-2.79581, -4.75713, 0, -3.30315, -5.04228, 0, -1.77161, -1.53149, 0, 0.949627, 3.14008, 0, 0, 0, 
-2.82893, -4.80763, 0, -3.32081, -5.05744, 0, -1.76206, -1.50002, 0, 0.960238, 3.15491, 0, 0, 0, 
-2.86223, -4.85828, 0, -3.33839, -5.07228, 0, -1.75241, -1.46841, 0, 0.970741, 3.1694, 0, 0, 0, 
-2.8957, -4.90907, 0, -3.35586, -5.0868, 0, -1.74266, -1.43665, 0, 0.981136, 3.18354, 0, 0, 0, 
-2.92935, -4.96001, 0, -3.37324, -5.10101, 0, -1.7328, -1.40475, 0, 0.991424, 3.19734, 0, 0, 0, 
-2.96316, -5.01109, 0, -3.39052, -5.1149, 0, -1.72284, -1.37272, 0, 1.0016, 3.21079, 0, 0, 0, 
-2.99716, -5.06231, 0, -3.4077, -5.12847, 0, -1.71278, -1.34055, 0, 1.01168, 3.2239, 0, 0, 0, 
-3.03132, -5.11366, 0, -3.42477, -5.14171, 0, -1.70262, -1.30825, 0, 1.02164, 3.23667, 0, 0, 0, 
-3.06565, -5.16514, 0, -3.44175, -5.15463, 0, -1.69236, -1.27583, 0, 1.0315, 3.24908, 0, 0, 0, 
-3.10015, -5.21675, 0, -3.45862, -5.16723, 0, -1.682, -1.24329, 0, 1.04125, 3.26116, 0, 0, 0, 
-3.13482, -5.26849, 0, -3.47539, -5.1795, 0, -1.67154, -1.21062, 0, 1.05089, 3.27289, 0, 0, 0, 
-3.16966, -5.32034, 0, -3.49205, -5.19144, 0, -1.66099, -1.17784, 0, 1.06043, 3.28427, 0, 0, 0, 
-3.20466, -5.37231, 0, -3.50861, -5.20305, 0, -1.65034, -1.14495, 0, 1.06985, 3.29531, 0, 0, 0, 
-3.23983, -5.4244, 0, -3.52506, -5.21434, 0, -1.6396, -1.11195, 0, 1.07917, 3.306, 0, 0, 0, 
-3.27516, -5.4766, 0, -3.5414, -5.22529, 0, -1.62877, -1.07884, 0, 1.08839, 3.31635, 0, 0, 0, 
-3.31066, -5.52891, 0, -3.55763, -5.23591, 0, -1.61784, -1.04563, 0, 1.09749, 3.32636, 0, 0, 0, 
-3.34632, -5.58132, 0, -3.57376, -5.2462, 0, -1.60683, -1.01232, 0, 1.10649, 3.33602, 0, 0, 0, 
-3.38213, -5.63383, 0, -3.58977, -5.25616, 0, -1.59572, -0.978922, 0, 1.11538, 3.34533, 0, 0, 0, 
-3.41811, -5.68644, 0, -3.60567, -5.26578, 0, -1.58453, -0.945428, 0, 1.12416, 3.3543, 0, 0, 0, 
-3.45425, -5.73914, 0, -3.62146, -5.27507, 0, -1.57325, -0.911846, 0, 1.13283, 3.36292, 0, 0, 0, 
-3.49054, -5.79194, 0, -3.63713, -5.28402, 0, -1.56188, -0.878179, 0, 1.1414, 3.3712, 0, 0, 0, 
-3.52699, -5.84482, 0, -3.6527, -5.29263, 0, -1.55043, -0.844431, 0, 1.14986, 3.37914, 0, 0, 0, 
-3.56359, -5.89779, 0, -3.66814, -5.30091, 0, -1.53889, -0.810605, 0, 1.15821, 3.38673, 0, 0, 0, 
-3.60035, -5.95084, 0, -3.68347, -5.30884, 0, -1.52727, -0.776705, 0, 1.16646, 3.39397, 0, 0, 0, 
-3.63726, -6.00397, 0, -3.69869, -5.31644, 0, -1.51557, -0.742734, 0, 1.17459, 3.40087, 0, 0, 0, 
-3.67433, -6.05717, 0, -3.71378, -5.3237, 0, -1.50379, -0.708696, 0, 1.18262, 3.40743, 0, 0, 0, 
-3.71154, -6.11044, 0, -3.72876, -5.33061, 0, -1.49193, -0.674593, 0, 1.19054, 3.41364, 0, 0, 0, 
-3.7489, -6.16378, 0, -3.74362, -5.33719, 0, -1.47999, -0.64043, 0, 1.19836, 3.4195, 0, 0, 0, 
-3.78641, -6.21718, 0, -3.75836, -5.34342, 0, -1.46797, -0.60621, 0, 1.20606, 3.42502, 0, 0, 0, 
-3.82407, -6.27065, 0, -3.77298, -5.34931, 0, -1.45588, -0.571936, 0, 1.21366, 3.4302, 0, 0, 0, 
-3.86187, -6.32417, 0, -3.78748, -5.35486, 0, -1.44371, -0.537612, 0, 1.22115, 3.43503, 0, 0, 0, 
-3.89982, -6.37774, 0, -3.80186, -5.36006, 0, -1.43146, -0.503241, 0, 1.22854, 3.43951, 0, 0, 0, 
-3.93791, -6.43137, 0, -3.81611, -5.36492, 0, -1.41914, -0.468827, 0, 1.23581, 3.44366, 0, 0, 0, 
-3.97614, -6.48504, 0, -3.83024, -5.36944, 0, -1.40675, -0.434373, 0, 1.24298, 3.44745, 0, 0, 0, 
-4.01451, -6.53875, 0, -3.84424, -5.37361, 0, -1.39429, -0.399883, 0, 1.25004, 3.4509, 0, 0, 0, 
-4.05302, -6.59251, 0, -3.85812, -5.37744, 0, -1.38176, -0.36536, 0, 1.25699, 3.45401, 0, 0, 0, 
-4.09167, -6.6463, 0, -3.87188, -5.38092, 0, -1.36916, -0.330807, 0, 1.26384, 3.45677, 0, 0, 0, 
-4.13046, -6.70013, 0, -3.88551, -5.38405, 0, -1.35649, -0.296228, 0, 1.27058, 3.45918, 0, 0, 0, 
-4.16938, -6.75398, 0, -3.89901, -5.38684, 0, -1.34375, -0.261627, 0, 1.27721, 3.46126, 0, 0, 0, 
-4.20844, -6.80786, 0, -3.91238, -5.38929, 0, -1.33095, -0.227006, 0, 1.28373, 3.46298, 0, 0, 0, 
-4.24763, -6.86177, 0, -3.92563, -5.39138, 0, -1.31809, -0.19237, 0, 1.29015, 3.46436, 0, 0, 0, 
-4.28695, -6.91569, 0, -3.93874, -5.39313, 0, -1.30516, -0.157721, 0, 1.29645, 3.4654, 0, 0, 0, 
-4.3264, -6.96963, 0, -3.95173, -5.39454, 0, -1.29216, -0.123064, 0, 1.30265, 3.46609, 0, 0, 0, 
-4.36599, -7.02358, 0, -3.96459, -5.3956, 0, -1.27911, -0.088401, 0, 1.30875, 3.46644, 0, 0, 0, 
-4.4057, -7.07754, 0, -3.97731, -5.39631, 0, -1.26599, -0.0537364, 0, 1.31473, 3.46644, 0, 0, 0, 
-4.44553, -7.1315, 0, -3.98991, -5.39667, 0, -1.25282, -0.0190733, 0, 1.32061, 3.46609, 0, 0, 0, 
-4.48549, -7.18547, 0, -4.00237, -5.39669, 0, -1.23959, 0.0155849, 0, 1.32638, 3.46541, 0, 0, 0, 
-4.52558, -7.23944, 0, -4.0147, -5.39636, 0, -1.2263, 0.0502346, 0, 1.33204, 3.46437, 0, 0, 0, 
-4.56579, -7.2934, 0, -4.02689, -5.39568, 0, -1.21295, 0.0848724, 0, 1.3376, 3.46299, 0, 0, 0, 
-4.60612, -7.34735, 0, -4.03896, -5.39466, 0, -1.19955, 0.119495, 0, 1.34304, 3.46127, 0, 0, 0, 
-4.64657, -7.40129, 0, -4.05088, -5.39329, 0, -1.1861, 0.154099, 0, 1.34838, 3.4592, 0, 0, 0, 
-4.68713, -7.45521, 0, -4.06268, -5.39158, 0, -1.17259, 0.18868, 0, 1.35361, 3.45679, 0, 0, 0, 
-4.72782, -7.50912, 0, -4.07434, -5.38952, 0, -1.15903, 0.223236, 0, 1.35874, 3.45403, 0, 0, 0, 
-4.76862, -7.563, 0, -4.08586, -5.38711, 0, -1.14542, 0.257762, 0, 1.36376, 3.45093, 0, 0, 0, 
-4.80954, -7.61686, 0, -4.09724, -5.38436, 0, -1.13176, 0.292257, 0, 1.36866, 3.44748, 0, 0, 0, 
-4.85056, -7.67069, 0, -4.10849, -5.38127, 0, -1.11805, 0.326715, 0, 1.37347, 3.44369, 0, 0, 0, 
-4.8917, -7.72449, 0, -4.11961, -5.37783, 0, -1.1043, 0.361133, 0, 1.37816, 3.43955, 0, 0, 0, 
-4.93296, -7.77825, 0, -4.13058, -5.37405, 0, -1.0905, 0.395509, 0, 1.38275, 3.43507, 0, 0, 0, 
-4.97432, -7.83197, 0, -4.14142, -5.36992, 0, -1.07665, 0.429838, 0, 1.38723, 3.43024, 0, 0, 0, 
-5.01578, -7.88564, 0, -4.15211, -5.36545, 0, -1.06276, 0.464118, 0, 1.3916, 3.42507, 0, 0, 0, 
-5.05736, -7.93927, 0, -4.16267, -5.36064, 0, -1.04882, 0.498344, 0, 1.39586, 3.41955, 0, 0, 0, 
-5.09904, -7.99285, 0, -4.17309, -5.35548, 0, -1.03484, 0.532513, 0, 1.40002, 3.41369, 0, 0, 0, 
-5.14082, -8.04638, 0, -4.18337, -5.34999, 0, -1.02082, 0.566622, 0, 1.40407, 3.40748, 0, 0, 0, 
-5.1827, -8.09985, 0, -4.19351, -5.34415, 0, -1.00677, 0.600668, 0, 1.40801, 3.40093, 0, 0, 0, 
-5.22469, -8.15326, 0, -4.2035, -5.33798, 0, -0.992668, 0.634647, 0, 1.41184, 3.39404, 0, 0, 0, 
-5.26677, -8.20661, 0, -4.21336, -5.33146, 0, -0.978533, 0.668555, 0, 1.41557, 3.38679, 0, 0, 0, 
-5.30896, -8.25989, 0, -4.22307, -5.3246, 0, -0.964361, 0.702389, 0, 1.41919, 3.37921, 0, 0, 0, 
-5.35123, -8.3131, 0, -4.23265, -5.31741, 0, -0.950153, 0.736145, 0, 1.4227, 3.37128, 0, 0, 0, 
-5.39361, -8.36624, 0, -4.24208, -5.30988, 0, -0.935911, 0.769821, 0, 1.4261, 3.363, 0, 0, 0, 
-5.43608, -8.4193, 0, -4.25136, -5.30202, 0, -0.921635, 0.803413, 0, 1.4294, 3.35438, 0, 0, 0, 
-5.47863, -8.47228, 0, -4.26051, -5.29381, 0, -0.907327, 0.836916, 0, 1.43258, 3.34541, 0, 0, 0, 
-5.52128, -8.52517, 0, -4.26951, -5.28528, 0, -0.892987, 0.870329, 0, 1.43566, 3.3361, 0, 0, 0, 
-5.56402, -8.57798, 0, -4.27837, -5.27641, 0, -0.878617, 0.903647, 0, 1.43864, 3.32644, 0, 0, 0, 
-5.60685, -8.6307, 0, -4.28708, -5.2672, 0, -0.864217, 0.936866, 0, 1.4415, 3.31644, 0, 0, 0, 
-5.64977, -8.68333, 0, -4.29565, -5.25767, 0, -0.84979, 0.969985, 0, 1.44426, 3.3061, 0, 0, 0, 
-5.69276, -8.73585, 0, -4.30408, -5.24781, 0, -0.835335, 1.003, 0, 1.44691, 3.29541, 0, 0, 0, 
-5.73585, -8.78828, 0, -4.31236, -5.23761, 0, -0.820855, 1.0359, 0, 1.44945, 3.28437, 0, 0, 0, 
-5.77901, -8.8406, 0, -4.32049, -5.22709, 0, -0.806349, 1.0687, 0, 1.45189, 3.27299, 0, 0, 0, 
-5.82226, -8.89282, 0, -4.32849, -5.21624, 0, -0.79182, 1.10137, 0, 1.45422, 3.26126, 0, 0, 0, 
-5.86558, -8.94493, 0, -4.33633, -5.20506, 0, -0.777267, 1.13393, 0, 1.45644, 3.24919, 0, 0, 0, 
-5.90898, -8.99692, 0, -4.34403, -5.19356, 0, -0.762693, 1.16637, 0, 1.45855, 3.23678, 0, 0, 0, 
-5.95246, -9.0488, 0, -4.35158, -5.18173, 0, -0.748099, 1.19868, 0, 1.46055, 3.22402, 0, 0, 0, 
-5.99601, -9.10055, 0, -4.35899, -5.16959, 0, -0.733485, 1.23086, 0, 1.46245, 3.21091, 0, 0, 0, 
-6.03964, -9.15219, 0, -4.36625, -5.15712, 0, -0.718852, 1.26291, 0, 1.46424, 3.19746, 0, 0, 0, 
-6.08334, -9.2037, 0, -4.37337, -5.14433, 0, -0.704202, 1.29482, 0, 1.46592, 3.18367, 0, 0, 0, 
-6.12711, -9.25507, 0, -4.38034, -5.13122, 0, -0.689536, 1.32659, 0, 1.4675, 3.16953, 0, 0, 0, 
-6.17094, -9.30632, 0, -4.38716, -5.1178, 0, -0.674854, 1.35823, 0, 1.46896, 3.15504, 0, 0, 0, 
-6.21485, -9.35743, 0, -4.39384, -5.10406, 0, -0.660158, 1.38971, 0, 1.47032, 3.14021, 0, 0, 0, 
-6.25882, -9.4084, 0, -4.40036, -5.09, 0, -0.645449, 1.42104, 0, 1.47158, 3.12504, 0, 0, 0, 
-6.30286, -9.45923, 0, -4.40674, -5.07564, 0, -0.630728, 1.45222, 0, 1.47272, 3.10952, 0, 0, 0, 
-6.34695, -9.50991, 0, -4.41298, -5.06096, 0, -0.615996, 1.48325, 0, 1.47376, 3.09365, 0, 0, 0, 
-6.39112, -9.56045, 0, -4.41906, -5.04597, 0, -0.601254, 1.51411, 0, 1.47469, 3.07744, 0, 0, 0, 
-6.43534, -9.61083, 0, -4.425, -5.03068, 0, -0.586504, 1.54481, 0, 1.47551, 3.06089, 0, 0, 0, 
-6.47961, -9.66106, 0, -4.43079, -5.01508, 0, -0.571745, 1.57535, 0, 1.47622, 3.04399, 0, 0, 0, 
-6.52395, -9.71113, 0, -4.43644, -4.99917, 0, -0.55698, 1.60571, 0, 1.47683, 3.02674, 0, 0, 0, 
-6.56834, -9.76104, 0, -4.44193, -4.98296, 0, -0.54221, 1.6359, 0, 1.47733, 3.00916, 0, 0, 0, 
-6.61279, -9.81079, 0, -4.44728, -4.96645, 0, -0.527435, 1.66591, 0, 1.47772, 2.99122, 0, 0, 0, 
-6.65729, -9.86037, 0, -4.45248, -4.94965, 0, -0.512656, 1.69574, 0, 1.478, 2.97294, 0, 0, 0, 
-6.70184, -9.90978, 0, -4.45754, -4.93254, 0, -0.497875, 1.72538, 0, 1.47818, 2.95432, 0, 0, 0, 
-6.74644, -9.95902, 0, -4.46244, -4.91514, 0, -0.483093, 1.75484, 0, 1.47825, 2.93535, 0, 0, 0, 
-6.79109, -10.0081, 0, -4.4672, -4.89744, 0, -0.468311, 1.78411, 0, 1.47821, 2.91604, 0, 0, 0, 
-6.83578, -10.057, 0, -4.47181, -4.87946, 0, -0.453529, 1.81318, 0, 1.47806, 2.89638, 0, 0, 0, 
-6.88052, -10.1057, 0, -4.47627, -4.86118, 0, -0.43875, 1.84205, 0, 1.47781, 2.87637, 0, 0, 0, 
-6.92531, -10.1542, 0, -4.48058, -4.84262, 0, -0.423973, 1.87073, 0, 1.47744, 2.85602, 0, 0, 0, 
-6.97013, -10.2025, 0, -4.48475, -4.82377, 0, -0.409201, 1.89919, 0, 1.47697, 2.83533, 0, 0, 0, 
-7.015, -10.2507, 0, -4.48877, -4.80463, 0, -0.394433, 1.92745, 0, 1.4764, 2.81429, 0, 0, 0, 
-7.05991, -10.2986, 0, -4.49264, -4.78522, 0, -0.379672, 1.9555, 0, 1.47571, 2.79291, 0, 0, 0, 
-7.10485, -10.3464, 0, -4.49636, -4.76552, 0, -0.364919, 1.98333, 0, 1.47492, 2.77118, 0, 0, 0, 
-7.14983, -10.3939, 0, -4.49993, -4.74555, 0, -0.350173, 2.01095, 0, 1.47402, 2.74911, 0, 0, 0, 
-7.19485, -10.4413, 0, -4.50336, -4.72531, 0, -0.335438, 2.03834, 0, 1.47301, 2.72669, 0, 0, 0, 
-7.2399, -10.4884, 0, -4.50664, -4.70479, 0, -0.320712, 2.0655, 0, 1.4719, 2.70393, 0, 0, 0, 
-7.28498, -10.5354, 0, -4.50978, -4.684, 0, -0.305999, 2.09244, 0, 1.47068, 2.68082, 0, 0, 0, 
-7.3301, -10.5821, 0, -4.51276, -4.66294, 0, -0.291298, 2.11914, 0, 1.46935, 2.65737, 0, 0, 0, 
-7.37524, -10.6286, 0, -4.5156, -4.64161, 0, -0.276611, 2.14561, 0, 1.46791, 2.63357, 0, 0, 0, 
-7.42041, -10.6749, 0, -4.5183, -4.62003, 0, -0.261939, 2.17183, 0, 1.46637, 2.60942, 0, 0, 0, 
-7.4656, -10.721, 0, -4.52084, -4.59818, 0, -0.247282, 2.19782, 0, 1.46471, 2.58494, 0, 0, 0, 
-7.51082, -10.7669, 0, -4.52324, -4.57607, 0, -0.232643, 2.22356, 0, 1.46295, 2.5601, 0, 0, 0, 
-7.55607, -10.8126, 0, -4.52549, -4.55371, 0, -0.218022, 2.24904, 0, 1.46108, 2.53493, 0, 0, 0, 
-7.60133, -10.858, 0, -4.5276, -4.53109, 0, -0.20342, 2.27428, 0, 1.45911, 2.5094, 0, 0, 0, 
-7.64662, -10.9032, 0, -4.52956, -4.50822, 0, -0.188838, 2.29926, 0, 1.45703, 2.48354, 0, 0, 0, 
-7.69192, -10.9481, 0, -4.53138, -4.48511, 0, -0.174278, 2.32397, 0, 1.45484, 2.45733, 0, 0, 0, 
-7.73725, -10.9929, 0, -4.53305, -4.46175, 0, -0.159739, 2.34843, 0, 1.45254, 2.43077, 0, 0, 0, 
-7.78259, -11.0374, 0, -4.53457, -4.43814, 0, -0.145225, 2.37261, 0, 1.45013, 2.40387, 0, 0, 0, 
-7.82794, -11.0816, 0, -4.53595, -4.41429, 0, -0.130735, 2.39653, 0, 1.44762, 2.37662, 0, 0, 0, 
-7.8733, -11.1257, 0, -4.53719, -4.39021, 0, -0.11627, 2.42017, 0, 1.445, 2.34903, 0, 0, 0, 
-7.91868, -11.1694, 0, -4.53828, -4.36589, 0, -0.101832, 2.44354, 0, 1.44227, 2.32109, 0, 0, 0, 
-7.96407, -11.213, 0, -4.53922, -4.34134, 0, -0.0874224, 2.46662, 0, 1.43943, 2.29281, 0, 0, 0, 
-8.00947, -11.2563, 0, -4.54003, -4.31656, 0, -0.0730412, 2.48942, 0, 1.43649, 2.26418, 0, 0, 0, 
-8.05487, -11.2993, 0, -4.54069, -4.29155, 0, -0.0586899, 2.51193, 0, 1.43344, 2.23521, 0, 0, 0, 
-8.10028, -11.3421, 0, -4.5412, -4.26632, 0, -0.0443697, 2.53415, 0, 1.43028, 2.20589, 0, 0, 0, 
-8.14569, -11.3846, 0, -4.54157, -4.24087, 0, -0.0300815, 2.55608, 0, 1.42701, 2.17623, 0, 0, 0, 
-8.19111, -11.4269, 0, -4.5418, -4.2152, 0, -0.0158264, 2.57771, 0, 1.42364, 2.14623, 0, 0, 0, 
-8.23653, -11.4689, 0, -4.54189, -4.18932, 0, -0.00160557, 2.59903, 0, 1.42016, 2.11588, 0, 0, 0, 
-8.28195, -11.5107, 0, -4.54184, -4.16322, 0, 0.01258, 2.62005, 0, 1.41657, 2.08518, 0, 0, 0, 
-8.32736, -11.5522, 0, -4.54164, -4.13692, 0, 0.0267291, 2.64077, 0, 1.41287, 2.05414, 0, 0, 0, 
-8.37278, -11.5934, 0, -4.5413, -4.11041, 0, 0.0408408, 2.66117, 0, 1.40907, 2.02275, 0, 0, 0, 
-8.41819, -11.6344, 0, -4.54082, -4.0837, 0, 0.054914, 2.68125, 0, 1.40516, 1.99102, 0, 0, 0, 
-8.4636, -11.6751, 0, -4.5402, -4.05678, 0, 0.0689476, 2.70102, 0, 1.40114, 1.95895, 0, 0, 0, 
-8.50899, -11.7155, 0, -4.53944, -4.02968, 0, 0.0829405, 2.72046, 0, 1.39701, 1.92652, 0, 0, 0, 
-8.55438, -11.7557, 0, -4.53854, -4.00238, 0, 0.0968917, 2.73958, 0, 1.39278, 1.89376, 0, 0, 0, 
-8.59976, -11.7956, 0, -4.53751, -3.97489, 0, 0.1108, 2.75837, 0, 1.38844, 1.86065, 0, 0, 0, 
-8.64513, -11.8352, 0, -4.53633, -3.94721, 0, 0.124664, 2.77682, 0, 1.38399, 1.82719, 0, 0, 0, 
-8.69049, -11.8745, 0, -4.53501, -3.91935, 0, 0.138484, 2.79494, 0, 1.37943, 1.79339, 0, 0, 0, 
-8.73583, -11.9136, 0, -4.53356, -3.89131, 0, 0.152257, 2.81273, 0, 1.37477, 1.75925, 0, 0, 0, 
-8.78116, -11.9524, 0, -4.53197, -3.8631, 0, 0.165984, 2.83016, 0, 1.36999, 1.72476, 0, 0, 0, 
-8.82647, -11.9908, 0, -4.53024, -3.83471, 0, 0.179662, 2.84725, 0, 1.36511, 1.68992, 0, 0, 0, 
-8.87177, -12.029, 0, -4.52837, -3.80615, 0, 0.19329, 2.864, 0, 1.36013, 1.65474, 0, 0, 0, 
-8.91704, -12.067, 0, -4.52637, -3.77743, 0, 0.206869, 2.88038, 0, 1.35503, 1.61922, 0, 0, 0, 
-8.96229, -12.1046, 0, -4.52424, -3.74855, 0, 0.220396, 2.89642, 0, 1.34989, 1.58369, 0, 0, 0, 
-9.00752, -12.1419, 0, -4.52197, -3.7195, 0, 0.233872, 2.91209, 0, 1.34475, 1.54835, 0, 0, 0, 
-9.05273, -12.179, 0, -4.51956, -3.69031, 0, 0.247296, 2.92742, 0, 1.33961, 1.5132, 0, 0, 0, 
-9.09791, -12.2157, 0, -4.51702, -3.66096, 0, 0.260669, 2.94239, 0, 1.33447, 1.47825, 0, 0, 0, 
-9.14307, -12.2522, 0, -4.51435, -3.63146, 0, 0.273991, 2.95702, 0, 1.32932, 1.4435, 0, 0, 0, 
-9.1882, -12.2884, 0, -4.51154, -3.60182, 0, 0.287261, 2.9713, 0, 1.32417, 1.40894, 0, 0, 0, 
-9.2333, -12.3242, 0, -4.5086, -3.57203, 0, 0.300479, 2.98523, 0, 1.31901, 1.37457, 0, 0, 0, 
-9.27837, -12.3598, 0, -4.50553, -3.54211, 0, 0.313646, 2.99882, 0, 1.31386, 1.3404, 0, 0, 0, 
-9.32341, -12.3951, 0, -4.50233, -3.51206, 0, 0.326761, 3.01208, 0, 1.3087, 1.30642, 0, 0, 0, 
-9.36842, -12.4301, 0, -4.499, -3.48187, 0, 0.339825, 3.02499, 0, 1.30353, 1.27264, 0, 0, 0, 
-9.41339, -12.4647, 0, -4.49553, -3.45156, 0, 0.352837, 3.03756, 0, 1.29837, 1.23905, 0, 0, 0, 
-9.45833, -12.4991, 0, -4.49194, -3.42112, 0, 0.365798, 3.0498, 0, 1.2932, 1.20565, 0, 0, 0, 
-9.50323, -12.5331, 0, -4.48822, -3.39057, 0, 0.378707, 3.06171, 0, 1.28803, 1.17245, 0, 0, 0, 
-9.54809, -12.5669, 0, -4.48437, -3.35989, 0, 0.391564, 3.07329, 0, 1.28286, 1.13945, 0, 0, 0, 
-9.59292, -12.6003, 0, -4.48039, -3.3291, 0, 0.404369, 3.08453, 0, 1.27768, 1.10664, 0, 0, 0, 
-9.6377, -12.6335, 0, -4.47628, -3.2982, 0, 0.417122, 3.09545, 0, 1.2725, 1.07402, 0, 0, 0, 
-9.68244, -12.6663, 0, -4.47204, -3.26719, 0, 0.429824, 3.10605, 0, 1.26732, 1.0416, 0, 0, 0, 
-9.72714, -12.6988, 0, -4.46768, -3.23608, 0, 0.442474, 3.11632, 0, 1.26214, 1.00937, 0, 0, 0, 
-9.77179, -12.731, 0, -4.46319, -3.20487, 0, 0.455072, 3.12627, 0, 1.25695, 0.977341, 0, 0, 0, 
-9.8164, -12.7629, 0, -4.45858, -3.17356, 0, 0.467618, 3.1359, 0, 1.25176, 0.945503, 0, 0, 0, 
-9.86097, -12.7945, 0, -4.45384, -3.14215, 0, 0.480112, 3.14521, 0, 1.24657, 0.91386, 0, 0, 0, 
-9.90548, -12.8258, 0, -4.44898, -3.11065, 0, 0.492555, 3.1542, 0, 1.24137, 0.882411, 0, 0, 0, 
-9.94994, -12.8567, 0, -4.44399, -3.07907, 0, 0.504945, 3.16289, 0, 1.23617, 0.851156, 0, 0, 0, 
-9.99436, -12.8873, 0, -4.43888, -3.0474, 0, 0.517283, 3.17126, 0, 1.23097, 0.820097, 0, 0, 0, 
-10.0387, -12.9177, 0, -4.43365, -3.01564, 0, 0.52957, 3.17932, 0, 1.22577, 0.789231, 0, 0, 0, 
-10.083, -12.9477, 0, -4.42829, -2.98381, 0, 0.541804, 3.18708, 0, 1.22056, 0.758561, 0, 0, 0, 
-10.1273, -12.9773, 0, -4.42281, -2.9519, 0, 0.553986, 3.19452, 0, 1.21535, 0.728085, 0, 0, 0, 
-10.1715, -13.0067, 0, -4.41721, -2.91992, 0, 0.566116, 3.20167, 0, 1.21014, 0.697803, 0, 0, 0, 
-10.2156, -13.0357, 0, -4.41149, -2.88787, 0, 0.578194, 3.20851, 0, 1.20493, 0.667716, 0, 0, 0, 
-10.2597, -13.0644, 0, -4.40565, -2.85575, 0, 0.59022, 3.21505, 0, 1.19971, 0.637823, 0, 0, 0, 
-10.3037, -13.0928, 0, -4.39968, -2.82357, 0, 0.602194, 3.2213, 0, 1.19449, 0.608125, 0, 0, 0, 
-10.3477, -13.1209, 0, -4.3936, -2.79133, 0, 0.614115, 3.22725, 0, 1.18927, 0.578621, 0, 0, 0, 
-10.3916, -13.1487, 0, -4.3874, -2.75903, 0, 0.625984, 3.2329, 0, 1.18404, 0.549312, 0, 0, 0, 
-10.4355, -13.1761, 0, -4.38108, -2.72667, 0, 0.637801, 3.23826, 0, 1.17881, 0.520198, 0, 0, 0, 
-10.4792, -13.2032, 0, -4.37464, -2.69426, 0, 0.649566, 3.24333, 0, 1.17358, 0.491278, 0, 0, 0, 
-10.523, -13.23, 0, -4.36809, -2.6618, 0, 0.661278, 3.24812, 0, 1.16834, 0.462552, 0, 0, 0, 
-10.5666, -13.2564, 0, -4.36142, -2.6293, 0, 0.672938, 3.25261, 0, 1.16311, 0.434021, 0, 0, 0, 
-10.6102, -13.2826, 0, -4.35463, -2.59675, 0, 0.684545, 3.25683, 0, 1.15787, 0.405685, 0, 0, 0, 
-10.6537, -13.3084, 0, -4.34773, -2.56417, 0, 0.6961, 3.26076, 0, 1.15263, 0.377543, 0, 0, 0, 
-10.6971, -13.3339, 0, -4.34071, -2.53154, 0, 0.707603, 3.26441, 0, 1.14738, 0.349596, 0, 0, 0, 
-10.7405, -13.359, 0, -4.33358, -2.49888, 0, 0.719053, 3.26778, 0, 1.14213, 0.321843, 0, 0, 0, 
-10.7838, -13.3838, 0, -4.32633, -2.46618, 0, 0.730451, 3.27087, 0, 1.13688, 0.294285, 0, 0, 0, 
-10.827, -13.4083, 0, -4.31897, -2.43346, 0, 0.741796, 3.27369, 0, 1.13163, 0.266921, 0, 0, 0, 
-10.8702, -13.4325, 0, -4.31149, -2.40071, 0, 0.753089, 3.27624, 0, 1.12637, 0.239752, 0, 0, 0, 
-10.9133, -13.4563, 0, -4.30391, -2.36794, 0, 0.764329, 3.27851, 0, 1.12111, 0.212777, 0, 0, 0, 
-10.9563, -13.4799, 0, -4.29621, -2.33514, 0, 0.775516, 3.28052, 0, 1.11585, 0.185997, 0, 0, 0, 
-10.9992, -13.503, 0, -4.2884, -2.30233, 0, 0.786651, 3.28226, 0, 1.11058, 0.159411, 0, 0, 0, 
-11.042, -13.5259, 0, -4.28047, -2.2695, 0, 0.797733, 3.28374, 0, 1.10532, 0.13302, 0, 0, 0, 
-11.0848, -13.5484, 0, -4.27244, -2.23665, 0, 0.808762, 3.28495, 0, 1.10005, 0.106823, 0, 0, 0, 
-11.1275, -13.5706, 0, -4.2643, -2.2038, 0, 0.819739, 3.2859, 0, 1.09477, 0.0808211, 0, 0, 0, 
-11.1701, -13.5925, 0, -4.25605, -2.17094, 0, 0.830663, 3.28659, 0, 1.0895, 0.0550136, 0, 0, 0, 
-11.2126, -13.6141, 0, -4.24769, -2.13807, 0, 0.841534, 3.28703, 0, 1.08422, 0.0294005, 0, 0, 0, 
-11.255, -13.6353, 0, -4.23922, -2.1052, 0, 0.852353, 3.28721, 0, 1.07894, 0.003982, 0, 0, 0, 
-11.2974, -13.6562, 0, -4.23064, -2.07233, 0, 0.863118, 3.28713, 0, 1.07365, -0.021242, 0, 0, 0, 
-11.3396, -13.6767, 0, -4.22195, -2.03946, 0, 0.873831, 3.28681, 0, 1.06837, -0.0462714, 0, 0, 0, 
-11.3818, -13.697, 0, -4.21316, -2.00659, 0, 0.884491, 3.28623, 0, 1.06308, -0.0711064, 0, 0, 0, 
-11.4239, -13.7169, 0, -4.20426, -1.97373, 0, 0.895098, 3.28541, 0, 1.05778, -0.0957468, 0, 0, 0, 
