8.7263, -9.96156, 3.32052, 9.68237, -9.60629, 3.2021, 1.14124, 2.85996, -0.953319, -10.6537, 16.6343, -5.54476, 0, 0, 
8.82318, -10.0575, 3.35249, 9.69325, -9.57686, 3.19229, 1.0347, 3.02619, -1.00873, -10.6558, 16.6105, -5.53684, 0, 0, 
8.92016, -10.1531, 3.38436, 9.70306, -9.54577, 3.18192, 0.928136, 3.19218, -1.06406, -10.6558, 16.5835, -5.52782, 0, 0, 
9.01724, -10.2484, 3.41613, 9.71181, -9.51302, 3.17101, 0.821586, 3.35788, -1.11929, -10.6536, 16.5531, -5.51771, 0, 0, 
9.11439, -10.3433, 3.44778, 9.71949, -9.47861, 3.15954, 0.715068, 3.52326, -1.17442, -10.6493, 16.5195, -5.5065, 0, 0, 
9.21162, -10.4379, 3.47932, 9.72611, -9.44256, 3.14752, 0.608602, 3.6883, -1.22943, -10.6429, 16.4826, -5.4942, 0, 0, 
9.30891, -10.5322, 3.51073, 9.73167, -9.40485, 3.13495, 0.50221, 3.85294, -1.28431, -10.6343, 16.4424, -5.48081, 0, 0, 
9.40625, -10.626, 3.54201, 9.73616, -9.3655, 3.12183, 0.395914, 4.01718, -1.33906, -10.6236, 16.399, -5.46632, 0, 0, 
9.50363, -10.7195, 3.57316, 9.73959, -9.32451, 3.10817, 0.289734, 4.18096, -1.39365, -10.6107, 16.3522, -5.45074, 0, 0, 
9.60104, -10.8125, 3.60418, 9.74195, -9.28188, 3.09396, 0.183692, 4.34426, -1.44809, -10.5958, 16.3022, -5.43407, 0, 0, 
9.69847, -10.9051, 3.63504, 9.74326, -9.23762, 3.07921, 0.07781, 4.50704, -1.50235, -10.5786, 16.2489, -5.4163, 0, 0, 
9.7959, -10.9973, 3.66576, 9.74351, -9.19174, 3.06391, -0.0278916, 4.66928, -1.55643, -10.5594, 16.1923, -5.39743, 0, 0, 
9.89333, -11.089, 3.69632, 9.7427, -9.14424, 3.04808, -0.133391, 4.83093, -1.61031, -10.538, 16.1324, -5.37747, 0, 0, 
9.99075, -11.1802, 3.72672, 9.74084, -9.09513, 3.03171, -0.238668, 4.99198, -1.66399, -10.5145, 16.0693, -5.35642, 0, 0, 
10.0881, -11.2709, 3.75695, 9.73793, -9.0444, 3.0148, -0.343699, 5.15237, -1.71746, -10.4889, 16.0028, -5.33428, 0, 0, 
10.1855, -11.361, 3.78701, 9.73397, -8.99208, 2.99736, -0.448465, 5.31209, -1.7707, -10.4611, 15.9331, -5.31104, 0, 0, 
10.2828, -11.4507, 3.8169, 9.72896, -8.93816, 2.97939, -0.552943, 5.4711, -1.8237, -10.4312, 15.8601, -5.2867, 0, 0, 
10.3801, -11.5398, 3.8466, 9.72291, -8.88266, 2.96089, -0.657112, 5.62936, -1.87645, -10.3992, 15.7838, -5.26128, 0, 0, 
10.4773, -11.6283, 3.87611, 9.71582, -8.82558, 2.94186, -0.760952, 5.78684, -1.92895, -10.365, 15.7043, -5.23476, 0, 0, 
10.5744, -11.7163, 3.90543, 9.70769, -8.76693, 2.92231, -0.86444, 5.94351, -1.98117, -10.3287, 15.6214, -5.20714, 0, 0, 
10.6714, -11.8037, 3.93456, 9.69853, -8.70671, 2.90224, -0.967555, 6.09934, -2.03311, -10.2902, 15.5353, -5.17843, 0, 0, 
10.7684, -11.8904, 3.96348, 9.68834, -8.64494, 2.88165, -1.07028, 6.2543, -2.08477, -10.2496, 15.4459, -5.14863, 0, 0, 
10.8652, -11.9766, 3.99219, 9.67713, -8.58163, 2.86054, -1.17258, 6.40834, -2.13611, -10.2069, 15.3532, -5.11773, 0, 0, 
10.9619, -12.0621, 4.02069, 9.66489, -8.51678, 2.83893, -1.27445, 6.56144, -2.18715, -10.1621, 15.2572, -5.08574, 0, 0, 
11.0585, -12.1469, 4.04896, 9.65164, -8.4504, 2.8168, -1.37586, 6.71357, -2.23786, -10.1151, 15.158, -5.05265, 0, 0, 
11.1549, -12.2311, 4.07702, 9.63738, -8.38251, 2.79417, -1.4768, 6.86469, -2.28823, -10.066, 15.0554, -5.01847, 0, 0, 
11.2512, -12.3145, 4.10485, 9.62211, -8.31311, 2.77104, -1.57723, 7.01477, -2.33826, -10.0148, 14.9496, -4.9832, 0, 0, 
11.3474, -12.3973, 4.13244, 9.60584, -8.24222, 2.74741, -1.67714, 7.16378, -2.38793, -9.96138, 14.8405, -4.94683, 0, 0, 
11.4433, -12.4794, 4.15979, 9.58857, -8.16984, 2.72328, -1.7765, 7.31168, -2.43723, -9.90586, 14.7281, -4.90937, 0, 0, 
11.5391, -12.5607, 4.1869, 9.57031, -8.09599, 2.69866, -1.8753, 7.45845, -2.48615, -9.84822, 14.6125, -4.87082, 0, 0, 
11.6347, -12.6413, 4.21376, 9.55106, -8.02068, 2.67356, -1.97352, 7.60404, -2.53468, -9.78844, 14.4935, -4.83117, 0, 0, 
11.7302, -12.7211, 4.24037, 9.53084, -7.94391, 2.64797, -2.07112, 7.74843, -2.58281, -9.72653, 14.3713, -4.79042, 0, 0, 
11.8254, -12.8002, 4.26672, 9.50964, -7.86571, 2.6219, -2.1681, 7.89158, -2.63053, -9.66248, 14.2458, -4.74859, 0, 0, 
11.9203, -12.8784, 4.29281, 9.48748, -7.78609, 2.59536, -2.26443, 8.03346, -2.67782, -9.5963, 14.117, -4.70566, 0, 0, 
12.0151, -12.9559, 4.31863, 9.46436, -7.70505, 2.56835, -2.36009, 8.17403, -2.72468, -9.52799, 13.9849, -4.66163, 0, 0, 
12.1096, -13.0325, 4.34417, 9.44028, -7.62261, 2.54087, -2.45505, 8.31328, -2.77109, -9.45754, 13.8495, -4.61651, 0, 0, 
12.2039, -13.1083, 4.36944, 9.41526, -7.53879, 2.51293, -2.5493, 8.45115, -2.81705, -9.38496, 13.7109, -4.5703, 0, 0, 
12.2979, -13.1833, 4.39443, 9.3893, -7.45359, 2.48453, -2.64282, 8.58762, -2.86254, -9.31025, 13.569, -4.52299, 0, 0, 
12.3917, -13.2574, 4.41913, 9.3624, -7.36704, 2.45568, -2.73558, 8.72266, -2.90755, -9.2334, 13.4238, -4.47459, 0, 0, 
12.4852, -13.3306, 4.44354, 9.33459, -7.27914, 2.42638, -2.82756, 8.85624, -2.95208, -9.15442, 13.2753, -4.4251, 0, 0, 
12.5784, -13.403, 4.46766, 9.30585, -7.18992, 2.39664, -2.91874, 8.98831, -2.9961, -9.07331, 13.1235, -4.37451, 0, 0, 
12.6713, -13.4744, 4.49147, 9.27621, -7.09938, 2.36646, -3.0091, 9.11885, -3.03962, -8.99006, 12.9685, -4.32283, 0, 0, 
12.7639, -13.545, 4.51499, 9.24568, -7.00755, 2.33585, -3.09862, 9.24782, -3.08261, -8.90468, 12.8101, -4.27005, 0, 0, 
12.8562, -13.6146, 4.53819, 9.21425, -6.91443, 2.30481, -3.18727, 9.3752, -3.12507, -8.81717, 12.6485, -4.21618, 0, 0, 
12.9482, -13.6832, 4.56108, 9.18193, -6.82005, 2.27335, -3.27504, 9.50095, -3.16698, -8.72752, 12.4836, -4.16121, 0, 0, 
13.0398, -13.751, 4.58366, 9.14875, -6.72442, 2.24147, -3.36191, 9.62503, -3.20834, -8.63574, 12.3155, -4.10515, 0, 0, 
13.1312, -13.8177, 4.60591, 9.1147, -6.62755, 2.20918, -3.44784, 9.74741, -3.24914, -8.54182, 12.144, -4.048, 0, 0, 
13.2221, -13.8835, 4.62784, 9.07979, -6.52947, 2.17649, -3.53283, 9.86807, -3.28936, -8.44578, 11.9693, -3.98975, 0, 0, 
13.3127, -13.9483, 4.64944, 9.04404, -6.4302, 2.1434, -3.61685, 9.98697, -3.32899, -8.34759, 11.7912, -3.93041, 0, 0, 
13.403, -14.0121, 4.67071, 9.00746, -6.32974, 2.10991, -3.69988, 10.1041, -3.36802, -8.24728, 11.6099, -3.86998, 0, 0, 
13.4929, -14.0749, 4.69164, 8.97005, -6.22812, 2.07604, -3.78189, 10.2193, -3.40645, -8.14483, 11.4254, -3.80845, 0, 0, 
13.5824, -14.1367, 4.71222, 8.93183, -6.12536, 2.04179, -3.86287, 10.3327, -3.44425, -8.04025, 11.2375, -3.74583, 0, 0, 
13.6715, -14.1974, 4.73247, 8.8928, -6.02147, 2.00716, -3.94279, 10.4443, -3.48142, -7.93353, 11.0463, -3.68211, 0, 0, 
13.7603, -14.2571, 4.75237, 8.85297, -5.91648, 1.97216, -4.02164, 10.5539, -3.51795, -7.82468, 10.8519, -3.6173, 0, 0, 
13.8486, -14.3157, 4.77191, 8.81237, -5.8104, 1.9368, -4.09939, 10.6615, -3.55383, -7.7137, 10.6542, -3.5514, 0, 0, 
13.9365, -14.3733, 4.7911, 8.77099, -5.70326, 1.90109, -4.17602, 10.7671, -3.58904, -7.60058, 10.4532, -3.4844, 0, 0, 
14.024, -14.4298, 4.80993, 8.72885, -5.59507, 1.86502, -4.25151, 10.8707, -3.62358, -7.48533, 10.2489, -3.41631, 0, 0, 
14.1111, -14.4852, 4.8284, 8.68596, -5.48585, 1.82862, -4.32583, 10.9723, -3.65743, -7.36795, 10.0414, -3.34712, 0, 0, 
14.1977, -14.5395, 4.8465, 8.64234, -5.37563, 1.79188, -4.39898, 11.0718, -3.69059, -7.24843, 9.83051, -3.27684, 0, 0, 
14.2839, -14.5927, 4.86424, 8.59799, -5.26442, 1.75481, -4.47092, 11.1691, -3.72304, -7.12678, 9.61639, -3.20546, 0, 0, 
14.3697, -14.6448, 4.8816, 8.55292, -5.15225, 1.71742, -4.54163, 11.2643, -3.75477, -7.003, 9.39899, -3.133, 0, 0, 
14.455, -14.6958, 4.89858, 8.50716, -5.03914, 1.67971, -4.61109, 11.3573, -3.78577, -6.87708, 9.1783, -3.05943, 0, 0, 
14.5398, -14.7456, 4.91519, 8.46071, -4.92512, 1.64171, -4.67929, 11.4481, -3.81603, -6.74903, 8.95433, -2.98478, 0, 0, 
14.6242, -14.7943, 4.93142, 8.41358, -4.81019, 1.6034, -4.7462, 11.5366, -3.84553, -6.61885, 8.72708, -2.90903, 0, 0, 
14.7081, -14.8418, 4.94726, 8.36579, -4.69439, 1.5648, -4.81179, 11.6228, -3.87428, -6.48653, 8.49655, -2.83218, 0, 0, 
14.7915, -14.8881, 4.96271, 8.31735, -4.57774, 1.52591, -4.87605, 11.7068, -3.90225, -6.35208, 8.26273, -2.75424, 0, 0, 
14.8744, -14.9333, 4.97778, 8.26827, -4.46026, 1.48675, -4.93896, 11.7883, -3.92944, -6.21549, 8.02564, -2.67521, 0, 0, 
14.9569, -14.9773, 4.99245, 8.21857, -4.34198, 1.44733, -5.00049, 11.8675, -3.95583, -6.07677, 7.78526, -2.59509, 0, 0, 
15.0388, -15.0202, 5.00672, 8.16826, -4.22292, 1.40764, -5.06063, 11.9443, -3.98142, -5.93635, 7.54226, -2.51409, 0, 0, 
15.1202, -15.0618, 5.0206, 8.11736, -4.10311, 1.3677, -5.11936, 12.0186, -4.0062, -5.79651, 7.30029, -2.43343, 0, 0, 
15.2011, -15.1022, 5.03407, 8.06588, -3.98256, 1.32752, -5.1767, 12.0905, -4.03017, -5.65762, 7.05987, -2.35329, 0, 0, 
15.2815, -15.1414, 5.04715, 8.01383, -3.8613, 1.2871, -5.23266, 12.16, -4.05334, -5.51966, 6.82102, -2.27367, 0, 0, 
15.3614, -15.1794, 5.05982, 7.96123, -3.73937, 1.24646, -5.28724, 12.2272, -4.07572, -5.38265, 6.58373, -2.19458, 0, 0, 
15.4408, -15.2162, 5.07208, 7.90809, -3.61677, 1.20559, -5.34045, 12.2919, -4.09731, -5.24658, 6.34801, -2.116, 0, 0, 
15.5196, -15.2518, 5.08393, 7.85443, -3.49353, 1.16451, -5.39231, 12.3544, -4.11812, -5.11145, 6.11385, -2.03795, 0, 0, 
15.5979, -15.2861, 5.09537, 7.80025, -3.36969, 1.12323, -5.44282, 12.4145, -4.13815, -4.97726, 5.88125, -1.96042, 0, 0, 
15.6756, -15.3192, 5.10639, 7.74558, -3.24525, 1.08175, -5.49199, 12.4722, -4.15741, -4.84401, 5.65021, -1.8834, 0, 0, 
15.7528, -15.351, 5.117, 7.69042, -3.12025, 1.04008, -5.53983, 12.5277, -4.1759, -4.71171, 5.42074, -1.80691, 0, 0, 
15.8294, -15.3816, 5.12719, 7.63478, -2.99471, 0.998236, -5.58636, 12.5809, -4.19363, -4.58034, 5.19284, -1.73095, 0, 0, 
15.9055, -15.4109, 5.13696, 7.57869, -2.86864, 0.956214, -5.63157, 12.6318, -4.2106, -4.44992, 4.9665, -1.6555, 0, 0, 
15.981, -15.4389, 5.14632, 7.52216, -2.74208, 0.914026, -5.67549, 12.6804, -4.22681, -4.32044, 4.74172, -1.58057, 0, 0, 
16.0559, -15.4657, 5.15524, 7.46519, -2.61504, 0.87168, -5.71811, 12.7269, -4.24228, -4.19189, 4.5185, -1.50617, 0, 0, 
16.1303, -15.4912, 5.16375, 7.4078, -2.48755, 0.829183, -5.75946, 12.771, -4.25701, -4.06429, 4.29685, -1.43228, 0, 0, 
16.2041, -15.5155, 5.17183, 7.35, -2.35963, 0.786542, -5.79953, 12.813, -4.27101, -3.93763, 4.07676, -1.35892, 0, 0, 
16.2773, -15.5384, 5.17948, 7.29181, -2.2313, 0.743765, -5.83834, 12.8528, -4.28427, -3.81192, 3.85824, -1.28608, 0, 0, 
16.3499, -15.5601, 5.1867, 7.23324, -2.10258, 0.700859, -5.8759, 12.8904, -4.2968, -3.68714, 3.64128, -1.21376, 0, 0, 
16.4219, -15.5805, 5.1935, 7.1743, -1.97349, 0.657832, -5.91221, 12.9258, -4.30862, -3.5633, 3.42588, -1.14196, 0, 0, 
16.4934, -15.5996, 5.19986, 7.115, -1.84407, 0.614689, -5.94729, 12.9591, -4.31971, -3.44041, 3.21204, -1.07068, 0, 0, 
16.5642, -15.6174, 5.20579, 7.05536, -1.71432, 0.57144, -5.98114, 12.9903, -4.3301, -3.31846, 2.99977, -0.999925, 0, 0, 
16.6345, -15.6339, 5.21129, 6.99538, -1.58427, 0.52809, -6.01378, 13.0194, -4.33978, -3.19744, 2.78907, -0.92969, 0, 0, 
16.7041, -15.6491, 5.21635, 6.93509, -1.45394, 0.484646, -6.04522, 13.0463, -4.34877, -3.07737, 2.57993, -0.859975, 0, 0, 
16.7732, -15.6629, 5.22098, 6.87448, -1.32335, 0.441117, -6.07545, 13.0712, -4.35706, -2.95824, 2.37235, -0.790782, 0, 0, 
16.8416, -15.6755, 5.22517, 6.81358, -1.19252, 0.397508, -6.1045, 13.094, -4.36465, -2.84005, 2.16633, -0.72211, 0, 0, 
16.9095, -15.6868, 5.22893, 6.7524, -1.06148, 0.353826, -6.13238, 13.1147, -4.37157, -2.72281, 1.96188, -0.65396, 0, 0, 
16.9767, -15.6967, 5.23225, 6.69094, -0.930235, 0.310078, -6.15908, 13.1334, -4.3778, -2.6065, 1.75899, -0.58633, 0, 0, 
17.0433, -15.7054, 5.23513, 6.62922, -0.798816, 0.266272, -6.18463, 13.1501, -4.38336, -2.49114, 1.55767, -0.519222, 0, 0, 
17.1093, -15.7127, 5.23757, 6.56725, -0.66724, 0.222413, -6.20902, 13.1648, -4.38826, -2.37671, 1.35791, -0.452635, 0, 0, 
17.1746, -15.7187, 5.23958, 6.50504, -0.535527, 0.178509, -6.23228, 13.1775, -4.39248, -2.26323, 1.15971, -0.386569, 0, 0, 
17.2394, -15.7234, 5.24114, 6.44261, -0.403698, 0.134566, -6.2544, 13.1882, -4.39605, -2.15069, 0.963075, -0.321025, 0, 0, 
17.3035, -15.7268, 5.24227, 6.37996, -0.271771, 0.0905902, -6.27541, 13.1969, -4.39897, -2.03909, 0.768005, -0.256002, 0, 0, 
17.367, -15.7289, 5.24296, 6.3171, -0.139766, 0.0465886, -6.2953, 13.2037, -4.40124, -1.92843, 0.574498, -0.191499, 0, 0, 
17.4298, -15.7296, 5.2432, 6.25405, -0.00770271, 0.00256757, -6.31409, 13.2086, -4.40287, -1.81871, 0.382555, -0.127518, 0, 0, 
17.492, -15.729, 5.24301, 6.19082, 0.1244, -0.0414666, -6.33178, 13.2116, -4.40386, -1.70994, 0.192176, -0.0640587, 0, 0, 
17.5536, -15.7271, 5.24237, 6.12742, 0.256522, -0.0855075, -6.3484, 13.2126, -4.40421, -1.6021, 0.00336066, -0.00112022, 0, 0, 
17.6146, -15.7239, 5.2413, 6.06386, 0.388646, -0.129549, -6.36394, 13.2118, -4.40394, -1.49521, -0.183891, 0.0612971, 0, 0, 
17.6749, -15.7193, 5.23978, 6.00015, 0.520753, -0.173584, -6.37841, 13.2092, -4.40305, -1.38925, -0.36958, 0.123193, 0, 0, 
17.7346, -15.7135, 5.23783, 5.9363, 0.652823, -0.217608, -6.39183, 13.2046, -4.40154, -1.28424, -0.553704, 0.184568, 0, 0, 
17.7936, -15.7063, 5.23543, 5.87231, 0.784839, -0.261613, -6.4042, 13.1983, -4.39942, -1.18017, -0.736265, 0.245422, 0, 0, 
17.852, -15.6978, 5.23259, 5.80821, 0.916783, -0.305594, -6.41554, 13.1901, -4.3967, -1.07704, -0.917263, 0.305754, 0, 0, 
17.9098, -15.688, 5.22932, 5.74401, 1.04864, -0.349545, -6.42585, 13.1801, -4.39337, -0.974853, -1.0967, 0.365565, 0, 0, 
17.9669, -15.6768, 5.2256, 5.6797, 1.18038, -0.39346, -6.43514, 13.1683, -4.38945, -0.873606, -1.27457, 0.424855, 0, 0, 
18.0234, -15.6643, 5.22145, 5.61531, 1.312, -0.437332, -6.44343, 13.1548, -4.38493, -0.7733, -1.45087, 0.483624, 0, 0, 
18.0792, -15.6506, 5.21686, 5.55084, 1.44347, -0.481156, -6.45071, 13.1395, -4.37983, -0.673935, -1.62562, 0.541872, 0, 0, 
18.1344, -15.6355, 5.21183, 5.4863, 1.57478, -0.524927, -6.45701, 13.1225, -4.37416, -0.575512, -1.7988, 0.599598, 0, 0, 
18.1889, -15.6191, 5.20636, 5.4217, 1.70591, -0.568638, -6.46232, 13.1037, -4.3679, -0.47803, -1.97041, 0.656804, 0, 0, 
18.2428, -15.6014, 5.20045, 5.35705, 1.83685, -0.612283, -6.46667, 13.0832, -4.36108, -0.381488, -2.14046, 0.713488, 0, 0, 
18.2961, -15.5823, 5.19411, 5.29237, 1.96757, -0.655857, -6.47005, 13.0611, -4.35369, -0.285889, -2.30895, 0.76965, 0, 0, 
18.3487, -15.562, 5.18734, 5.22766, 2.09806, -0.699355, -6.47248, 13.0372, -4.34574, -0.19123, -2.47588, 0.825292, 0, 0, 
18.4006, -15.5404, 5.18013, 5.16292, 2.22831, -0.74277, -6.47397, 13.0117, -4.33724, -0.0975123, -2.64124, 0.880412, 0, 0, 
18.4519, -15.5174, 5.17248, 5.09818, 2.35829, -0.786098, -6.47453, 12.9846, -4.32819, -0.00473596, -2.80503, 0.935011, 0, 0, 
18.5026, -15.4932, 5.1644, 5.03343, 2.488, -0.829332, -6.47416, 12.9558, -4.3186, 0.0870992, -2.96727, 0.989089, 0, 0, 
18.5526, -15.4677, 5.1559, 4.9687, 2.6174, -0.872468, -6.47288, 12.9254, -4.30847, 0.177993, -3.12794, 1.04265, 0, 0, 
18.602, -15.4409, 5.14696, 4.90398, 2.7465, -0.9155, -6.4707, 12.8934, -4.2978, 0.267946, -3.28704, 1.09568, 0, 0, 
18.6507, -15.4128, 5.13759, 4.83929, 2.87527, -0.958422, -6.46762, 12.8598, -4.28661, 0.356958, -3.44459, 1.1482, 0, 0, 
18.6988, -15.3834, 5.12779, 4.77463, 3.00369, -1.00123, -6.46365, 12.8247, -4.27489, 0.445028, -3.60057, 1.20019, 0, 0, 
18.7462, -15.3527, 5.11756, 4.71002, 3.13175, -1.04392, -6.45881, 12.788, -4.26266, 0.532157, -3.75498, 1.25166, 0, 0, 
18.793, -15.3207, 5.10691, 4.64546, 3.25944, -1.08648, -6.4531, 12.7497, -4.24991, 0.618345, -3.90783, 1.30261, 0, 0, 
18.8391, -15.2875, 5.09583, 4.58096, 3.38674, -1.12891, -6.44653, 12.71, -4.23666, 0.703592, -4.05912, 1.35304, 0, 0, 
18.8846, -15.253, 5.08433, 4.51653, 3.51364, -1.17121, -6.43911, 12.6687, -4.2229, 0.787898, -4.20885, 1.40295, 0, 0, 
18.9294, -15.2172, 5.07241, 4.45218, 3.64011, -1.21337, -6.43086, 12.6259, -4.20865, 0.871262, -4.35701, 1.45234, 0, 0, 
18.9736, -15.1802, 5.06006, 4.38792, 3.76615, -1.25538, -6.42177, 12.5817, -4.1939, 0.953685, -4.50361, 1.5012, 0, 0, 
19.0172, -15.1419, 5.0473, 4.32375, 3.89174, -1.29725, -6.41187, 12.536, -4.17867, 1.03517, -4.64864, 1.54955, 0, 0, 
19.0601, -15.1024, 5.03412, 4.25968, 4.01687, -1.33896, -6.40115, 12.4889, -4.16296, 1.11571, -4.79211, 1.59737, 0, 0, 
19.1024, -15.0616, 5.02052, 4.19573, 4.14152, -1.38051, -6.38964, 12.4403, -4.14678, 1.19531, -4.93402, 1.64467, 0, 0, 
19.144, -15.0195, 5.00651, 4.13189, 4.26567, -1.42189, -6.37733, 12.3904, -4.13012, 1.27397, -5.07436, 1.69145, 0, 0, 
19.185, -14.9763, 4.99209, 4.06818, 4.38932, -1.46311, -6.36424, 12.339, -4.113, 1.35168, -5.21314, 1.73771, 0, 0, 
19.2254, -14.9317, 4.97725, 4.00461, 4.51245, -1.50415, -6.35038, 12.2862, -4.09541, 1.42846, -5.35036, 1.78345, 0, 0, 
19.2651, -14.886, 4.962, 3.94118, 4.63504, -1.54501, -6.33575, 12.2321, -4.07737, 1.50429, -5.48601, 1.82867, 0, 0, 
19.3042, -14.839, 4.94635, 3.8779, 4.75708, -1.58569, -6.32037, 12.1767, -4.05889, 1.57919, -5.6201, 1.87337, 0, 0, 
19.3427, -14.7909, 4.93029, 3.81477, 4.87857, -1.62619, -6.30424, 12.1199, -4.03995, 1.65314, -5.75262, 1.91754, 0, 0, 
19.3805, -14.7415, 4.91383, 3.75181, 4.99948, -1.66649, -6.28738, 12.0617, -4.02058, 1.72615, -5.88358, 1.96119, 0, 0, 
19.4177, -14.6909, 4.89696, 3.68903, 5.1198, -1.7066, -6.2698, 12.0023, -4.00077, 1.79822, -6.01298, 2.00433, 0, 0, 
19.4543, -14.6391, 4.8797, 3.62642, 5.23952, -1.74651, -6.25149, 11.9416, -3.98054, 1.86935, -6.14081, 2.04694, 0, 0, 
19.4902, -14.5861, 4.86203, 3.564, 5.35863, -1.78621, -6.23248, 11.8796, -3.95988, 1.93954, -6.26708, 2.08903, 0, 0, 
19.5256, -14.5319, 4.84397, 3.50177, 5.47711, -1.8257, -6.21278, 11.8164, -3.9388, 2.00879, -6.39179, 2.1306, 0, 0, 
19.5603, -14.4766, 4.82552, 3.43975, 5.59495, -1.86498, -6.19238, 11.7519, -3.91731, 2.07709, -6.51493, 2.17164, 0, 0, 
19.5944, -14.42, 4.80667, 3.37793, 5.71214, -1.90405, -6.17131, 11.6862, -3.89541, 2.14446, -6.63651, 2.21217, 0, 0, 
19.6278, -14.3623, 4.78744, 3.31632, 5.82867, -1.94289, -6.14956, 11.6193, -3.87311, 2.21088, -6.75653, 2.25218, 0, 0, 
19.6607, -14.3034, 4.76782, 3.25494, 5.94452, -1.98151, -6.12716, 11.5512, -3.85041, 2.27636, -6.87498, 2.29166, 0, 0, 
19.6929, -14.2434, 4.74781, 3.19378, 6.05969, -2.0199, -6.1041, 11.482, -3.82732, 2.3409, -6.99187, 2.33062, 0, 0, 
19.7246, -14.1823, 4.72742, 3.13286, 6.17416, -2.05805, -6.08041, 11.4115, -3.80384, 2.4045, -7.10719, 2.36906, 0, 0, 
19.7556, -14.1199, 4.70665, 3.07218, 6.28792, -2.09597, -6.05608, 11.3399, -3.77998, 2.46716, -7.22096, 2.40699, 0, 0, 
19.786, -14.0565, 4.6855, 3.01174, 6.40095, -2.13365, -6.03113, 11.2672, -3.75574, 2.52888, -7.33315, 2.44438, 0, 0, 
19.8158, -13.9919, 4.66398, 2.95155, 6.51326, -2.17109, -6.00557, 11.1934, -3.73113, 2.58965, -7.44379, 2.48126, 0, 0, 
19.845, -13.9262, 4.64208, 2.89163, 6.62482, -2.20827, -5.9794, 11.1185, -3.70615, 2.64949, -7.55286, 2.51762, 0, 0, 
19.8737, -13.8594, 4.61981, 2.83197, 6.73562, -2.24521, -5.95264, 11.0424, -3.68081, 2.70838, -7.66036, 2.55345, 0, 0, 
19.9017, -13.7915, 4.59718, 2.77258, 6.84566, -2.28189, -5.92529, 10.9654, -3.65512, 2.76633, -7.76631, 2.58877, 0, 0, 
19.9291, -13.7225, 4.57417, 2.71346, 6.95493, -2.31831, -5.89737, 10.8872, -3.62907, 2.82334, -7.87069, 2.62356, 0, 0, 
19.9559, -13.6524, 4.55081, 2.65463, 7.0634, -2.35447, -5.86889, 10.808, -3.60268, 2.87941, -7.9735, 2.65783, 0, 0, 
19.9822, -13.5813, 4.52709, 2.59609, 7.17108, -2.39036, -5.83984, 10.7279, -3.57595, 2.93454, -8.07476, 2.69159, 0, 0, 
20.0079, -13.509, 4.503, 2.53784, 7.27796, -2.42599, -5.81025, 10.6467, -3.54889, 2.98873, -8.17444, 2.72481, 0, 0, 
20.033, -13.4357, 4.47857, 2.47989, 7.38401, -2.46134, -5.78012, 10.5645, -3.52149, 3.04198, -8.27257, 2.75752, 0, 0, 
20.0575, -13.3613, 4.45378, 2.42224, 7.48924, -2.49641, -5.74947, 10.4813, -3.49377, 3.09428, -8.36913, 2.78971, 0, 0, 
20.0814, -13.2859, 4.42864, 2.3649, 7.59364, -2.53121, -5.71829, 10.3972, -3.46573, 3.14565, -8.46413, 2.82138, 0, 0, 
20.1048, -13.2095, 4.40315, 2.30787, 7.69718, -2.56573, -5.68661, 10.3121, -3.43738, 3.19607, -8.55756, 2.85252, 0, 0, 
20.1276, -13.132, 4.37733, 2.25117, 7.79988, -2.59996, -5.65443, 10.2261, -3.40871, 3.24555, -8.64943, 2.88314, 0, 0, 
20.1498, -13.0535, 4.35116, 2.19479, 7.9017, -2.6339, -5.62175, 10.1392, -3.37975, 3.29409, -8.73974, 2.91325, 0, 0, 
20.1715, -12.9739, 4.32465, 2.13873, 8.00266, -2.66755, -5.5886, 10.0514, -3.35048, 3.34169, -8.82848, 2.94283, 0, 0, 
20.1926, -12.8934, 4.29781, 2.08302, 8.10273, -2.70091, -5.55497, 9.96276, -3.32092, 3.38835, -8.91566, 2.97189, 0, 0, 
20.2131, -12.8119, 4.27063, 2.02764, 8.20191, -2.73397, -5.52088, 9.87322, -3.29107, 3.43406, -9.00128, 3.00043, 0, 0, 
20.2331, -12.7294, 4.24313, 1.9726, 8.30019, -2.76673, -5.48633, 9.78282, -3.26094, 3.47884, -9.08533, 3.02844, 0, 0, 
20.2526, -12.6459, 4.2153, 1.91791, 8.39756, -2.79919, -5.45135, 9.6916, -3.23053, 3.52267, -9.16782, 3.05594, 0, 0, 
20.2715, -12.5614, 4.18715, 1.86357, 8.49402, -2.83134, -5.41593, 9.59955, -3.19985, 3.56557, -9.24874, 3.08291, 0, 0, 
20.2898, -12.476, 4.15867, 1.80959, 8.58955, -2.86318, -5.38008, 9.50671, -3.1689, 3.60752, -9.32811, 3.10937, 0, 0, 
20.3077, -12.3896, 4.12988, 1.75597, 8.68415, -2.89472, -5.34382, 9.41308, -3.13769, 3.64853, -9.4059, 3.1353, 0, 0, 
20.325, -12.3023, 4.10078, 1.70272, 8.77781, -2.92594, -5.30716, 9.31867, -3.10622, 3.6886, -9.48214, 3.16071, 0, 0, 
20.3417, -12.2141, 4.07136, 1.64983, 8.87052, -2.95684, -5.27009, 9.22351, -3.0745, 3.72773, -9.55681, 3.1856, 0, 0, 
