7.16922, 19.4729, 0, 3.04732, -3.58523, 0, -3.58509, -10.6196, 0, 1.07708, 4.03105, 0, 0, 0, 
7.19951, 19.4365, 0, 3.01153, -3.69122, 0, -3.57409, -10.5787, 0, 1.12771, 4.15876, 0, 0, 0, 
7.22945, 19.399, 0, 2.97584, -3.7968, 0, -3.56259, -10.5366, 0, 1.17755, 4.2843, 0, 0, 0, 
7.25903, 19.3605, 0, 2.94028, -3.90195, 0, -3.55059, -10.4932, 0, 1.2266, 4.40766, 0, 0, 0, 
7.28826, 19.321, 0, 2.90483, -4.00666, 0, -3.53811, -10.4485, 0, 1.27486, 4.52885, 0, 0, 0, 
7.31713, 19.2804, 0, 2.86952, -4.11092, 0, -3.52515, -10.4027, 0, 1.32234, 4.64786, 0, 0, 0, 
7.34565, 19.2388, 0, 2.83433, -4.21471, 0, -3.51171, -10.3557, 0, 1.36903, 4.76469, 0, 0, 0, 
7.37381, 19.1961, 0, 2.79928, -4.31803, 0, -3.49781, -10.3075, 0, 1.41494, 4.87935, 0, 0, 0, 
7.40163, 19.1524, 0, 2.76438, -4.42086, 0, -3.48346, -10.2582, 0, 1.46006, 4.99183, 0, 0, 0, 
7.4291, 19.1077, 0, 2.72962, -4.52319, 0, -3.46866, -10.2078, 0, 1.50439, 5.10213, 0, 0, 0, 
7.45623, 19.062, 0, 2.69501, -4.62501, 0, -3.45342, -10.1563, 0, 1.54793, 5.21026, 0, 0, 0, 
7.483, 19.0152, 0, 2.66055, -4.72631, 0, -3.43775, -10.1037, 0, 1.59068, 5.31621, 0, 0, 0, 
7.50944, 18.9674, 0, 2.62625, -4.82708, 0, -3.42165, -10.0501, 0, 1.63265, 5.41998, 0, 0, 0, 
7.53553, 18.9187, 0, 2.59212, -4.92731, 0, -3.40514, -9.99544, 0, 1.67383, 5.52158, 0, 0, 0, 
7.56128, 18.8689, 0, 2.55815, -5.02698, 0, -3.38822, -9.93977, 0, 1.71423, 5.621, 0, 0, 0, 
7.58669, 18.8181, 0, 2.52436, -5.1261, 0, -3.3709, -9.88312, 0, 1.75383, 5.71824, 0, 0, 0, 
7.61177, 18.7664, 0, 2.49073, -5.22464, 0, -3.35318, -9.82551, 0, 1.79265, 5.81331, 0, 0, 0, 
7.63651, 18.7136, 0, 2.45729, -5.32261, 0, -3.33509, -9.76696, 0, 1.83068, 5.9062, 0, 0, 0, 
7.66091, 18.6599, 0, 2.42403, -5.41998, 0, -3.31661, -9.70748, 0, 1.86793, 5.99692, 0, 0, 0, 
7.68499, 18.6052, 0, 2.39096, -5.51675, 0, -3.29777, -9.64711, 0, 1.90439, 6.08545, 0, 0, 0, 
7.70873, 18.5496, 0, 2.35808, -5.61292, 0, -3.27856, -9.58587, 0, 1.94006, 6.17181, 0, 0, 0, 
7.73215, 18.493, 0, 2.32539, -5.70847, 0, -3.259, -9.52377, 0, 1.97494, 6.256, 0, 0, 0, 
7.75524, 18.4354, 0, 2.2929, -5.80339, 0, -3.2391, -9.46084, 0, 2.00904, 6.33801, 0, 0, 0, 
7.77801, 18.3769, 0, 2.26061, -5.89768, 0, -3.21886, -9.3971, 0, 2.04234, 6.41784, 0, 0, 0, 
7.80046, 18.3175, 0, 2.22852, -5.99133, 0, -3.19829, -9.33257, 0, 2.07487, 6.49549, 0, 0, 0, 
7.82258, 18.2571, 0, 2.19665, -6.08433, 0, -3.1774, -9.26727, 0, 2.1066, 6.57097, 0, 0, 0, 
7.84439, 18.1958, 0, 2.16498, -6.17667, 0, -3.15619, -9.20123, 0, 2.13755, 6.64427, 0, 0, 0, 
7.86588, 18.1336, 0, 2.13352, -6.26835, 0, -3.13468, -9.13447, 0, 2.16771, 6.7154, 0, 0, 0, 
7.88706, 18.0704, 0, 2.10229, -6.35936, 0, -3.11287, -9.067, 0, 2.19708, 6.78435, 0, 0, 0, 
7.90793, 18.0064, 0, 2.07127, -6.44969, 0, -3.09077, -8.99886, 0, 2.22567, 6.85112, 0, 0, 0, 
7.92849, 17.9414, 0, 2.04047, -6.53934, 0, -3.06839, -8.93005, 0, 2.25346, 6.91571, 0, 0, 0, 
7.94874, 17.8756, 0, 2.0099, -6.62829, 0, -3.04573, -8.86061, 0, 2.28048, 6.97813, 0, 0, 0, 
7.96869, 17.8089, 0, 1.97956, -6.71655, 0, -3.02281, -8.79056, 0, 2.3067, 7.03838, 0, 0, 0, 
7.98833, 17.7413, 0, 1.94944, -6.8041, 0, -2.99962, -8.71991, 0, 2.33214, 7.09644, 0, 0, 0, 
8.00767, 17.6728, 0, 1.91957, -6.89094, 0, -2.97619, -8.64869, 0, 2.35679, 7.15233, 0, 0, 0, 
8.02672, 17.6035, 0, 1.88992, -6.97707, 0, -2.95252, -8.57693, 0, 2.38065, 7.20604, 0, 0, 0, 
8.04547, 17.5333, 0, 1.86052, -7.06248, 0, -2.9286, -8.50463, 0, 2.40372, 7.25758, 0, 0, 0, 
8.06393, 17.4622, 0, 1.83135, -7.14716, 0, -2.90447, -8.43183, 0, 2.42601, 7.30694, 0, 0, 0, 
8.0821, 17.3903, 0, 1.80243, -7.23111, 0, -2.88011, -8.35855, 0, 2.44751, 7.35412, 0, 0, 0, 
8.09998, 17.3176, 0, 1.77375, -7.31433, 0, -2.85554, -8.2848, 0, 2.46823, 7.39913, 0, 0, 0, 
8.11758, 17.244, 0, 1.74532, -7.39681, 0, -2.83077, -8.21062, 0, 2.48815, 7.44196, 0, 0, 0, 
8.13489, 17.1696, 0, 1.71713, -7.47854, 0, -2.8058, -8.13601, 0, 2.50729, 7.48261, 0, 0, 0, 
8.15192, 17.0945, 0, 1.6892, -7.55953, 0, -2.78064, -8.06101, 0, 2.52564, 7.52109, 0, 0, 0, 
8.16867, 17.0185, 0, 1.66152, -7.63976, 0, -2.75531, -7.98564, 0, 2.54321, 7.55739, 0, 0, 0, 
8.18515, 16.9417, 0, 1.6341, -7.71924, 0, -2.7298, -7.90991, 0, 2.55999, 7.59151, 0, 0, 0, 
8.20136, 16.8641, 0, 1.60693, -7.79796, 0, -2.70413, -7.83385, 0, 2.57598, 7.62346, 0, 0, 0, 
8.21729, 16.7857, 0, 1.58001, -7.87592, 0, -2.6783, -7.75748, 0, 2.59118, 7.65323, 0, 0, 0, 
8.23296, 16.7066, 0, 1.55336, -7.95311, 0, -2.65232, -7.68082, 0, 2.6056, 7.68082, 0, 0, 0, 
8.24836, 16.6266, 0, 1.52697, -8.02953, 0, -2.6262, -7.60389, 0, 2.61923, 7.70624, 0, 0, 0, 
8.2635, 16.546, 0, 1.50084, -8.10518, 0, -2.59995, -7.52672, 0, 2.63207, 7.72948, 0, 0, 0, 
8.27838, 16.4645, 0, 1.47497, -8.18006, 0, -2.57358, -7.44933, 0, 2.64412, 7.75055, 0, 0, 0, 
8.293, 16.3824, 0, 1.44937, -8.25417, 0, -2.54708, -7.37174, 0, 2.65539, 7.76943, 0, 0, 0, 
8.30737, 16.2995, 0, 1.42403, -8.3275, 0, -2.52048, -7.29397, 0, 2.66587, 7.78615, 0, 0, 0, 
8.32148, 16.2158, 0, 1.39896, -8.40005, 0, -2.49378, -7.21604, 0, 2.67556, 7.80068, 0, 0, 0, 
8.33535, 16.1315, 0, 1.37415, -8.47182, 0, -2.46698, -7.13798, 0, 2.68447, 7.81304, 0, 0, 0, 
8.34896, 16.0464, 0, 1.34962, -8.54281, 0, -2.4401, -7.0598, 0, 2.69259, 7.82322, 0, 0, 0, 
8.36234, 15.9606, 0, 1.32535, -8.61301, 0, -2.41314, -6.98153, 0, 2.69992, 7.83122, 0, 0, 0, 
8.37547, 15.8741, 0, 1.30136, -8.68244, 0, -2.38611, -6.90319, 0, 2.70646, 7.83705, 0, 0, 0, 
8.38837, 15.787, 0, 1.27763, -8.75108, 0, -2.35902, -6.8248, 0, 2.71222, 7.84071, 0, 0, 0, 
8.40103, 15.6991, 0, 1.25418, -8.81893, 0, -2.33187, -6.74638, 0, 2.71719, 7.84218, 0, 0, 0, 
8.41345, 15.6106, 0, 1.23099, -8.88601, 0, -2.30468, -6.66796, 0, 2.72137, 7.84148, 0, 0, 0, 
8.42565, 15.5214, 0, 1.20808, -8.95229, 0, -2.27745, -6.58956, 0, 2.72477, 7.8386, 0, 0, 0, 
8.43761, 15.4316, 0, 1.18544, -9.0178, 0, -2.25019, -6.51119, 0, 2.72737, 7.83355, 0, 0, 0, 
8.44936, 15.341, 0, 1.16308, -9.08252, 0, -2.22291, -6.43289, 0, 2.7292, 7.82632, 0, 0, 0, 
8.46088, 15.2499, 0, 1.14099, -9.14646, 0, -2.19561, -6.35467, 0, 2.73023, 7.81691, 0, 0, 0, 
8.47218, 15.1581, 0, 1.11917, -9.20961, 0, -2.16831, -6.27655, 0, 2.73048, 7.80532, 0, 0, 0, 
8.48326, 15.0657, 0, 1.09762, -9.27199, 0, -2.14101, -6.19856, 0, 2.72994, 7.79156, 0, 0, 0, 
8.49413, 14.9727, 0, 1.07635, -9.33358, 0, -2.11371, -6.12071, 0, 2.72861, 7.77563, 0, 0, 0, 
8.50479, 14.879, 0, 1.05534, -9.3944, 0, -2.08644, -6.04303, 0, 2.72649, 7.75751, 0, 0, 0, 
8.51524, 14.7848, 0, 1.03462, -9.45444, 0, -2.05918, -5.96555, 0, 2.72359, 7.73722, 0, 0, 0, 
8.52548, 14.69, 0, 1.01416, -9.51371, 0, -2.03196, -5.88827, 0, 2.7199, 7.71476, 0, 0, 0, 
8.53552, 14.5945, 0, 0.993977, -9.57221, 0, -2.00478, -5.81124, 0, 2.71542, 7.69011, 0, 0, 0, 
8.54536, 14.4985, 0, 0.974065, -9.62994, 0, -1.97765, -5.73445, 0, 2.71016, 7.66329, 0, 0, 0, 
8.555, 14.4019, 0, 0.954424, -9.6869, 0, -1.95058, -5.65795, 0, 2.70411, 7.6343, 0, 0, 0, 
8.56445, 14.3048, 0, 0.935053, -9.7431, 0, -1.92357, -5.58175, 0, 2.69727, 7.60312, 0, 0, 0, 
8.57371, 14.2071, 0, 0.915952, -9.79854, 0, -1.89663, -5.50586, 0, 2.68964, 7.56977, 0, 0, 0, 
8.58277, 14.1088, 0, 0.897121, -9.85322, 0, -1.86977, -5.43032, 0, 2.68123, 7.53425, 0, 0, 0, 
8.59165, 14.01, 0, 0.878557, -9.90714, 0, -1.843, -5.35515, 0, 2.67203, 7.49654, 0, 0, 0, 
8.60034, 13.9107, 0, 0.86026, -9.96032, 0, -1.81632, -5.28036, 0, 2.66205, 7.45666, 0, 0, 0, 
8.60886, 13.8108, 0, 0.84223, -10.0128, 0, -1.78975, -5.20598, 0, 2.65127, 7.41461, 0, 0, 0, 
8.61719, 13.7104, 0, 0.824465, -10.0644, 0, -1.76329, -5.13203, 0, 2.63971, 7.37038, 0, 0, 0, 
8.62535, 13.6095, 0, 0.806964, -10.1154, 0, -1.73694, -5.05854, 0, 2.62736, 7.32397, 0, 0, 0, 
8.63333, 13.5081, 0, 0.789726, -10.1656, 0, -1.71073, -4.98551, 0, 2.61422, 7.27538, 0, 0, 0, 
8.64114, 13.4062, 0, 0.772749, -10.2151, 0, -1.68465, -4.91299, 0, 2.6003, 7.22462, 0, 0, 0, 
8.64879, 13.3038, 0, 0.756032, -10.2639, 0, -1.65871, -4.84098, 0, 2.58559, 7.17168, 0, 0, 0, 
8.65626, 13.2009, 0, 0.739574, -10.3119, 0, -1.63292, -4.76951, 0, 2.57009, 7.11657, 0, 0, 0, 
8.66358, 13.0976, 0, 0.723373, -10.3593, 0, -1.6073, -4.6986, 0, 2.55381, 7.05927, 0, 0, 0, 
8.67073, 12.9938, 0, 0.707428, -10.4059, 0, -1.58183, -4.62827, 0, 2.53674, 6.99981, 0, 0, 0, 
8.67773, 12.8895, 0, 0.691736, -10.4518, 0, -1.55655, -4.55855, 0, 2.51888, 6.93816, 0, 0, 0, 
8.68457, 12.7847, 0, 0.676296, -10.4971, 0, -1.53144, -4.48945, 0, 2.50023, 6.87434, 0, 0, 0, 
8.69125, 12.6795, 0, 0.661106, -10.5416, 0, -1.50653, -4.421, 0, 2.4808, 6.80834, 0, 0, 0, 
8.69779, 12.5739, 0, 0.646165, -10.5855, 0, -1.48181, -4.35322, 0, 2.46058, 6.74017, 0, 0, 0, 
8.70418, 12.4678, 0, 0.63147, -10.6287, 0, -1.4573, -4.28614, 0, 2.43957, 6.66982, 0, 0, 0, 
8.71042, 12.3613, 0, 0.617018, -10.6712, 0, -1.433, -4.21976, 0, 2.41778, 6.59729, 0, 0, 0, 
8.71652, 12.2544, 0, 0.602809, -10.7131, 0, -1.40892, -4.15412, 0, 2.39519, 6.52258, 0, 0, 0, 
8.72248, 12.1471, 0, 0.588839, -10.7543, 0, -1.38507, -4.08924, 0, 2.37196, 6.44623, 0, 0, 0, 
8.7283, 12.0393, 0, 0.575107, -10.7949, 0, -1.36146, -4.02512, 0, 2.34866, 6.37041, 0, 0, 0, 
8.73398, 11.9312, 0, 0.561609, -10.8348, 0, -1.33808, -3.96176, 0, 2.32536, 6.29537, 0, 0, 0, 
8.73953, 11.8226, 0, 0.548344, -10.8741, 0, -1.31493, -3.89914, 0, 2.30206, 6.22112, 0, 0, 0, 
8.74495, 11.7137, 0, 0.53531, -10.9128, 0, -1.29201, -3.83726, 0, 2.27875, 6.14765, 0, 0, 0, 
8.75024, 11.6044, 0, 0.522503, -10.9509, 0, -1.26933, -3.77611, 0, 2.25544, 6.07497, 0, 0, 0, 
8.7554, 11.4947, 0, 0.509922, -10.9883, 0, -1.24688, -3.71568, 0, 2.23213, 6.00306, 0, 0, 0, 
8.76044, 11.3846, 0, 0.497565, -11.0252, 0, -1.22466, -3.65597, 0, 2.20881, 5.93195, 0, 0, 0, 
8.76535, 11.2742, 0, 0.485428, -11.0614, 0, -1.20268, -3.59697, 0, 2.1855, 5.86161, 0, 0, 0, 
8.77014, 11.1634, 0, 0.473511, -11.0971, 0, -1.18093, -3.53867, 0, 2.16218, 5.79206, 0, 0, 0, 
8.77482, 11.0522, 0, 0.461809, -11.1322, 0, -1.15941, -3.48106, 0, 2.13885, 5.72329, 0, 0, 0, 
8.77938, 10.9407, 0, 0.450322, -11.1667, 0, -1.13813, -3.42413, 0, 2.11553, 5.65531, 0, 0, 0, 
8.78383, 10.8289, 0, 0.439046, -11.2007, 0, -1.11708, -3.36788, 0, 2.0922, 5.58811, 0, 0, 0, 
8.78816, 10.7167, 0, 0.427979, -11.2341, 0, -1.09626, -3.3123, 0, 2.06886, 5.52169, 0, 0, 0, 
8.79239, 10.6042, 0, 0.41712, -11.267, 0, -1.07568, -3.25738, 0, 2.04553, 5.45605, 0, 0, 0, 
8.79651, 10.4914, 0, 0.406465, -11.2993, 0, -1.05533, -3.20311, 0, 2.02219, 5.3912, 0, 0, 0, 
8.80052, 10.3782, 0, 0.396012, -11.331, 0, -1.03521, -3.14949, 0, 1.99885, 5.32713, 0, 0, 0, 
8.80443, 10.2648, 0, 0.38576, -11.3622, 0, -1.01533, -3.0965, 0, 1.97551, 5.26385, 0, 0, 0, 
8.80823, 10.151, 0, 0.375705, -11.3929, 0, -0.995679, -3.04414, 0, 1.95216, 5.20135, 0, 0, 0, 
8.81194, 10.0369, 0, 0.365845, -11.4231, 0, -0.976262, -2.99241, 0, 1.92881, 5.13963, 0, 0, 0, 
8.81555, 9.92252, 0, 0.356179, -11.4528, 0, -0.957079, -2.94129, 0, 1.90546, 5.0787, 0, 0, 0, 
8.81907, 9.80785, 0, 0.346703, -11.482, 0, -0.93813, -2.89077, 0, 1.88211, 5.01855, 0, 0, 0, 
8.82249, 9.69288, 0, 0.337416, -11.5106, 0, -0.919414, -2.84085, 0, 1.85875, 4.95918, 0, 0, 0, 
8.82582, 9.57764, 0, 0.328314, -11.5388, 0, -0.900931, -2.79153, 0, 1.83539, 4.90059, 0, 0, 0, 
8.82905, 9.46211, 0, 0.319396, -11.5664, 0, -0.882682, -2.74278, 0, 1.81203, 4.84279, 0, 0, 0, 
8.8322, 9.34631, 0, 0.31066, -11.5936, 0, -0.864667, -2.69461, 0, 1.78866, 4.78578, 0, 0, 0, 
8.83527, 9.23024, 0, 0.302102, -11.6203, 0, -0.846886, -2.64701, 0, 1.76529, 4.72954, 0, 0, 0, 
8.83825, 9.1139, 0, 0.293721, -11.6466, 0, -0.829338, -2.59996, 0, 1.74192, 4.67409, 0, 0, 0, 
8.84114, 8.99731, 0, 0.285514, -11.6723, 0, -0.812024, -2.55347, 0, 1.71855, 4.61942, 0, 0, 0, 
8.84396, 8.88046, 0, 0.27748, -11.6976, 0, -0.794944, -2.50752, 0, 1.69517, 4.56554, 0, 0, 0, 
8.84669, 8.76336, 0, 0.269615, -11.7225, 0, -0.778097, -2.4621, 0, 1.67179, 4.51244, 0, 0, 0, 
8.84935, 8.64601, 0, 0.261917, -11.7469, 0, -0.761485, -2.41721, 0, 1.64841, 4.46012, 0, 0, 0, 
8.85193, 8.52842, 0, 0.254384, -11.7708, 0, -0.745106, -2.37284, 0, 1.62502, 4.40859, 0, 0, 0, 
8.85444, 8.4106, 0, 0.247014, -11.7944, 0, -0.728961, -2.32899, 0, 1.60163, 4.35784, 0, 0, 0, 
8.85687, 8.29254, 0, 0.239804, -11.8174, 0, -0.71305, -2.28563, 0, 1.57824, 4.30787, 0, 0, 0, 
8.85923, 8.17425, 0, 0.232752, -11.8401, 0, -0.697373, -2.24278, 0, 1.55485, 4.25869, 0, 0, 0, 
8.86153, 8.05574, 0, 0.225856, -11.8623, 0, -0.681929, -2.20041, 0, 1.53145, 4.21029, 0, 0, 0, 
8.86375, 7.937, 0, 0.219113, -11.8841, 0, -0.66672, -2.15852, 0, 1.50805, 4.16267, 0, 0, 0, 
8.86591, 7.81806, 0, 0.212521, -11.9055, 0, -0.651745, -2.11711, 0, 1.48465, 4.11584, 0, 0, 0, 
8.868, 7.6989, 0, 0.206077, -11.9264, 0, -0.637004, -2.07616, 0, 1.46125, 4.06979, 0, 0, 0, 
8.87003, 7.57953, 0, 0.19978, -11.947, 0, -0.622497, -2.03566, 0, 1.43784, 4.02452, 0, 0, 0, 
8.872, 7.45996, 0, 0.193627, -11.9671, 0, -0.608224, -1.99562, 0, 1.41443, 3.98004, 0, 0, 0, 
8.87391, 7.34019, 0, 0.187615, -11.9869, 0, -0.594185, -1.95601, 0, 1.39101, 3.93634, 0, 0, 0, 
8.87575, 7.22022, 0, 0.181742, -12.0063, 0, -0.58038, -1.91684, 0, 1.3676, 3.89342, 0, 0, 0, 
8.87754, 7.10006, 0, 0.176006, -12.0252, 0, -0.566809, -1.8781, 0, 1.34418, 3.85129, 0, 0, 0, 
8.87927, 6.97972, 0, 0.170405, -12.0438, 0, -0.553473, -1.83977, 0, 1.32076, 3.80994, 0, 0, 0, 
8.88095, 6.85919, 0, 0.164936, -12.062, 0, -0.540371, -1.80186, 0, 1.29733, 3.76938, 0, 0, 0, 
8.88257, 6.73848, 0, 0.159597, -12.0799, 0, -0.527503, -1.76434, 0, 1.2739, 3.72959, 0, 0, 0, 
8.88414, 6.61759, 0, 0.154385, -12.0973, 0, -0.514869, -1.72722, 0, 1.25047, 3.69059, 0, 0, 0, 
8.88566, 6.49653, 0, 0.149299, -12.1144, 0, -0.50247, -1.69049, 0, 1.22704, 3.65238, 0, 0, 0, 
8.88713, 6.37531, 0, 0.144335, -12.1311, 0, -0.490305, -1.65414, 0, 1.20361, 3.61495, 0, 0, 0, 
8.88855, 6.25391, 0, 0.139492, -12.1475, 0, -0.478374, -1.61815, 0, 1.18017, 3.5783, 0, 0, 0, 
8.88992, 6.13236, 0, 0.134767, -12.1635, 0, -0.466678, -1.58253, 0, 1.15673, 3.54243, 0, 0, 0, 
8.89124, 6.01064, 0, 0.130158, -12.1791, 0, -0.455217, -1.54727, 0, 1.13328, 3.50735, 0, 0, 0, 
8.89252, 5.88878, 0, 0.125662, -12.1944, 0, -0.443989, -1.51235, 0, 1.10983, 3.47305, 0, 0, 0, 
8.89376, 5.76676, 0, 0.121277, -12.2094, 0, -0.432996, -1.47777, 0, 1.08638, 3.43953, 0, 0, 0, 
8.89495, 5.64459, 0, 0.117001, -12.224, 0, -0.422238, -1.44352, 0, 1.06293, 3.4068, 0, 0, 0, 
8.8961, 5.52228, 0, 0.112831, -12.2383, 0, -0.411714, -1.4096, 0, 1.03948, 3.37485, 0, 0, 0, 
8.8972, 5.39982, 0, 0.108766, -12.2522, 0, -0.401425, -1.37599, 0, 1.01602, 3.34369, 0, 0, 0, 
8.89827, 5.27723, 0, 0.104802, -12.2658, 0, -0.391371, -1.34269, 0, 0.992556, 3.3133, 0, 0, 0, 
8.8993, 5.15451, 0, 0.100938, -12.279, 0, -0.381551, -1.30969, 0, 0.969092, 3.28371, 0, 0, 0, 
8.90029, 5.03166, 0, 0.0971704, -12.292, 0, -0.371965, -1.27698, 0, 0.945626, 3.25489, 0, 0, 0, 
8.90124, 4.90867, 0, 0.0934977, -12.3046, 0, -0.362615, -1.24456, 0, 0.922156, 3.22686, 0, 0, 0, 
8.90216, 4.78556, 0, 0.0899173, -12.3169, 0, -0.353499, -1.21242, 0, 0.898684, 3.19961, 0, 0, 0, 
8.90304, 4.66234, 0, 0.086427, -12.3288, 0, -0.344617, -1.18054, 0, 0.875209, 3.17315, 0, 0, 0, 
8.90389, 4.53899, 0, 0.0830242, -12.3405, 0, -0.335971, -1.14892, 0, 0.851731, 3.14746, 0, 0, 0, 
8.9047, 4.41553, 0, 0.0797067, -12.3518, 0, -0.327559, -1.11756, 0, 0.82825, 3.12257, 0, 0, 0, 
8.90549, 4.29195, 0, 0.0764722, -12.3628, 0, -0.319383, -1.08645, 0, 0.804766, 3.09845, 0, 0, 0, 
8.90623, 4.16827, 0, 0.0733183, -12.3735, 0, -0.311441, -1.05557, 0, 0.78128, 3.07512, 0, 0, 0, 
8.90695, 4.04448, 0, 0.0702426, -12.3839, 0, -0.303734, -1.02492, 0, 0.757791, 3.05257, 0, 0, 0, 
8.90764, 3.92059, 0, 0.0672429, -12.394, 0, -0.296261, -0.994491, 0, 0.734299, 3.03081, 0, 0, 0, 
8.9083, 3.7966, 0, 0.0643166, -12.4038, 0, -0.289024, -0.964278, 0, 0.710804, 3.00982, 0, 0, 0, 
8.90893, 3.67252, 0, 0.0614616, -12.4133, 0, -0.282022, -0.934272, 0, 0.687306, 2.98963, 0, 0, 0, 
8.90953, 3.54834, 0, 0.0586754, -12.4225, 0, -0.275254, -0.904463, 0, 0.663806, 2.97021, 0, 0, 0, 
8.9101, 3.42407, 0, 0.0559557, -12.4314, 0, -0.268722, -0.874846, 0, 0.640303, 2.95158, 0, 0, 0, 
8.91065, 3.29971, 0, 0.0533002, -12.44, 0, -0.262425, -0.845411, 0, 0.616797, 2.93373, 0, 0, 0, 
8.91117, 3.17527, 0, 0.0507064, -12.4483, 0, -0.256363, -0.816151, 0, 0.593288, 2.91667, 0, 0, 0, 
8.91166, 3.05075, 0, 0.0481721, -12.4563, 0, -0.250536, -0.787058, 0, 0.569776, 2.90039, 0, 0, 0, 
8.91213, 2.92614, 0, 0.0456949, -12.4641, 0, -0.244944, -0.758125, 0, 0.546262, 2.88489, 0, 0, 0, 
8.91257, 2.80147, 0, 0.0432725, -12.4715, 0, -0.239587, -0.729343, 0, 0.522745, 2.87018, 0, 0, 0, 
8.91299, 2.67671, 0, 0.0409024, -12.4787, 0, -0.234465, -0.700704, 0, 0.499225, 2.85625, 0, 0, 0, 
8.91339, 2.55189, 0, 0.0385824, -12.4855, 0, -0.229579, -0.672202, 0, 0.475702, 2.8431, 0, 0, 0, 
8.91377, 2.42701, 0, 0.0363101, -12.4921, 0, -0.224928, -0.643827, 0, 0.452176, 2.83073, 0, 0, 0, 
8.91412, 2.30205, 0, 0.0340831, -12.4984, 0, -0.220512, -0.615572, 0, 0.428648, 2.81915, 0, 0, 0, 
8.91445, 2.17704, 0, 0.031899, -12.5044, 0, -0.216331, -0.58743, 0, 0.405117, 2.80836, 0, 0, 0, 
8.91476, 2.05197, 0, 0.0297557, -12.5101, 0, -0.212386, -0.559392, 0, 0.381582, 2.79834, 0, 0, 0, 
8.91504, 1.92684, 0, 0.0276505, -12.5156, 0, -0.208676, -0.531451, 0, 0.358046, 2.78911, 0, 0, 0, 
8.91531, 1.80165, 0, 0.0255814, -12.5208, 0, -0.205202, -0.503598, 0, 0.334506, 2.78066, 0, 0, 0, 
8.91556, 1.67642, 0, 0.0235457, -12.5257, 0, -0.201962, -0.475827, 0, 0.310963, 2.773, 0, 0, 0, 
8.91578, 1.55114, 0, 0.0215413, -12.5303, 0, -0.198959, -0.448129, 0, 0.287418, 2.76612, 0, 0, 0, 
8.91599, 1.42582, 0, 0.0195658, -12.5346, 0, -0.196191, -0.420495, 0, 0.26387, 2.76002, 0, 0, 0, 
8.91617, 1.30045, 0, 0.0176167, -12.5387, 0, -0.193658, -0.39292, 0, 0.240319, 2.75471, 0, 0, 0, 
8.91634, 1.17504, 0, 0.0156918, -12.5425, 0, -0.191361, -0.365394, 0, 0.216765, 2.75018, 0, 0, 0, 
8.91649, 1.0496, 0, 0.0137887, -12.546, 0, -0.189299, -0.337909, 0, 0.193209, 2.74643, 0, 0, 0, 
8.91661, 0.924125, 0, 0.0119051, -12.5492, 0, -0.187473, -0.310459, 0, 0.16965, 2.74347, 0, 0, 0, 
8.91672, 0.798617, 0, 0.0100385, -12.5522, 0, -0.185882, -0.283035, 0, 0.146088, 2.74129, 0, 0, 0, 
8.91682, 0.673081, 0, 0.00818663, -12.5549, 0, -0.184528, -0.255629, 0, 0.122523, 2.73989, 0, 0, 0, 
8.91689, 0.54752, 0, 0.00634715, -12.5573, 0, -0.183408, -0.228233, 0, 0.0989549, 2.73928, 0, 0, 0, 
8.91694, 0.421935, 0, 0.00451768, -12.5595, 0, -0.182525, -0.20084, 0, 0.0753844, 2.73945, 0, 0, 0, 
8.91698, 0.296331, 0, 0.00269586, -12.5613, 0, -0.181877, -0.173442, 0, 0.051811, 2.7404, 0, 0, 0, 
8.917, 0.170709, 0, 0.000879349, -12.5629, 0, -0.181465, -0.146031, 0, 0.0282349, 2.74214, 0, 0, 0, 
8.917, 0.0450732, 0, -0.000934224, -12.5643, 0, -0.181289, -0.118599, 0, 0.00465595, 2.74466, 0, 0, 0, 
8.91698, -0.0805749, 0, -0.00274721, -12.5653, 0, -0.181348, -0.0911382, 0, -0.0189258, 2.74796, 0, 0, 0, 
8.91694, -0.206232, 0, -0.00456198, -12.5661, 0, -0.181644, -0.0636408, 0, -0.0425104, 2.75205, 0, 0, 0, 
8.91689, -0.331896, 0, -0.00638088, -12.5666, 0, -0.182175, -0.036099, 0, -0.0660977, 2.75692, 0, 0, 0, 
8.91681, -0.457563, 0, -0.00820627, -12.5668, 0, -0.182942, -0.00850495, 0, -0.0896879, 2.76258, 0, 0, 0, 
8.91672, -0.583231, 0, -0.0100405, -12.5668, 0, -0.183945, 0.0191491, 0, -0.113281, 2.76901, 0, 0, 0, 
8.91661, -0.708897, 0, -0.011886, -12.5664, 0, -0.185184, 0.0468711, 0, -0.136877, 2.77623, 0, 0, 0, 
8.91648, -0.834559, 0, -0.013745, -12.5658, 0, -0.186659, 0.0746688, 0, -0.160475, 2.78424, 0, 0, 0, 
8.91634, -0.960213, 0, -0.0156199, -12.5649, 0, -0.18837, 0.10255, 0, -0.184077, 2.79303, 0, 0, 0, 
8.91617, -1.08586, 0, -0.0175132, -12.5638, 0, -0.190317, 0.130523, 0, -0.207681, 2.8026, 0, 0, 0, 
8.91599, -1.21149, 0, -0.0194271, -12.5623, 0, -0.1925, 0.158595, 0, -0.231288, 2.81295, 0, 0, 0, 
8.91578, -1.3371, 0, -0.021364, -12.5606, 0, -0.194919, 0.186774, 0, -0.254898, 2.82409, 0, 0, 0, 
