2.5259, 3.67852, -1.22617, -8.95267, -12.8486, 4.28287, -0.516349, -2.76721, 0.922404, 1.88959, 9.78489, -3.26163, 0, 0, 
2.43635, 3.5499, -1.1833, -8.95774, -12.8758, 4.29194, -0.497451, -2.66929, 0.889763, 1.8902, 9.80083, -3.26694, 0, 0, 
2.34674, 3.42101, -1.14034, -8.96262, -12.902, 4.30067, -0.478546, -2.57121, 0.857071, 1.89076, 9.81614, -3.27205, 0, 0, 
2.25709, 3.29186, -1.09729, -8.96731, -12.9272, 4.30908, -0.459636, -2.47298, 0.824328, 1.89125, 9.83083, -3.27694, 0, 0, 
2.1674, 3.16246, -1.05415, -8.97181, -12.9515, 4.31716, -0.440722, -2.37461, 0.791537, 1.89169, 9.84489, -3.28163, 0, 0, 
2.07766, 3.03283, -1.01094, -8.97612, -12.9747, 4.32491, -0.421803, -2.2761, 0.758701, 1.89208, 9.85833, -3.28611, 0, 0, 
1.98788, 2.90297, -0.967658, -8.98025, -12.997, 4.33233, -0.402881, -2.17746, 0.72582, 1.8924, 9.87114, -3.29038, 0, 0, 
1.89805, 2.7729, -0.924299, -8.98418, -13.0183, 4.33942, -0.383955, -2.07869, 0.692898, 1.89267, 9.88332, -3.29444, 0, 0, 
1.80819, 2.64261, -0.88087, -8.98793, -13.0386, 4.34619, -0.365028, -1.97981, 0.659936, 1.89288, 9.89487, -3.29829, 0, 0, 
1.7183, 2.51213, -0.837376, -8.99148, -13.0579, 4.35262, -0.346098, -1.88081, 0.626936, 1.89304, 9.9058, -3.30193, 0, 0, 
1.62836, 2.38146, -0.793819, -8.99485, -13.0762, 4.35873, -0.327167, -1.7817, 0.593902, 1.89314, 9.9161, -3.30537, 0, 0, 
1.5384, 2.25061, -0.750203, -8.99803, -13.0935, 4.3645, -0.308236, -1.6825, 0.560833, 1.89318, 9.92577, -3.30859, 0, 0, 
1.4484, 2.11959, -0.70653, -9.00101, -13.1098, 4.36994, -0.289304, -1.5832, 0.527734, 1.89316, 9.93482, -3.31161, 0, 0, 
1.35838, 1.98841, -0.662805, -9.00381, -13.1252, 4.37505, -0.270373, -1.48381, 0.494605, 1.89309, 9.94324, -3.31441, 0, 0, 
1.26833, 1.85709, -0.61903, -9.00642, -13.1395, 4.37984, -0.251442, -1.38435, 0.461449, 1.89296, 9.95103, -3.31701, 0, 0, 
1.17825, 1.72563, -0.575209, -9.00884, -13.1529, 4.38428, -0.232513, -1.2848, 0.428268, 1.89278, 9.9582, -3.3194, 0, 0, 
1.08815, 1.59404, -0.531346, -9.01107, -13.1652, 4.3884, -0.213587, -1.18519, 0.395064, 1.89254, 9.96474, -3.32158, 0, 0, 
0.998031, 1.46233, -0.487442, -9.01311, -13.1766, 4.39218, -0.194663, -1.08552, 0.361839, 1.89224, 9.97065, -3.32355, 0, 0, 
0.907891, 1.33051, -0.443503, -9.01496, -13.1869, 4.39564, -0.175742, -0.985785, 0.328595, 1.89188, 9.97594, -3.32531, 0, 0, 
0.817733, 1.19859, -0.399531, -9.01663, -13.1963, 4.39876, -0.156825, -0.886005, 0.295335, 1.89147, 9.9806, -3.32687, 0, 0, 
0.727559, 1.06659, -0.355529, -9.0181, -13.2046, 4.40154, -0.137912, -0.78618, 0.26206, 1.891, 9.98463, -3.32821, 0, 0, 
0.637371, 0.934503, -0.311501, -9.01939, -13.212, 4.404, -0.119004, -0.686318, 0.228773, 1.89047, 9.98804, -3.32935, 0, 0, 
0.547172, 0.80235, -0.26745, -9.02048, -13.2184, 4.40612, -0.100102, -0.586424, 0.195475, 1.88989, 9.99082, -3.33027, 0, 0, 
0.456962, 0.670139, -0.22338, -9.02139, -13.2237, 4.40791, -0.0812061, -0.486506, 0.162169, 1.88925, 9.99297, -3.33099, 0, 0, 
0.366745, 0.537879, -0.179293, -9.0221, -13.2281, 4.40936, -0.0623167, -0.386569, 0.128856, 1.88856, 9.99449, -3.3315, 0, 0, 
0.276521, 0.405581, -0.135194, -9.02263, -13.2315, 4.41048, -0.0434345, -0.28662, 0.0955398, 1.8878, 9.99539, -3.3318, 0, 0, 
0.186293, 0.273253, -0.0910845, -9.02297, -13.2338, 4.41127, -0.0245601, -0.186664, 0.0622213, 1.88699, 9.99566, -3.33189, 0, 0, 
0.0960621, 0.140908, -0.0469692, -9.02312, -13.2352, 4.41173, -0.00569397, -0.0867083, 0.0289028, 1.88613, 9.99531, -3.33177, 0, 0, 
0.00583089, 0.00855307, -0.00285102, -9.02309, -13.2356, 4.41185, 0.0131632, 0.0132408, -0.00441361, 1.8852, 9.99432, -3.33144, 0, 0, 
-0.084399, -0.1238, 0.0412667, -9.02286, -13.2349, 4.41164, 0.0320109, 0.113177, -0.0377258, 1.88424, 9.99273, -3.33091, 0, 0, 
-0.174626, -0.256142, 0.0853807, -9.02245, -13.2333, 4.4111, 0.0508488, 0.213095, -0.0710318, 1.88324, 9.99055, -3.33018, 0, 0, 
-0.264847, -0.388463, 0.129488, -9.02184, -13.2307, 4.41022, 0.0696765, 0.312989, -0.10433, 1.8822, 9.98777, -3.32926, 0, 0, 
-0.355062, -0.520752, 0.173584, -9.02105, -13.227, 4.40901, 0.0884938, 0.412852, -0.137617, 1.88114, 9.9844, -3.32813, 0, 0, 
-0.445268, -0.653, 0.217667, -9.02007, -13.2224, 4.40747, 0.1073, 0.512678, -0.170893, 1.88004, 9.98043, -3.32681, 0, 0, 
-0.535463, -0.785197, 0.261732, -9.01891, -13.2168, 4.40559, 0.126096, 0.612463, -0.204154, 1.87892, 9.97588, -3.32529, 0, 0, 
-0.625645, -0.917332, 0.305777, -9.01755, -13.2102, 4.40338, 0.14488, 0.712199, -0.2374, 1.87776, 9.97073, -3.32358, 0, 0, 
-0.715813, -1.0494, 0.349799, -9.01601, -13.2025, 4.40084, 0.163652, 0.811881, -0.270627, 1.87656, 9.96498, -3.32166, 0, 0, 
-0.805965, -1.18138, 0.393793, -9.01428, -13.1939, 4.39797, 0.182412, 0.911503, -0.303834, 1.87534, 9.95865, -3.31955, 0, 0, 
-0.896098, -1.31327, 0.437757, -9.01236, -13.1843, 4.39477, 0.20116, 1.01106, -0.337019, 1.87408, 9.95172, -3.31724, 0, 0, 
-0.986211, -1.44506, 0.481687, -9.01026, -13.1737, 4.39123, 0.219895, 1.11054, -0.370181, 1.8728, 9.9442, -3.31473, 0, 0, 
-1.0763, -1.57674, 0.525581, -9.00796, -13.1621, 4.38736, 0.238617, 1.20995, -0.403316, 1.87148, 9.93609, -3.31203, 0, 0, 
-1.16637, -1.7083, 0.569434, -9.00548, -13.1495, 4.38317, 0.257326, 1.30927, -0.436423, 1.87012, 9.92738, -3.30913, 0, 0, 
-1.25641, -1.83973, 0.613243, -9.00282, -13.1359, 4.37864, 0.276021, 1.4085, -0.469501, 1.86874, 9.91808, -3.30603, 0, 0, 
-1.34643, -1.97102, 0.657005, -8.99996, -13.1213, 4.37378, 0.294702, 1.50764, -0.502547, 1.86732, 9.90819, -3.30273, 0, 0, 
-1.43641, -2.10215, 0.700717, -8.99692, -13.1058, 4.36859, 0.313369, 1.60667, -0.535558, 1.86588, 9.8977, -3.29923, 0, 0, 
-1.52636, -2.23313, 0.744376, -8.9937, -13.0892, 4.36306, 0.332021, 1.7056, -0.568534, 1.8644, 9.88662, -3.29554, 0, 0, 
-1.61628, -2.36393, 0.787977, -8.99028, -13.0716, 4.35721, 0.350658, 1.80442, -0.601472, 1.86288, 9.87495, -3.29165, 0, 0, 
-1.70617, -2.49456, 0.831519, -8.98668, -13.0531, 4.35104, 0.36928, 1.90311, -0.63437, 1.86134, 9.86269, -3.28756, 0, 0, 
-1.79602, -2.62499, 0.874997, -8.9829, -13.0336, 4.34453, 0.387886, 2.00168, -0.667227, 1.85977, 9.84983, -3.28328, 0, 0, 
-1.88583, -2.75523, 0.918408, -8.97893, -13.0131, 4.33769, 0.406477, 2.10012, -0.70004, 1.85816, 9.83638, -3.27879, 0, 0, 
-1.97559, -2.88525, 0.96175, -8.97477, -12.9916, 4.33053, 0.425051, 2.19842, -0.732807, 1.85652, 9.82234, -3.27411, 0, 0, 
-2.06532, -3.01505, 1.00502, -8.97043, -12.9691, 4.32304, 0.443608, 2.29658, -0.765526, 1.85485, 9.8077, -3.26923, 0, 0, 
-2.155, -3.14463, 1.04821, -8.9659, -12.9456, 4.31522, 0.462149, 2.39459, -0.798196, 1.85314, 9.79247, -3.26416, 0, 0, 
-2.24464, -3.27396, 1.09132, -8.96118, -12.9212, 4.30707, 0.480673, 2.49244, -0.830814, 1.85141, 9.77665, -3.25888, 0, 0, 
-2.33423, -3.40305, 1.13435, -8.95628, -12.8958, 4.2986, 0.499179, 2.59013, -0.863378, 1.84964, 9.76024, -3.25341, 0, 0, 
-2.42376, -3.53188, 1.17729, -8.9512, -12.8694, 4.2898, 0.517667, 2.68766, -0.895887, 1.84784, 9.74323, -3.24774, 0, 0, 
-2.51325, -3.66043, 1.22014, -8.94593, -12.842, 4.28068, 0.536138, 2.78501, -0.928338, 1.84601, 9.72563, -3.24188, 0, 0, 
-2.60268, -3.78871, 1.2629, -8.94048, -12.8137, 4.27124, 0.554589, 2.88219, -0.96073, 1.84414, 9.70744, -3.23581, 0, 0, 
-2.69206, -3.91671, 1.30557, -8.93484, -12.7844, 4.26147, 0.573022, 2.97918, -0.99306, 1.84225, 9.68865, -3.22955, 0, 0, 
-2.78138, -4.0444, 1.34813, -8.92902, -12.7541, 4.25138, 0.591436, 3.07598, -1.02533, 1.84032, 9.66927, -3.22309, 0, 0, 
-2.87064, -4.17178, 1.39059, -8.92301, -12.7229, 4.24096, 0.60983, 3.17258, -1.05753, 1.83836, 9.6493, -3.21643, 0, 0, 
-2.95984, -4.29885, 1.43295, -8.91682, -12.6907, 4.23023, 0.628205, 3.26898, -1.08966, 1.83637, 9.62874, -3.20958, 0, 0, 
-3.04897, -4.4256, 1.4752, -8.91045, -12.6575, 4.21917, 0.64656, 3.36518, -1.12173, 1.83434, 9.60758, -3.20253, 0, 0, 
-3.13805, -4.552, 1.51733, -8.90389, -12.6234, 4.20779, 0.664894, 3.46115, -1.15372, 1.83229, 9.58583, -3.19528, 0, 0, 
-3.22705, -4.67806, 1.55935, -8.89715, -12.5883, 4.19609, 0.683207, 3.55691, -1.18564, 1.8302, 9.56349, -3.18783, 0, 0, 
-3.31599, -4.80376, 1.60125, -8.89022, -12.5522, 4.18408, 0.7015, 3.65245, -1.21748, 1.82808, 9.54055, -3.18018, 0, 0, 
-3.40485, -4.9291, 1.64303, -8.88312, -12.5152, 4.17175, 0.719771, 3.74775, -1.24925, 1.82593, 9.51702, -3.17234, 0, 0, 
-3.49365, -5.05406, 1.68469, -8.87583, -12.4773, 4.15909, 0.738021, 3.84281, -1.28094, 1.82375, 9.4929, -3.1643, 0, 0, 
-3.58237, -5.17864, 1.72621, -8.86836, -12.4384, 4.14613, 0.756248, 3.93763, -1.31254, 1.82153, 9.46819, -3.15606, 0, 0, 
-3.67102, -5.30283, 1.76761, -8.8607, -12.3985, 4.13284, 0.774453, 4.03219, -1.34406, 1.81928, 9.44288, -3.14763, 0, 0, 
-3.75958, -5.42661, 1.80887, -8.85287, -12.3577, 4.11925, 0.792636, 4.12651, -1.3755, 1.817, 9.41698, -3.13899, 0, 0, 
-3.84807, -5.54998, 1.84999, -8.84485, -12.316, 4.10533, 0.810796, 4.22056, -1.40685, 1.81469, 9.39049, -3.13016, 0, 0, 
-3.93648, -5.67293, 1.89098, -8.83665, -12.2733, 4.09111, 0.828932, 4.31434, -1.43811, 1.81235, 9.3634, -3.12113, 0, 0, 
-4.02481, -5.79544, 1.93181, -8.82827, -12.2297, 4.07657, 0.847045, 4.40785, -1.46928, 1.80997, 9.33572, -3.11191, 0, 0, 
-4.11305, -5.91752, 1.97251, -8.81971, -12.1852, 4.06172, 0.865134, 4.50108, -1.50036, 1.80756, 9.30745, -3.10248, 0, 0, 
-4.2012, -6.03914, 2.01305, -8.81097, -12.1397, 4.04657, 0.883198, 4.59403, -1.53134, 1.80512, 9.27859, -3.09286, 0, 0, 
-4.28926, -6.16031, 2.05344, -8.80205, -12.0933, 4.0311, 0.901238, 4.68668, -1.56223, 1.80265, 9.24913, -3.08304, 0, 0, 
-4.37724, -6.28101, 2.09367, -8.79295, -12.046, 4.01532, 0.919254, 4.77904, -1.59301, 1.80015, 9.21908, -3.07303, 0, 0, 
-4.46512, -6.40123, 2.13374, -8.78366, -11.9977, 3.99924, 0.937244, 4.87109, -1.6237, 1.79761, 9.18844, -3.06281, 0, 0, 
-4.55291, -6.52096, 2.17365, -8.7742, -11.9485, 3.98285, 0.955208, 4.96284, -1.65428, 1.79505, 9.1572, -3.0524, 0, 0, 
-4.64061, -6.64019, 2.2134, -8.76456, -11.8985, 3.96615, 0.973147, 5.05426, -1.68475, 1.79245, 9.12537, -3.04179, 0, 0, 
-4.7282, -6.75892, 2.25297, -8.75474, -11.8475, 3.94915, 0.99106, 5.14537, -1.71512, 1.78982, 9.09295, -3.03098, 0, 0, 
-4.8157, -6.87714, 2.29238, -8.74474, -11.7956, 3.93185, 1.00895, 5.23615, -1.74538, 1.78715, 9.05994, -3.01998, 0, 0, 
-4.9031, -6.99483, 2.33161, -8.73456, -11.7427, 3.91425, 1.02681, 5.3266, -1.77553, 1.78446, 9.02633, -3.00878, 0, 0, 
-4.99039, -7.11199, 2.37066, -8.7242, -11.689, 3.89634, 1.04464, 5.41671, -1.80557, 1.78173, 8.99213, -2.99738, 0, 0, 
-5.07758, -7.22861, 2.40954, -8.71367, -11.6344, 3.87813, 1.06244, 5.50648, -1.83549, 1.77897, 8.95734, -2.98578, 0, 0, 
-5.16466, -7.34468, 2.44823, -8.70295, -11.5789, 3.85963, 1.08022, 5.59589, -1.8653, 1.77618, 8.92195, -2.97398, 0, 0, 
-5.25164, -7.46018, 2.48673, -8.69206, -11.5225, 3.84083, 1.09797, 5.68495, -1.89498, 1.77335, 8.88597, -2.96199, 0, 0, 
-5.3385, -7.57512, 2.52504, -8.68099, -11.4652, 3.82173, 1.11569, 5.77365, -1.92455, 1.7705, 8.8494, -2.9498, 0, 0, 
-5.42526, -7.68949, 2.56316, -8.66975, -11.407, 3.80234, 1.13338, 5.86197, -1.95399, 1.76761, 8.81223, -2.93741, 0, 0, 
-5.5119, -7.80326, 2.60109, -8.65833, -11.348, 3.78265, 1.15104, 5.94993, -1.98331, 1.76469, 8.77448, -2.92483, 0, 0, 
-5.59842, -7.91644, 2.63881, -8.64673, -11.288, 3.76267, 1.16868, 6.0375, -2.0125, 1.76174, 8.73613, -2.91204, 0, 0, 
-5.68483, -8.02902, 2.67634, -8.63495, -11.2272, 3.7424, 1.18628, 6.12469, -2.04156, 1.75876, 8.69718, -2.89906, 0, 0, 
-5.77112, -8.14098, 2.71366, -8.623, -11.1655, 3.72184, 1.20386, 6.21148, -2.07049, 1.75574, 8.65765, -2.88588, 0, 0, 
-5.85729, -8.25233, 2.75078, -8.61088, -11.103, 3.70099, 1.2214, 6.29788, -2.09929, 1.75269, 8.61752, -2.87251, 0, 0, 
-5.94334, -8.36304, 2.78768, -8.59857, -11.0396, 3.67986, 1.23891, 6.38387, -2.12796, 1.74961, 8.5768, -2.85893, 0, 0, 
-6.02926, -8.47311, 2.82437, -8.5861, -10.9753, 3.65843, 1.2564, 6.46945, -2.15648, 1.7465, 8.53548, -2.84516, 0, 0, 
-6.11506, -8.58254, 2.86085, -8.57345, -10.9102, 3.63673, 1.27385, 6.55462, -2.18487, 1.74336, 8.49357, -2.83119, 0, 0, 
-6.20073, -8.69132, 2.89711, -8.56062, -10.8442, 3.61474, 1.29127, 6.63936, -2.21312, 1.74018, 8.45107, -2.81702, 0, 0, 
-6.28627, -8.79942, 2.93314, -8.54762, -10.7774, 3.59247, 1.30865, 6.72368, -2.24123, 1.73698, 8.40798, -2.80266, 0, 0, 
-6.37168, -8.90686, 2.96895, -8.53445, -10.7097, 3.56991, 1.32601, 6.80756, -2.26919, 1.73374, 8.36429, -2.7881, 0, 0, 
-6.45696, -9.01362, 3.00454, -8.5211, -10.6412, 3.54708, 1.34333, 6.89101, -2.297, 1.73047, 8.32002, -2.77334, 0, 0, 
-6.5421, -9.11968, 3.03989, -8.50758, -10.5719, 3.52397, 1.36062, 6.97401, -2.32467, 1.72716, 8.27514, -2.75838, 0, 0, 
-6.62711, -9.22505, 3.07502, -8.49389, -10.5018, 3.50059, 1.37788, 7.05655, -2.35218, 1.72383, 8.22968, -2.74323, 0, 0, 
-6.71198, -9.32972, 3.10991, -8.48002, -10.4308, 3.47693, 1.3951, 7.13864, -2.37955, 1.72046, 8.18362, -2.72787, 0, 0, 
-6.79671, -9.43366, 3.14455, -8.46599, -10.359, 3.453, 1.41229, 7.22027, -2.40676, 1.71706, 8.13697, -2.71232, 0, 0, 
-6.8813, -9.53689, 3.17896, -8.45178, -10.2864, 3.4288, 1.42945, 7.30143, -2.43381, 1.71363, 8.08973, -2.69658, 0, 0, 
-6.96575, -9.63939, 3.21313, -8.4374, -10.213, 3.40432, 1.44657, 7.38211, -2.4607, 1.71017, 8.04189, -2.68063, 0, 0, 
-7.05005, -9.74115, 3.24705, -8.42285, -10.1387, 3.37958, 1.46365, 7.46231, -2.48744, 1.70667, 7.99346, -2.66449, 0, 0, 
-7.1342, -9.84216, 3.28072, -8.40812, -10.0637, 3.35457, 1.4807, 7.54203, -2.51401, 1.70314, 7.94444, -2.64815, 0, 0, 
-7.21821, -9.94242, 3.31414, -8.39323, -9.98791, 3.3293, 1.49772, 7.62125, -2.54042, 1.69958, 7.89482, -2.63161, 0, 0, 
-7.30207, -10.0419, 3.34731, -8.37817, -9.9113, 3.30377, 1.5147, 7.69997, -2.56666, 1.69599, 7.84462, -2.61487, 0, 0, 
-7.38577, -10.1406, 3.38021, -8.36294, -9.83391, 3.27797, 1.53164, 7.77819, -2.59273, 1.69237, 7.79382, -2.59794, 0, 0, 
-7.46932, -10.2386, 3.41286, -8.34754, -9.75574, 3.25191, 1.54855, 7.8559, -2.61863, 1.68871, 7.74242, -2.58081, 0, 0, 
-7.55272, -10.3358, 3.44525, -8.33197, -9.67679, 3.2256, 1.56542, 7.93309, -2.64436, 1.68503, 7.69044, -2.56348, 0, 0, 
-7.63596, -10.4321, 3.47738, -8.31623, -9.59708, 3.19903, 1.58225, 8.00976, -2.66992, 1.68131, 7.63786, -2.54595, 0, 0, 
-7.71905, -10.5277, 3.50923, -8.30032, -9.5166, 3.1722, 1.59905, 8.0859, -2.6953, 1.67756, 7.58469, -2.52823, 0, 0, 
-7.80197, -10.6225, 3.54082, -8.28425, -9.43536, 3.14512, 1.61581, 8.1615, -2.7205, 1.67377, 7.53092, -2.51031, 0, 0, 
-7.88473, -10.7164, 3.57213, -8.26801, -9.35337, 3.11779, 1.63253, 8.23657, -2.74552, 1.66996, 7.47656, -2.49219, 0, 0, 
-7.96733, -10.8095, 3.60317, -8.2516, -9.27063, 3.09021, 1.64921, 8.31109, -2.77036, 1.66611, 7.42161, -2.47387, 0, 0, 
-8.04976, -10.9018, 3.63394, -8.23502, -9.18715, 3.06238, 1.66585, 8.38505, -2.79502, 1.66223, 7.36607, -2.45536, 0, 0, 
-8.13203, -10.9933, 3.66442, -8.21828, -9.10293, 3.03431, 1.68246, 8.45846, -2.81949, 1.65832, 7.30993, -2.43664, 0, 0, 
-8.21413, -11.0839, 3.69462, -8.20137, -9.01798, 3.00599, 1.69902, 8.53131, -2.84377, 1.65438, 7.2532, -2.41773, 0, 0, 
-8.29606, -11.1736, 3.72454, -8.1843, -8.93231, 2.97744, 1.71555, 8.60358, -2.86786, 1.6504, 7.19588, -2.39863, 0, 0, 
-8.37781, -11.2625, 3.75417, -8.16706, -8.84591, 2.94864, 1.73204, 8.67528, -2.89176, 1.6464, 7.13797, -2.37932, 0, 0, 
-8.4594, -11.3505, 3.78351, -8.14966, -8.75881, 2.9196, 1.74848, 8.7464, -2.91547, 1.64236, 7.07946, -2.35982, 0, 0, 
-8.54081, -11.4377, 3.81256, -8.13209, -8.67099, 2.89033, 1.76489, 8.81692, -2.93897, 1.63829, 7.02036, -2.34012, 0, 0, 
-8.62204, -11.524, 3.84132, -8.11436, -8.58247, 2.86082, 1.78125, 8.88686, -2.96229, 1.63418, 6.96066, -2.32022, 0, 0, 
-8.70309, -11.6093, 3.86978, -8.09647, -8.49325, 2.83108, 1.79758, 8.9562, -2.9854, 1.63005, 6.90038, -2.30013, 0, 0, 
-8.78397, -11.6938, 3.89794, -8.07841, -8.40335, 2.80112, 1.81386, 9.02493, -3.00831, 1.62588, 6.8395, -2.27983, 0, 0, 
-8.86466, -11.7774, 3.9258, -8.06019, -8.31276, 2.77092, 1.8301, 9.09304, -3.03101, 1.62168, 6.77802, -2.25934, 0, 0, 
-8.94517, -11.8601, 3.95336, -8.04181, -8.22149, 2.7405, 1.84629, 9.16055, -3.05352, 1.61745, 6.71596, -2.23865, 0, 0, 
-9.0255, -11.9418, 3.98061, -8.02327, -8.12955, 2.70985, 1.86245, 9.22742, -3.07581, 1.61319, 6.6533, -2.21777, 0, 0, 
-9.10563, -12.0227, 4.00755, -8.00456, -8.03694, 2.67898, 1.87856, 9.29367, -3.09789, 1.60889, 6.59005, -2.19668, 0, 0, 
-9.18559, -12.1026, 4.03419, -7.98569, -7.94368, 2.64789, 1.89463, 9.35929, -3.11976, 1.60456, 6.52621, -2.1754, 0, 0, 
-9.26535, -12.1815, 4.06051, -7.96667, -7.84976, 2.61659, 1.91066, 9.42426, -3.14142, 1.60021, 6.46177, -2.15392, 0, 0, 
-9.34492, -12.2596, 4.08652, -7.94748, -7.75519, 2.58506, 1.92664, 9.48858, -3.16286, 1.59581, 6.39674, -2.13225, 0, 0, 
-9.4243, -12.3366, 4.11221, -7.92814, -7.65999, 2.55333, 1.94258, 9.55226, -3.18409, 1.59139, 6.33112, -2.11037, 0, 0, 
-9.50348, -12.4128, 4.13758, -7.90863, -7.56415, 2.52138, 1.95847, 9.61527, -3.20509, 1.58694, 6.2649, -2.0883, 0, 0, 
-9.58247, -12.4879, 4.16264, -7.88897, -7.46769, 2.48923, 1.97432, 9.67762, -3.22587, 1.58245, 6.1981, -2.06603, 0, 0, 
-9.66126, -12.5621, 4.18737, -7.86914, -7.3706, 2.45687, 1.99013, 9.7393, -3.24643, 1.57793, 6.13069, -2.04356, 0, 0, 
-9.73985, -12.6353, 4.21177, -7.84916, -7.2729, 2.4243, 2.00588, 9.8003, -3.26677, 1.57338, 6.0627, -2.0209, 0, 0, 
-9.81824, -12.7076, 4.23585, -7.82903, -7.1746, 2.39153, 2.0216, 9.86062, -3.28687, 1.5688, 5.99411, -1.99804, 0, 0, 
-9.89643, -12.7788, 4.2596, -7.80873, -7.07569, 2.35856, 2.03727, 9.92025, -3.30675, 1.56418, 5.92493, -1.97498, 0, 0, 
-9.97442, -12.8491, 4.28302, -7.78828, -6.97619, 2.3254, 2.05289, 9.97918, -3.32639, 1.55953, 5.85516, -1.95172, 0, 0, 
-10.0522, -12.9183, 4.30611, -7.76767, -6.87611, 2.29204, 2.06846, 10.0374, -3.34581, 1.55486, 5.7848, -1.92827, 0, 0, 
-10.1298, -12.9866, 4.32886, -7.74691, -6.77545, 2.25848, 2.08399, 10.0949, -3.36498, 1.55014, 5.71384, -1.90461, 0, 0, 
-10.2071, -13.0538, 4.35128, -7.72599, -6.67421, 2.22474, 2.09947, 10.1518, -3.38392, 1.5454, 5.64229, -1.88076, 0, 0, 
-10.2843, -13.1201, 4.37336, -7.70492, -6.57242, 2.19081, 2.1149, 10.2079, -3.40262, 1.54063, 5.57014, -1.85671, 0, 0, 
-10.3612, -13.1853, 4.3951, -7.6837, -6.47006, 2.15669, 2.13029, 10.2632, -3.42108, 1.53582, 5.49741, -1.83247, 0, 0, 
-10.438, -13.2495, 4.41649, -7.66232, -6.36715, 2.12238, 2.14562, 10.3179, -3.43929, 1.53098, 5.42408, -1.80803, 0, 0, 
-10.5145, -13.3126, 4.43754, -7.64078, -6.2637, 2.0879, 2.16091, 10.3718, -3.45726, 1.52611, 5.35015, -1.78338, 0, 0, 
-10.5908, -13.3747, 4.45825, -7.6191, -6.15972, 2.05324, 2.17615, 10.425, -3.47499, 1.52121, 5.27564, -1.75855, 0, 0, 
-10.6669, -13.4358, 4.47861, -7.59726, -6.05521, 2.0184, 2.19134, 10.4774, -3.49246, 1.51627, 5.20053, -1.73351, 0, 0, 
-10.7427, -13.4958, 4.49862, -7.57527, -5.95017, 1.98339, 2.20648, 10.529, -3.50968, 1.5113, 5.12483, -1.70828, 0, 0, 
-10.8184, -13.5548, 4.51827, -7.55313, -5.84463, 1.94821, 2.22157, 10.5799, -3.52665, 1.50631, 5.04854, -1.68285, 0, 0, 
-10.8938, -13.6127, 4.53758, -7.53084, -5.73858, 1.91286, 2.23661, 10.6301, -3.54336, 1.50128, 4.97165, -1.65722, 0, 0, 
-10.969, -13.6696, 4.55653, -7.5084, -5.63203, 1.87734, 2.2516, 10.6795, -3.55982, 1.49621, 4.89417, -1.63139, 0, 0, 
-11.044, -13.7254, 4.57513, -7.48581, -5.52499, 1.84166, 2.26654, 10.728, -3.57602, 1.49112, 4.8161, -1.60537, 0, 0, 
-11.1187, -13.7801, 4.59336, -7.46307, -5.41747, 1.80582, 2.28143, 10.7759, -3.59195, 1.48599, 4.73743, -1.57914, 0, 0, 
-11.1932, -13.8337, 4.61124, -7.44018, -5.30948, 1.76983, 2.29626, 10.8229, -3.60762, 1.48083, 4.65817, -1.55272, 0, 0, 
-11.2675, -13.8863, 4.62876, -7.41714, -5.20102, 1.73367, 2.31105, 10.8691, -3.62303, 1.47564, 4.57832, -1.52611, 0, 0, 
-11.3416, -13.9377, 4.64591, -7.39396, -5.0921, 1.69737, 2.32578, 10.9145, -3.63817, 1.47042, 4.49788, -1.49929, 0, 0, 
-11.4154, -13.9881, 4.66271, -7.37063, -4.98273, 1.66091, 2.34046, 10.9591, -3.65304, 1.46516, 4.41684, -1.47228, 0, 0, 
-11.489, -14.0374, 4.67913, -7.34715, -4.87292, 1.62431, 2.35509, 11.0029, -3.66764, 1.45988, 4.33521, -1.44507, 0, 0, 
-11.5623, -14.0856, 4.69519, -7.32353, -4.76267, 1.58756, 2.36967, 11.0459, -3.68197, 1.45456, 4.25299, -1.41766, 0, 0, 
-11.6354, -14.1326, 4.71088, -7.29976, -4.652, 1.55067, 2.38419, 11.0881, -3.69602, 1.44921, 4.17017, -1.39006, 0, 0, 
-11.7083, -14.1786, 4.7262, -7.27584, -4.54091, 1.51364, 2.39865, 11.1294, -3.7098, 1.44382, 4.08676, -1.36225, 0, 0, 
-11.781, -14.2235, 4.74116, -7.25179, -4.42942, 1.47647, 2.41307, 11.1699, -3.7233, 1.43841, 4.00276, -1.33425, 0, 0, 
-11.8534, -14.2672, 4.75573, -7.22758, -4.31752, 1.43917, 2.42743, 11.2095, -3.73651, 1.43296, 3.91817, -1.30606, 0, 0, 
-11.9255, -14.3098, 4.76994, -7.20324, -4.20523, 1.40174, 2.44173, 11.2483, -3.74945, 1.42748, 3.83298, -1.27766, 0, 0, 
-11.9974, -14.3513, 4.78377, -7.17875, -4.09256, 1.36419, 2.45598, 11.2863, -3.76209, 1.42197, 3.7472, -1.24907, 0, 0, 
-12.0691, -14.3917, 4.79722, -7.15412, -3.97951, 1.3265, 2.47018, 11.3234, -3.77446, 1.41643, 3.66083, -1.22028, 0, 0, 
-12.1405, -14.4309, 4.8103, -7.12934, -3.86609, 1.2887, 2.48432, 11.3596, -3.78653, 1.41086, 3.57386, -1.19129, 0, 0, 
-12.2117, -14.469, 4.823, -7.10443, -3.75232, 1.25077, 2.4984, 11.3949, -3.79831, 1.40525, 3.48631, -1.1621, 0, 0, 
