-9.14625, -12.2548, 0, -7.81874, -6.28626, 0, 0.82478, 8.87411, 0, 6.90448, 7.48136, 0, 0, 0, 
-9.22439, -12.3172, 0, -7.81015, -6.19715, 0, 0.893617, 8.94752, 0, 6.8581, 7.17114, 0, 0, 0, 
-9.30245, -12.3787, 0, -7.80087, -6.10732, 0, 0.961989, 9.01785, 0, 6.81169, 6.86395, 0, 0, 0, 
-9.38041, -12.4393, 0, -7.79091, -6.01681, 0, 1.0299, 9.08512, 0, 6.76523, 6.55979, 0, 0, 0, 
-9.45827, -12.499, 0, -7.78028, -5.92563, 0, 1.09734, 9.14936, 0, 6.71873, 6.25866, 0, 0, 0, 
-9.53601, -12.5578, 0, -7.76897, -5.83383, 0, 1.16432, 9.2106, 0, 6.67219, 5.96057, 0, 0, 0, 
-9.61364, -12.6157, 0, -7.75699, -5.74143, 0, 1.23083, 9.26887, 0, 6.6256, 5.66551, 0, 0, 0, 
-9.69115, -12.6727, 0, -7.74435, -5.64846, 0, 1.29688, 9.32421, 0, 6.57897, 5.37348, 0, 0, 0, 
-9.76853, -12.7287, 0, -7.73105, -5.55496, 0, 1.36246, 9.37665, 0, 6.53229, 5.08448, 0, 0, 0, 
-9.84577, -12.7838, 0, -7.7171, -5.46094, 0, 1.42757, 9.4262, 0, 6.48558, 4.79852, 0, 0, 0, 
-9.92287, -12.8379, 0, -7.7025, -5.36644, 0, 1.49221, 9.47291, 0, 6.43881, 4.51559, 0, 0, 0, 
-9.99982, -12.8911, 0, -7.68726, -5.27149, 0, 1.55639, 9.5168, 0, 6.39201, 4.23569, 0, 0, 0, 
-10.0766, -12.9433, 0, -7.67138, -5.17611, 0, 1.6201, 9.55791, 0, 6.34516, 3.95882, 0, 0, 0, 
-10.1532, -12.9946, 0, -7.65486, -5.08034, 0, 1.68334, 9.59627, 0, 6.29827, 3.68499, 0, 0, 0, 
-10.2297, -13.0449, 0, -7.63771, -4.9842, 0, 1.74611, 9.63189, 0, 6.25134, 3.41418, 0, 0, 0, 
-10.306, -13.0943, 0, -7.61994, -4.88771, 0, 1.80841, 9.66483, 0, 6.20436, 3.14641, 0, 0, 0, 
-10.3821, -13.1427, 0, -7.60155, -4.79091, 0, 1.87025, 9.6951, 0, 6.15734, 2.88168, 0, 0, 0, 
-10.458, -13.1901, 0, -7.58254, -4.69382, 0, 1.93161, 9.72274, 0, 6.11028, 2.61997, 0, 0, 0, 
-10.5338, -13.2366, 0, -7.56292, -4.59646, 0, 1.9925, 9.74777, 0, 6.06317, 2.3613, 0, 0, 0, 
-10.6093, -13.282, 0, -7.54269, -4.49887, 0, 2.05292, 9.77023, 0, 6.01602, 2.10566, 0, 0, 0, 
-10.6846, -13.3265, 0, -7.52186, -4.40107, 0, 2.11287, 9.79015, 0, 5.96883, 1.85305, 0, 0, 0, 
-10.7597, -13.3701, 0, -7.50043, -4.30308, 0, 2.17234, 9.80755, 0, 5.92159, 1.60347, 0, 0, 0, 
-10.8346, -13.4126, 0, -7.47841, -4.20493, 0, 2.23135, 9.82247, 0, 5.87431, 1.35693, 0, 0, 0, 
-10.9093, -13.4542, 0, -7.45581, -4.10664, 0, 2.28988, 9.83495, 0, 5.82699, 1.11342, 0, 0, 0, 
-10.9837, -13.4947, 0, -7.43262, -4.00823, 0, 2.34793, 9.84499, 0, 5.77963, 0.87294, 0, 0, 0, 
-11.0579, -13.5343, 0, -7.40885, -3.90974, 0, 2.40552, 9.85265, 0, 5.73222, 0.635493, 0, 0, 0, 
-11.1319, -13.5729, 0, -7.38451, -3.81119, 0, 2.46262, 9.85795, 0, 5.68477, 0.401079, 0, 0, 0, 
-11.2056, -13.6105, 0, -7.3596, -3.71259, 0, 2.51926, 9.86092, 0, 5.63727, 0.169698, 0, 0, 0, 
-11.2791, -13.6472, 0, -7.33413, -3.61398, 0, 2.57542, 9.86158, 0, 5.58973, -0.0586515, 0, 0, 0, 
-11.3523, -13.6828, 0, -7.30809, -3.51537, 0, 2.6311, 9.85998, 0, 5.54215, -0.283968, 0, 0, 0, 
-11.4252, -13.7175, 0, -7.28151, -3.41679, 0, 2.68631, 9.85614, 0, 5.49452, -0.506253, 0, 0, 0, 
-11.4979, -13.7512, 0, -7.25437, -3.31825, 0, 2.74104, 9.85009, 0, 5.44685, -0.725505, 0, 0, 0, 
-11.5703, -13.7838, 0, -7.22669, -3.21979, 0, 2.79529, 9.84186, 0, 5.39914, -0.941725, 0, 0, 0, 
-11.6425, -13.8156, 0, -7.19846, -3.12142, 0, 2.84907, 9.83148, 0, 5.35139, -1.15491, 0, 0, 0, 
-11.7143, -13.8463, 0, -7.16971, -3.02317, 0, 2.90237, 9.81898, 0, 5.30359, -1.36507, 0, 0, 0, 
-11.7859, -13.876, 0, -7.14042, -2.92505, 0, 2.95519, 9.8044, 0, 5.25575, -1.57219, 0, 0, 0, 
-11.8571, -13.9048, 0, -7.1106, -2.82709, 0, 3.00753, 9.78775, 0, 5.20786, -1.77628, 0, 0, 0, 
-11.9281, -13.9326, 0, -7.08027, -2.7293, 0, 3.05939, 9.76908, 0, 5.15994, -1.97734, 0, 0, 0, 
-11.9987, -13.9594, 0, -7.04942, -2.63171, 0, 3.11078, 9.74842, 0, 5.11196, -2.17536, 0, 0, 0, 
-12.0691, -13.9852, 0, -7.01806, -2.53434, 0, 3.16168, 9.72578, 0, 5.06395, -2.37036, 0, 0, 0, 
-12.1391, -14.0101, 0, -6.98619, -2.4372, 0, 3.2121, 9.70121, 0, 5.01589, -2.56232, 0, 0, 0, 
-12.2088, -14.0339, 0, -6.95381, -2.34032, 0, 3.26205, 9.67474, 0, 4.96779, -2.75125, 0, 0, 0, 
-12.2781, -14.0569, 0, -6.92095, -2.24372, 0, 3.31151, 9.64638, 0, 4.91965, -2.93714, 0, 0, 0, 
-12.3472, -14.0788, 0, -6.88759, -2.1474, 0, 3.36049, 9.61619, 0, 4.87146, -3.12001, 0, 0, 0, 
-12.4159, -14.0998, 0, -6.85374, -2.0514, 0, 3.40899, 9.58418, 0, 4.82323, -3.29984, 0, 0, 0, 
-12.4843, -14.1198, 0, -6.81941, -1.95572, 0, 3.457, 9.55038, 0, 4.77496, -3.47664, 0, 0, 0, 
-12.5523, -14.1389, 0, -6.7846, -1.8604, 0, 3.50453, 9.51483, 0, 4.72664, -3.6504, 0, 0, 0, 
-12.62, -14.1571, 0, -6.74932, -1.76543, 0, 3.55158, 9.47755, 0, 4.67828, -3.82114, 0, 0, 0, 
-12.6873, -14.1742, 0, -6.71357, -1.67085, 0, 3.59815, 9.43859, 0, 4.62988, -3.98884, 0, 0, 0, 
-12.7542, -14.1905, 0, -6.67736, -1.57667, 0, 3.64423, 9.39795, 0, 4.58143, -4.15351, 0, 0, 0, 
-12.8208, -14.2058, 0, -6.64069, -1.4829, 0, 3.68982, 9.35569, 0, 4.53294, -4.31515, 0, 0, 0, 
-12.887, -14.2201, 0, -6.60356, -1.38956, 0, 3.73493, 9.31182, 0, 4.48441, -4.47375, 0, 0, 0, 
-12.9529, -14.2336, 0, -6.56599, -1.29667, 0, 3.77956, 9.26638, 0, 4.43583, -4.62932, 0, 0, 0, 
-13.0184, -14.2461, 0, -6.52797, -1.20424, 0, 3.8237, 9.2194, 0, 4.38721, -4.78186, 0, 0, 0, 
-13.0834, -14.2576, 0, -6.48952, -1.11228, 0, 3.86735, 9.1709, 0, 4.33855, -4.93137, 0, 0, 0, 
-13.1481, -14.2683, 0, -6.45063, -1.02082, 0, 3.91052, 9.12093, 0, 4.28984, -5.07785, 0, 0, 0, 
-13.2125, -14.2781, 0, -6.41131, -0.929869, 0, 3.9532, 9.0695, 0, 4.24109, -5.22129, 0, 0, 0, 
-13.2764, -14.2869, 0, -6.37157, -0.839437, 0, 3.99539, 9.01666, 0, 4.1923, -5.3617, 0, 0, 0, 
-13.3399, -14.2949, 0, -6.3314, -0.749541, 0, 4.03709, 8.96242, 0, 4.14346, -5.49908, 0, 0, 0, 
-13.403, -14.3019, 0, -6.29083, -0.660193, 0, 4.07831, 8.90682, 0, 4.09458, -5.63342, 0, 0, 0, 
-13.4657, -14.3081, 0, -6.24984, -0.571409, 0, 4.11903, 8.84989, 0, 4.04566, -5.76474, 0, 0, 0, 
-13.528, -14.3133, 0, -6.20845, -0.4832, 0, 4.15927, 8.79167, 0, 3.9967, -5.89302, 0, 0, 0, 
-13.5899, -14.3177, 0, -6.16665, -0.39558, 0, 4.19902, 8.73217, 0, 3.94769, -6.01827, 0, 0, 0, 
-13.6513, -14.3212, 0, -6.12447, -0.308561, 0, 4.23827, 8.67143, 0, 3.89864, -6.14048, 0, 0, 0, 
-13.7124, -14.3239, 0, -6.08189, -0.222155, 0, 4.27704, 8.60949, 0, 3.84954, -6.25967, 0, 0, 0, 
-13.773, -14.3257, 0, -6.03893, -0.136375, 0, 4.31531, 8.54637, 0, 3.8004, -6.37582, 0, 0, 0, 
-13.8331, -14.3266, 0, -5.99559, -0.0512314, 0, 4.35309, 8.4821, 0, 3.75122, -6.48894, 0, 0, 0, 
-13.8929, -14.3267, 0, -5.95187, 0.0332636, 0, 4.39039, 8.41671, 0, 3.702, -6.59902, 0, 0, 0, 
-13.9522, -14.326, 0, -5.90778, 0.117099, 0, 4.42718, 8.35024, 0, 3.65273, -6.70608, 0, 0, 0, 
-14.011, -14.3244, 0, -5.86333, 0.200265, 0, 4.46349, 8.28271, 0, 3.60342, -6.8101, 0, 0, 0, 
-14.0694, -14.322, 0, -5.81851, 0.28275, 0, 4.4993, 8.21415, 0, 3.55406, -6.91109, 0, 0, 0, 
-14.1274, -14.3187, 0, -5.77334, 0.364544, 0, 4.53462, 8.14459, 0, 3.50466, -7.00905, 0, 0, 0, 
-14.1849, -14.3147, 0, -5.72782, 0.445639, 0, 4.56944, 8.07407, 0, 3.45522, -7.10397, 0, 0, 0, 
-14.2419, -14.3098, 0, -5.68195, 0.526023, 0, 4.60377, 8.00262, 0, 3.40574, -7.19586, 0, 0, 0, 
-14.2985, -14.3042, 0, -5.63575, 0.605688, 0, 4.63761, 7.93026, 0, 3.35621, -7.28473, 0, 0, 0, 
-14.3547, -14.2977, 0, -5.5892, 0.684625, 0, 4.67095, 7.85702, 0, 3.30664, -7.37055, 0, 0, 0, 
-14.4103, -14.2905, 0, -5.54233, 0.762825, 0, 4.70379, 7.78294, 0, 3.25703, -7.45335, 0, 0, 0, 
-14.4655, -14.2825, 0, -5.49513, 0.840281, 0, 4.73614, 7.70805, 0, 3.20737, -7.53311, 0, 0, 0, 
-14.5202, -14.2737, 0, -5.44761, 0.916984, 0, 4.76799, 7.63237, 0, 3.15767, -7.60984, 0, 0, 0, 
-14.5745, -14.2641, 0, -5.39977, 0.992926, 0, 4.79934, 7.55593, 0, 3.10793, -7.68354, 0, 0, 0, 
-14.6282, -14.2538, 0, -5.35162, 1.0681, 0, 4.83019, 7.47878, 0, 3.05814, -7.75421, 0, 0, 0, 
-14.6815, -14.2428, 0, -5.30317, 1.1425, 0, 4.86055, 7.40093, 0, 3.00831, -7.82184, 0, 0, 0, 
-14.7343, -14.231, 0, -5.25441, 1.21612, 0, 4.89041, 7.32242, 0, 2.95843, -7.88644, 0, 0, 0, 
-14.7866, -14.2184, 0, -5.20536, 1.28895, 0, 4.91977, 7.24327, 0, 2.90852, -7.94801, 0, 0, 0, 
-14.8384, -14.2052, 0, -5.15602, 1.36098, 0, 4.94863, 7.16353, 0, 2.85856, -8.00655, 0, 0, 0, 
-14.8897, -14.1912, 0, -5.10639, 1.43221, 0, 4.97699, 7.08321, 0, 2.80856, -8.06205, 0, 0, 0, 
-14.9405, -14.1765, 0, -5.05648, 1.50264, 0, 5.00485, 7.00235, 0, 2.75851, -8.11452, 0, 0, 0, 
-14.9908, -14.1612, 0, -5.0063, 1.57226, 0, 5.03221, 6.92098, 0, 2.70842, -8.16396, 0, 0, 0, 
-15.0406, -14.1451, 0, -4.95584, 1.64106, 0, 5.05907, 6.83913, 0, 2.65829, -8.21037, 0, 0, 0, 
-15.0899, -14.1284, 0, -4.90512, 1.70904, 0, 5.08543, 6.75683, 0, 2.60811, -8.25374, 0, 0, 0, 
-15.1387, -14.1109, 0, -4.85413, 1.7762, 0, 5.11128, 6.67411, 0, 2.55789, -8.29409, 0, 0, 0, 
-15.187, -14.0928, 0, -4.80289, 1.84252, 0, 5.13664, 6.59099, 0, 2.50763, -8.3314, 0, 0, 0, 
-15.2348, -14.0741, 0, -4.7514, 1.90801, 0, 5.16149, 6.50752, 0, 2.45732, -8.36567, 0, 0, 0, 
-15.282, -14.0547, 0, -4.69967, 1.97267, 0, 5.18583, 6.42372, 0, 2.40697, -8.39692, 0, 0, 0, 
-15.3288, -14.0346, 0, -4.64769, 2.03649, 0, 5.20967, 6.33963, 0, 2.35658, -8.42513, 0, 0, 0, 
-15.375, -14.0139, 0, -4.59547, 2.09946, 0, 5.23301, 6.25526, 0, 2.30615, -8.45031, 0, 0, 0, 
-15.4207, -13.9926, 0, -4.54303, 2.16159, 0, 5.25585, 6.17065, 0, 2.25567, -8.47246, 0, 0, 0, 
-15.4659, -13.9707, 0, -4.49036, 2.22287, 0, 5.27818, 6.08584, 0, 2.20515, -8.49158, 0, 0, 0, 
-15.5105, -13.9482, 0, -4.43747, 2.28331, 0, 5.3, 6.00085, 0, 2.15458, -8.50766, 0, 0, 0, 
-15.5546, -13.9251, 0, -4.38436, 2.34289, 0, 5.32132, 5.91571, 0, 2.10397, -8.52071, 0, 0, 0, 
-15.5982, -13.9013, 0, -4.33104, 2.40162, 0, 5.34213, 5.83046, 0, 2.05332, -8.53073, 0, 0, 0, 
-15.6412, -13.877, 0, -4.27752, 2.4595, 0, 5.36244, 5.74512, 0, 2.00263, -8.53772, 0, 0, 0, 
-15.6837, -13.8521, 0, -4.22379, 2.51652, 0, 5.38223, 5.65972, 0, 1.95189, -8.54167, 0, 0, 0, 
-15.7257, -13.8267, 0, -4.16988, 2.57269, 0, 5.40152, 5.57429, 0, 1.90111, -8.54259, 0, 0, 0, 
-15.7671, -13.8007, 0, -4.11577, 2.62801, 0, 5.42031, 5.48888, 0, 1.85028, -8.54048, 0, 0, 0, 
-15.808, -13.7741, 0, -4.06147, 2.68247, 0, 5.43858, 5.40349, 0, 1.79941, -8.53534, 0, 0, 0, 
-15.8484, -13.747, 0, -4.007, 2.73608, 0, 5.45635, 5.31817, 0, 1.7485, -8.52716, 0, 0, 0, 
-15.8882, -13.7194, 0, -3.95235, 2.78884, 0, 5.4736, 5.23295, 0, 1.69755, -8.51595, 0, 0, 0, 
-15.9274, -13.6913, 0, -3.89753, 2.84074, 0, 5.49035, 5.14785, 0, 1.64655, -8.50171, 0, 0, 0, 
-15.9661, -13.6626, 0, -3.84254, 2.89179, 0, 5.50658, 5.06291, 0, 1.59551, -8.48444, 0, 0, 0, 
-16.0043, -13.6334, 0, -3.7874, 2.942, 0, 5.52231, 4.97815, 0, 1.54443, -8.46414, 0, 0, 0, 
-16.0419, -13.6038, 0, -3.7321, 2.99136, 0, 5.53752, 4.89361, 0, 1.4933, -8.4408, 0, 0, 0, 
-16.0789, -13.5736, 0, -3.67665, 3.03987, 0, 5.55223, 4.80932, 0, 1.44213, -8.41443, 0, 0, 0, 
-16.1154, -13.543, 0, -3.62105, 3.08754, 0, 5.56642, 4.72531, 0, 1.39092, -8.38503, 0, 0, 0, 
-16.1513, -13.5119, 0, -3.56532, 3.13438, 0, 5.5801, 4.6416, 0, 1.33966, -8.35259, 0, 0, 0, 
-16.1867, -13.4803, 0, -3.50945, 3.18038, 0, 5.59326, 4.55823, 0, 1.28836, -8.31713, 0, 0, 0, 
-16.2215, -13.4483, 0, -3.45346, 3.22554, 0, 5.60591, 4.47523, 0, 1.23702, -8.27863, 0, 0, 0, 
-16.2558, -13.4158, 0, -3.39734, 3.26988, 0, 5.61805, 4.39263, 0, 1.18563, -8.2371, 0, 0, 0, 
-16.2895, -13.3829, 0, -3.3411, 3.3134, 0, 5.62968, 4.31046, 0, 1.1342, -8.19253, 0, 0, 0, 
-16.3226, -13.3495, 0, -3.28474, 3.35609, 0, 5.64079, 4.22874, 0, 1.08273, -8.14493, 0, 0, 0, 
-16.3552, -13.3157, 0, -3.22828, 3.39798, 0, 5.65138, 4.14752, 0, 1.03121, -8.09431, 0, 0, 0, 
-16.3872, -13.2816, 0, -3.17172, 3.43905, 0, 5.66146, 4.06682, 0, 0.979652, -8.04064, 0, 0, 0, 
-16.4186, -13.247, 0, -3.11506, 3.47931, 0, 5.67103, 3.98666, 0, 0.928049, -7.98395, 0, 0, 0, 
-16.4495, -13.212, 0, -3.0583, 3.51878, 0, 5.68008, 3.90709, 0, 0.876403, -7.92423, 0, 0, 0, 
-16.4798, -13.1766, 0, -3.00146, 3.55746, 0, 5.68861, 3.82813, 0, 0.824714, -7.86147, 0, 0, 0, 
-16.5095, -13.1408, 0, -2.94453, 3.59535, 0, 5.69662, 3.74981, 0, 0.772982, -7.79568, 0, 0, 0, 
-16.5386, -13.1047, 0, -2.88753, 3.63246, 0, 5.70412, 3.67216, 0, 0.721206, -7.72685, 0, 0, 0, 
-16.5672, -13.0682, 0, -2.83045, 3.66879, 0, 5.7111, 3.59521, 0, 0.669387, -7.655, 0, 0, 0, 
-16.5953, -13.0313, 0, -2.77331, 3.70436, 0, 5.71756, 3.51899, 0, 0.617525, -7.58011, 0, 0, 0, 
-16.6227, -12.9941, 0, -2.7161, 3.73917, 0, 5.7235, 3.44354, 0, 0.56562, -7.50219, 0, 0, 0, 
-16.6496, -12.9565, 0, -2.65884, 3.77324, 0, 5.72892, 3.36888, 0, 0.513671, -7.42124, 0, 0, 0, 
-16.6759, -12.9186, 0, -2.60152, 3.80655, 0, 5.73383, 3.29504, 0, 0.461679, -7.33725, 0, 0, 0, 
-16.7016, -12.8804, 0, -2.54416, 3.83914, 0, 5.73821, 3.22206, 0, 0.409644, -7.25024, 0, 0, 0, 
-16.7268, -12.8419, 0, -2.48676, 3.871, 0, 5.74207, 3.14996, 0, 0.357566, -7.16019, 0, 0, 0, 
-16.7513, -12.803, 0, -2.42932, 3.90214, 0, 5.74541, 3.07877, 0, 0.305445, -7.06711, 0, 0, 0, 
-16.7753, -12.7638, 0, -2.37185, 3.93258, 0, 5.74823, 3.00853, 0, 0.25328, -6.97099, 0, 0, 0, 
-16.7988, -12.7243, 0, -2.31436, 3.96232, 0, 5.75053, 2.93927, 0, 0.201072, -6.87184, 0, 0, 0, 
-16.8216, -12.6846, 0, -2.25684, 3.99137, 0, 5.7523, 2.87101, 0, 0.148821, -6.76967, 0, 0, 0, 
-16.8439, -12.6445, 0, -2.19932, 4.01974, 0, 5.75356, 2.80378, 0, 0.0965264, -6.66445, 0, 0, 0, 
-16.8656, -12.6042, 0, -2.14178, 4.04744, 0, 5.75429, 2.73762, 0, 0.0441887, -6.55621, 0, 0, 0, 
-16.8867, -12.5636, 0, -2.08423, 4.07449, 0, 5.75449, 2.67256, 0, -0.00819216, -6.44493, 0, 0, 0, 
-16.9073, -12.5227, 0, -2.02669, 4.1009, 0, 5.75418, 2.60862, 0, -0.0606163, -6.33063, 0, 0, 0, 
-16.9273, -12.4816, 0, -1.96915, 4.12667, 0, 5.75333, 2.54584, 0, -0.113084, -6.21328, 0, 0, 0, 
-16.9467, -12.4402, 0, -1.91162, 4.15182, 0, 5.75197, 2.48424, 0, -0.165594, -6.09291, 0, 0, 0, 
-16.9655, -12.3985, 0, -1.85411, 4.17636, 0, 5.75007, 2.42387, 0, -0.218148, -5.96951, 0, 0, 0, 
-16.9838, -12.3566, 0, -1.79662, 4.2003, 0, 5.74766, 2.36474, 0, -0.270745, -5.84307, 0, 0, 0, 
-17.0014, -12.3145, 0, -1.73916, 4.22366, 0, 5.74471, 2.30689, 0, -0.323239, -5.71472, 0, 0, 0, 
-17.0186, -12.2722, 0, -1.68173, 4.24644, 0, 5.74125, 2.25031, 0, -0.375257, -5.58734, 0, 0, 0, 
-17.0351, -12.2296, 0, -1.62434, 4.26867, 0, 5.73726, 2.19501, 0, -0.426781, -5.46107, 0, 0, 0, 
-17.051, -12.1868, 0, -1.56699, 4.29035, 0, 5.73276, 2.14096, 0, -0.47781, -5.33591, 0, 0, 0, 
-17.0664, -12.1438, 0, -1.50968, 4.31149, 0, 5.72776, 2.08816, 0, -0.528344, -5.21185, 0, 0, 0, 
-17.0812, -12.1006, 0, -1.45243, 4.33212, 0, 5.72225, 2.0366, 0, -0.578384, -5.0889, 0, 0, 0, 
-17.0955, -12.0571, 0, -1.39524, 4.35223, 0, 5.71624, 1.98626, 0, -0.62793, -4.96706, 0, 0, 0, 
-17.1091, -12.0135, 0, -1.33811, 4.37184, 0, 5.70974, 1.93713, 0, -0.676981, -4.84632, 0, 0, 0, 
-17.1222, -11.9697, 0, -1.28105, 4.39098, 0, 5.70275, 1.88921, 0, -0.725537, -4.72669, 0, 0, 0, 
-17.1348, -11.9257, 0, -1.22406, 4.40963, 0, 5.69528, 1.84248, 0, -0.773599, -4.60817, 0, 0, 0, 
-17.1467, -11.8815, 0, -1.16714, 4.42783, 0, 5.68733, 1.79692, 0, -0.821166, -4.49076, 0, 0, 0, 
-17.1581, -11.8371, 0, -1.11031, 4.44558, 0, 5.6789, 1.75254, 0, -0.868239, -4.37446, 0, 0, 0, 
-17.1689, -11.7926, 0, -1.05357, 4.46288, 0, 5.67001, 1.70931, 0, -0.914817, -4.25926, 0, 0, 0, 
-17.1792, -11.7479, 0, -0.996913, 4.47977, 0, 5.66066, 1.66724, 0, -0.960901, -4.14517, 0, 0, 0, 
-17.1889, -11.703, 0, -0.940355, 4.49623, 0, 5.65084, 1.62629, 0, -1.00649, -4.03219, 0, 0, 0, 
-17.198, -11.658, 0, -0.883898, 4.5123, 0, 5.64057, 1.58648, 0, -1.05158, -3.92031, 0, 0, 0, 
-17.2065, -11.6128, 0, -0.827545, 4.52797, 0, 5.62986, 1.54777, 0, -1.09618, -3.80954, 0, 0, 0, 
-17.2145, -11.5674, 0, -0.771302, 4.54325, 0, 5.6187, 1.51017, 0, -1.14029, -3.69988, 0, 0, 0, 
-17.222, -11.5219, 0, -0.715173, 4.55817, 0, 5.6071, 1.47366, 0, -1.1839, -3.59133, 0, 0, 0, 
-17.2288, -11.4762, 0, -0.659161, 4.57273, 0, 5.59506, 1.43823, 0, -1.22702, -3.48389, 0, 0, 0, 
-17.2351, -11.4305, 0, -0.603273, 4.58694, 0, 5.5826, 1.40387, 0, -1.26964, -3.37755, 0, 0, 0, 
-17.2409, -11.3845, 0, -0.547511, 4.60081, 0, 5.56971, 1.37057, 0, -1.31177, -3.27232, 0, 0, 0, 
-17.2461, -11.3384, 0, -0.49188, 4.61436, 0, 5.55641, 1.33832, 0, -1.3534, -3.1682, 0, 0, 0, 
-17.2507, -11.2922, 0, -0.436384, 4.62758, 0, 5.54269, 1.3071, 0, -1.39454, -3.06518, 0, 0, 0, 
-17.2548, -11.2459, 0, -0.381027, 4.6405, 0, 5.52856, 1.27691, 0, -1.43518, -2.96328, 0, 0, 0, 
-17.2584, -11.1994, 0, -0.325814, 4.65312, 0, 5.51403, 1.24773, 0, -1.47533, -2.86248, 0, 0, 0, 
-17.2613, -11.1528, 0, -0.270748, 4.66546, 0, 5.4991, 1.21956, 0, -1.51499, -2.76278, 0, 0, 0, 
-17.2638, -11.1061, 0, -0.215834, 4.67752, 0, 5.48377, 1.19237, 0, -1.55415, -2.6642, 0, 0, 0, 
-17.2657, -11.0593, 0, -0.161074, 4.68931, 0, 5.46805, 1.16617, 0, -1.59281, -2.56672, 0, 0, 0, 
-17.267, -11.0123, 0, -0.106474, 4.70084, 0, 5.45195, 1.14094, 0, -1.63098, -2.47035, 0, 0, 0, 
-17.2678, -10.9653, 0, -0.0520364, 4.71213, 0, 5.43547, 1.11666, 0, -1.66866, -2.37509, 0, 0, 0, 
-17.268, -10.9181, 0, 0.00223438, 4.72318, 0, 5.41862, 1.09334, 0, -1.70584, -2.28094, 0, 0, 0, 
-17.2677, -10.8708, 0, 0.0563348, 4.734, 0, 5.40139, 1.07095, 0, -1.74253, -2.18789, 0, 0, 0, 
-17.2669, -10.8234, 0, 0.110261, 4.7446, 0, 5.38381, 1.04948, 0, -1.77872, -2.09595, 0, 0, 0, 
-17.2655, -10.7759, 0, 0.16401, 4.75499, 0, 5.36586, 1.02893, 0, -1.81442, -2.00512, 0, 0, 0, 
-17.2636, -10.7283, 0, 0.217577, 4.76518, 0, 5.34756, 1.00929, 0, -1.84962, -1.91539, 0, 0, 0, 
-17.2612, -10.6806, 0, 0.27096, 4.77518, 0, 5.3289, 0.990532, 0, -1.88433, -1.82678, 0, 0, 0, 
-17.2582, -10.6328, 0, 0.324154, 4.785, 0, 5.3099, 0.972659, 0, -1.91855, -1.73927, 0, 0, 0, 
-17.2547, -10.5849, 0, 0.377157, 4.79464, 0, 5.29057, 0.955656, 0, -1.95227, -1.65287, 0, 0, 0, 
-17.2507, -10.5369, 0, 0.429964, 4.80411, 0, 5.27089, 0.939512, 0, -1.9855, -1.56757, 0, 0, 0, 
-17.2461, -10.4888, 0, 0.482573, 4.81343, 0, 5.25089, 0.924216, 0, -2.01823, -1.48339, 0, 0, 0, 
-17.241, -10.4406, 0, 0.534981, 4.8226, 0, 5.23056, 0.909757, 0, -2.05046, -1.40031, 0, 0, 0, 
-17.2354, -10.3924, 0, 0.587184, 4.83163, 0, 5.20992, 0.896124, 0, -2.08221, -1.31833, 0, 0, 0, 
-17.2293, -10.344, 0, 0.639178, 4.84053, 0, 5.18895, 0.883306, 0, -2.11345, -1.23747, 0, 0, 0, 
-17.2226, -10.2956, 0, 0.690962, 4.8493, 0, 5.16768, 0.871291, 0, -2.14421, -1.15771, 0, 0, 0, 
-17.2155, -10.247, 0, 0.742531, 4.85796, 0, 5.1461, 0.860068, 0, -2.17446, -1.07907, 0, 0, 0, 
-17.2078, -10.1984, 0, 0.793883, 4.8665, 0, 5.12422, 0.849628, 0, -2.20423, -1.00152, 0, 0, 0, 
-17.1996, -10.1497, 0, 0.845014, 4.87495, 0, 5.10205, 0.839957, 0, -2.2335, -0.92509, 0, 0, 0, 
-17.1909, -10.1009, 0, 0.895923, 4.8833, 0, 5.07958, 0.831046, 0, -2.26227, -0.849764, 0, 0, 0, 
-17.1817, -10.052, 0, 0.946605, 4.89157, 0, 5.05683, 0.822883, 0, -2.29055, -0.775545, 0, 0, 0, 
-17.1719, -10.0031, 0, 0.997058, 4.89976, 0, 5.0338, 0.815458, 0, -2.31834, -0.702433, 0, 0, 0, 
-17.1617, -9.95403, 0, 1.04728, 4.90789, 0, 5.01049, 0.808759, 0, -2.34563, -0.63043, 0, 0, 0, 
-17.151, -9.90491, 0, 1.09727, 4.91594, 0, 4.98692, 0.802774, 0, -2.37243, -0.559533, 0, 0, 0, 
-17.1398, -9.85571, 0, 1.14702, 4.92394, 0, 4.96307, 0.797494, 0, -2.39873, -0.489745, 0, 0, 0, 
-17.1281, -9.80643, 0, 1.19653, 4.93189, 0, 4.93897, 0.792906, 0, -2.42454, -0.421063, 0, 0, 0, 
-17.1159, -9.75707, 0, 1.2458, 4.9398, 0, 4.91461, 0.789001, 0, -2.44985, -0.35349, 0, 0, 0, 
-17.1031, -9.70764, 0, 1.29482, 4.94768, 0, 4.89, 0.785766, 0, -2.47467, -0.287024, 0, 0, 0, 
-17.09, -9.65812, 0, 1.3436, 4.95552, 0, 4.86514, 0.783191, 0, -2.49899, -0.221665, 0, 0, 0, 
-17.0763, -9.60853, 0, 1.39212, 4.96334, 0, 4.84005, 0.781264, 0, -2.52282, -0.157414, 0, 0, 0, 
-17.0621, -9.55885, 0, 1.4404, 4.97115, 0, 4.81471, 0.779975, 0, -2.54616, -0.0942704, 0, 0, 0, 
