2.41995, -3.00449, 1.0015, 3.49283, -4.19247, 1.39749, 2.52924, -2.67554, 0.891848, -0.813862, 1.69477, -0.564923, 0, 0, 
2.455, -3.04655, 1.01552, 3.51809, -4.21914, 1.40638, 2.52102, -2.65848, 0.886161, -0.832194, 1.71997, -0.573323, 0, 0, 
2.49031, -3.08888, 1.02963, 3.54325, -4.24564, 1.41521, 2.51261, -2.64117, 0.88039, -0.850389, 1.74496, -0.581653, 0, 0, 
2.52586, -3.13146, 1.04382, 3.56834, -4.27196, 1.42399, 2.50403, -2.62361, 0.874536, -0.868447, 1.76974, -0.589913, 0, 0, 
2.56167, -3.17431, 1.0581, 3.59333, -4.29811, 1.4327, 2.49526, -2.6058, 0.8686, -0.886369, 1.79431, -0.598103, 0, 0, 
2.59773, -3.21743, 1.07248, 3.61824, -4.32407, 1.44136, 2.48632, -2.58775, 0.862583, -0.904153, 1.81867, -0.606222, 0, 0, 
2.63404, -3.2608, 1.08693, 3.64306, -4.34986, 1.44995, 2.4772, -2.56945, 0.856484, -0.921801, 1.84282, -0.614272, 0, 0, 
2.67059, -3.30442, 1.10147, 3.66778, -4.37546, 1.45849, 2.4679, -2.55092, 0.850305, -0.939312, 1.86675, -0.622251, 0, 0, 
2.70739, -3.3483, 1.1161, 3.69242, -4.40088, 1.46696, 2.45843, -2.53214, 0.844047, -0.956686, 1.89048, -0.63016, 0, 0, 
2.74444, -3.39244, 1.13081, 3.71695, -4.42611, 1.47537, 2.44878, -2.51313, 0.83771, -0.973923, 1.914, -0.637999, 0, 0, 
2.78173, -3.43683, 1.14561, 3.74139, -4.45114, 1.48371, 2.43897, -2.49389, 0.831295, -0.991023, 1.9373, -0.645767, 0, 0, 
2.81927, -3.48146, 1.16049, 3.76573, -4.47598, 1.49199, 2.42898, -2.47441, 0.824803, -1.00799, 1.9604, -0.653466, 0, 0, 
2.85705, -3.52634, 1.17545, 3.78997, -4.50063, 1.50021, 2.41882, -2.4547, 0.818234, -1.02481, 1.98328, -0.661094, 0, 0, 
2.89507, -3.57147, 1.19049, 3.81411, -4.52508, 1.50836, 2.4085, -2.43477, 0.811589, -1.0415, 2.00596, -0.668652, 0, 0, 
2.93333, -3.61685, 1.20562, 3.83814, -4.54932, 1.51644, 2.39801, -2.41461, 0.804869, -1.05806, 2.02842, -0.67614, 0, 0, 
2.97183, -3.66246, 1.22082, 3.86207, -4.57337, 1.52446, 2.38736, -2.39422, 0.798074, -1.07447, 2.05067, -0.683558, 0, 0, 
3.01057, -3.70831, 1.2361, 3.88589, -4.59721, 1.5324, 2.37654, -2.37362, 0.791205, -1.09075, 2.07272, -0.690905, 0, 0, 
3.04955, -3.7544, 1.25147, 3.9096, -4.62084, 1.54028, 2.36556, -2.35279, 0.784263, -1.10689, 2.09455, -0.698183, 0, 0, 
3.08876, -3.80073, 1.26691, 3.9332, -4.64426, 1.54809, 2.35442, -2.33175, 0.777249, -1.1229, 2.11617, -0.70539, 0, 0, 
3.12821, -3.84729, 1.28243, 3.95669, -4.66747, 1.55582, 2.34312, -2.31049, 0.770163, -1.13877, 2.13758, -0.712527, 0, 0, 
3.16789, -3.89408, 1.29803, 3.98006, -4.69047, 1.56349, 2.33166, -2.28902, 0.763006, -1.1545, 2.15878, -0.719594, 0, 0, 
3.20781, -3.9411, 1.3137, 4.00332, -4.71325, 1.57108, 2.32004, -2.26733, 0.755778, -1.17009, 2.17977, -0.72659, 0, 0, 
3.24796, -3.98834, 1.32945, 4.02646, -4.73582, 1.57861, 2.30827, -2.24544, 0.748481, -1.18555, 2.20055, -0.733517, 0, 0, 
3.28834, -4.03581, 1.34527, 4.04948, -4.75816, 1.58605, 2.29635, -2.22334, 0.741115, -1.20087, 2.22112, -0.740373, 0, 0, 
3.32895, -4.0835, 1.36117, 4.07239, -4.78028, 1.59343, 2.28427, -2.20104, 0.733681, -1.21605, 2.24148, -0.747159, 0, 0, 
3.36979, -4.13142, 1.37714, 4.09517, -4.80218, 1.60073, 2.27204, -2.17854, 0.726179, -1.2311, 2.26163, -0.753875, 0, 0, 
3.41085, -4.17955, 1.39318, 4.11783, -4.82385, 1.60795, 2.25966, -2.15583, 0.71861, -1.24601, 2.28156, -0.760521, 0, 0, 
3.45214, -4.22789, 1.4093, 4.14036, -4.8453, 1.6151, 2.24714, -2.13293, 0.710975, -1.26079, 2.30129, -0.767096, 0, 0, 
3.49366, -4.27645, 1.42548, 4.16277, -4.86651, 1.62217, 2.23446, -2.10982, 0.703275, -1.27542, 2.32081, -0.773602, 0, 0, 
3.5354, -4.32522, 1.44174, 4.18505, -4.88749, 1.62916, 2.22164, -2.08653, 0.69551, -1.28992, 2.34011, -0.780037, 0, 0, 
3.57736, -4.3742, 1.45807, 4.2072, -4.90824, 1.63608, 2.20868, -2.06304, 0.687681, -1.30429, 2.35921, -0.786402, 0, 0, 
3.61954, -4.42339, 1.47446, 4.22922, -4.92875, 1.64292, 2.19557, -2.03937, 0.679788, -1.31851, 2.37809, -0.792697, 0, 0, 
3.66194, -4.47277, 1.49092, 4.25111, -4.94903, 1.64968, 2.18232, -2.0155, 0.671833, -1.3326, 2.39677, -0.798922, 0, 0, 
3.70456, -4.52237, 1.50746, 4.27287, -4.96906, 1.65635, 2.16894, -1.99145, 0.663816, -1.34655, 2.41523, -0.805076, 0, 0, 
3.7474, -4.57216, 1.52405, 4.29449, -4.98886, 1.66295, 2.15541, -1.96721, 0.655738, -1.36037, 2.43348, -0.811161, 0, 0, 
3.79045, -4.62214, 1.54071, 4.31598, -5.00841, 1.66947, 2.14174, -1.9428, 0.647599, -1.37405, 2.45152, -0.817175, 0, 0, 
3.83372, -4.67232, 1.55744, 4.33732, -5.02771, 1.6759, 2.12794, -1.9182, 0.639401, -1.38759, 2.46936, -0.823119, 0, 0, 
3.8772, -4.7227, 1.57423, 4.35853, -5.04677, 1.68226, 2.114, -1.89343, 0.631143, -1.40099, 2.48698, -0.828992, 0, 0, 
3.92089, -4.77326, 1.59109, 4.3796, -5.06558, 1.68853, 2.09994, -1.86848, 0.622827, -1.41426, 2.50439, -0.834796, 0, 0, 
3.96479, -4.82401, 1.608, 4.40053, -5.08414, 1.69471, 2.08573, -1.84336, 0.614453, -1.42739, 2.52159, -0.84053, 0, 0, 
4.0089, -4.87494, 1.62498, 4.42132, -5.10245, 1.70082, 2.0714, -1.81807, 0.606022, -1.44039, 2.53858, -0.846193, 0, 0, 
4.05322, -4.92605, 1.64202, 4.44196, -5.1205, 1.70683, 2.05694, -1.79261, 0.597535, -1.45324, 2.55536, -0.851786, 0, 0, 
4.09774, -4.97735, 1.65912, 4.46246, -5.1383, 1.71277, 2.04235, -1.76698, 0.588993, -1.46596, 2.57193, -0.857309, 0, 0, 
4.14246, -5.02882, 1.67627, 4.48281, -5.15584, 1.71861, 2.02763, -1.74118, 0.580395, -1.47855, 2.58828, -0.862762, 0, 0, 
4.18739, -5.08046, 1.69349, 4.50301, -5.17312, 1.72437, 2.01279, -1.71523, 0.571743, -1.491, 2.60443, -0.868144, 0, 0, 
4.23252, -5.13228, 1.71076, 4.52306, -5.19014, 1.73005, 1.99783, -1.68911, 0.563038, -1.5033, 2.62037, -0.873456, 0, 0, 
4.27785, -5.18427, 1.72809, 4.54297, -5.2069, 1.73563, 1.98274, -1.66284, 0.554279, -1.51548, 2.6361, -0.878699, 0, 0, 
4.32338, -5.23642, 1.74547, 4.56272, -5.2234, 1.74113, 1.96753, -1.63641, 0.545469, -1.52751, 2.65161, -0.883871, 0, 0, 
4.36911, -5.28873, 1.76291, 4.58232, -5.23963, 1.74654, 1.9522, -1.60982, 0.536607, -1.53941, 2.66692, -0.888972, 0, 0, 
4.41503, -5.34121, 1.7804, 4.60176, -5.25559, 1.75186, 1.93675, -1.58308, 0.527695, -1.55118, 2.68201, -0.894004, 0, 0, 
4.46114, -5.39384, 1.79795, 4.62105, -5.27129, 1.7571, 1.92119, -1.5562, 0.518732, -1.5628, 2.6969, -0.898966, 0, 0, 
4.50745, -5.44663, 1.81554, 4.64018, -5.28672, 1.76224, 1.90551, -1.52916, 0.509721, -1.57429, 2.71157, -0.903857, 0, 0, 
4.55395, -5.49958, 1.83319, 4.65916, -5.30187, 1.76729, 1.88971, -1.50198, 0.50066, -1.58564, 2.72603, -0.908678, 0, 0, 
4.60063, -5.55267, 1.85089, 4.67798, -5.31676, 1.77225, 1.87381, -1.47466, 0.491552, -1.59686, 2.74029, -0.913429, 0, 0, 
4.64751, -5.60591, 1.86864, 4.69664, -5.33137, 1.77712, 1.85779, -1.44719, 0.482397, -1.60794, 2.75433, -0.91811, 0, 0, 
4.69456, -5.6593, 1.88643, 4.71513, -5.3457, 1.7819, 1.84166, -1.41958, 0.473195, -1.61888, 2.76816, -0.92272, 0, 0, 
4.74181, -5.71282, 1.90427, 4.73347, -5.35976, 1.78659, 1.82542, -1.39184, 0.463947, -1.62968, 2.78178, -0.927261, 0, 0, 
4.78923, -5.76649, 1.92216, 4.75164, -5.37354, 1.79118, 1.80908, -1.36396, 0.454654, -1.64035, 2.79519, -0.931731, 0, 0, 
4.83684, -5.82029, 1.9401, 4.76965, -5.38704, 1.79568, 1.79263, -1.33595, 0.445317, -1.65088, 2.80839, -0.936131, 0, 0, 
4.88463, -5.87423, 1.95808, 4.78749, -5.40025, 1.80008, 1.77607, -1.30781, 0.435936, -1.66127, 2.82138, -0.940461, 0, 0, 
4.93259, -5.9283, 1.9761, 4.80517, -5.41319, 1.8044, 1.75941, -1.27954, 0.426513, -1.67153, 2.83416, -0.944721, 0, 0, 
4.98073, -5.98249, 1.99416, 4.82268, -5.42585, 1.80862, 1.74265, -1.25114, 0.417046, -1.68165, 2.84673, -0.94891, 0, 0, 
5.02904, -6.03681, 2.01227, 4.84002, -5.43821, 1.81274, 1.72579, -1.22262, 0.407539, -1.69163, 2.85909, -0.953029, 0, 0, 
5.07753, -6.09126, 2.03042, 4.8572, -5.4503, 1.81677, 1.70883, -1.19397, 0.39799, -1.70148, 2.87124, -0.957079, 0, 0, 
5.12619, -6.14582, 2.04861, 4.8742, -5.46209, 1.8207, 1.69177, -1.1652, 0.388401, -1.71119, 2.88317, -0.961058, 0, 0, 
5.17501, -6.2005, 2.06683, 4.89103, -5.4736, 1.82453, 1.67462, -1.13632, 0.378773, -1.72076, 2.8949, -0.964966, 0, 0, 
5.22401, -6.25529, 2.0851, 4.90769, -5.48482, 1.82827, 1.65737, -1.10732, 0.369106, -1.7302, 2.90641, -0.968805, 0, 0, 
5.27317, -6.31019, 2.1034, 4.92418, -5.49575, 1.83192, 1.64002, -1.0782, 0.359401, -1.7395, 2.91772, -0.972573, 0, 0, 
5.32249, -6.3652, 2.12173, 4.94049, -5.50638, 1.83546, 1.62258, -1.04898, 0.349659, -1.74866, 2.92882, -0.976272, 0, 0, 
5.37197, -6.42032, 2.14011, 4.95663, -5.51673, 1.83891, 1.60506, -1.01964, 0.33988, -1.75768, 2.9397, -0.9799, 0, 0, 
5.42162, -6.47554, 2.15851, 4.97259, -5.52678, 1.84226, 1.58744, -0.990194, 0.330065, -1.76657, 2.95037, -0.983458, 0, 0, 
5.47143, -6.53086, 2.17695, 4.98838, -5.53653, 1.84551, 1.56974, -0.960643, 0.320214, -1.77532, 2.96084, -0.986945, 0, 0, 
5.52139, -6.58627, 2.19542, 5.00399, -5.54599, 1.84866, 1.55194, -0.930988, 0.310329, -1.78394, 2.97109, -0.990363, 0, 0, 
5.5715, -6.64177, 2.21392, 5.01942, -5.55515, 1.85172, 1.53407, -0.901232, 0.300411, -1.79242, 2.98113, -0.99371, 0, 0, 
5.62178, -6.69737, 2.23246, 5.03467, -5.56401, 1.85467, 1.5161, -0.871376, 0.290459, -1.80076, 2.99096, -0.996988, 0, 0, 
5.6722, -6.75305, 2.25102, 5.04974, -5.57258, 1.85753, 1.49806, -0.841423, 0.280474, -1.80896, 3.00058, -1.00019, 0, 0, 
5.72277, -6.80882, 2.26961, 5.06463, -5.58084, 1.86028, 1.47993, -0.811375, 0.270458, -1.81703, 3.00999, -1.00333, 0, 0, 
5.77349, -6.86467, 2.28822, 5.07934, -5.5888, 1.86293, 1.46173, -0.781233, 0.260411, -1.82496, 3.01919, -1.0064, 0, 0, 
5.82436, -6.9206, 2.30687, 5.09386, -5.59646, 1.86549, 1.44344, -0.751, 0.250333, -1.83275, 3.02818, -1.00939, 0, 0, 
5.87537, -6.9766, 2.32553, 5.10821, -5.60382, 1.86794, 1.42508, -0.720679, 0.240226, -1.84041, 3.03696, -1.01232, 0, 0, 
5.92652, -7.03267, 2.34422, 5.12236, -5.61088, 1.87029, 1.40664, -0.690271, 0.23009, -1.84793, 3.04553, -1.01518, 0, 0, 
5.97781, -7.08881, 2.36294, 5.13634, -5.61763, 1.87254, 1.38813, -0.659778, 0.219926, -1.85531, 3.05389, -1.01796, 0, 0, 
6.02925, -7.14502, 2.38167, 5.15013, -5.62407, 1.87469, 1.36954, -0.629202, 0.209734, -1.86256, 3.06204, -1.02068, 0, 0, 
6.08081, -7.20129, 2.40043, 5.16373, -5.63021, 1.87674, 1.35089, -0.598546, 0.199515, -1.86967, 3.06997, -1.02332, 0, 0, 
6.13252, -7.25763, 2.41921, 5.17714, -5.63604, 1.87868, 1.33216, -0.567811, 0.18927, -1.87664, 3.0777, -1.0259, 0, 0, 
6.18436, -7.31401, 2.438, 5.19037, -5.64157, 1.88052, 1.31336, -0.537, 0.179, -1.88347, 3.08521, -1.0284, 0, 0, 
6.23633, -7.37046, 2.45682, 5.20341, -5.64678, 1.88226, 1.2945, -0.506115, 0.168705, -1.89017, 3.09252, -1.03084, 0, 0, 
6.28842, -7.42695, 2.47565, 5.21626, -5.65169, 1.8839, 1.27556, -0.475157, 0.158386, -1.89673, 3.09961, -1.0332, 0, 0, 
6.34065, -7.48349, 2.4945, 5.22892, -5.65629, 1.88543, 1.25657, -0.44413, 0.148043, -1.90316, 3.1065, -1.0355, 0, 0, 
6.393, -7.54007, 2.51336, 5.24139, -5.66057, 1.88686, 1.23751, -0.413035, 0.137678, -1.90945, 3.11317, -1.03772, 0, 0, 
6.44548, -7.5967, 2.53223, 5.25367, -5.66455, 1.88818, 1.21839, -0.381874, 0.127291, -1.9156, 3.11964, -1.03988, 0, 0, 
6.49808, -7.65336, 2.55112, 5.26576, -5.66821, 1.8894, 1.1992, -0.350649, 0.116883, -1.92161, 3.12589, -1.04196, 0, 0, 
6.55079, -7.71006, 2.57002, 5.27766, -5.67156, 1.89052, 1.17996, -0.319363, 0.106454, -1.92749, 3.13193, -1.04398, 0, 0, 
6.60363, -7.76679, 2.58893, 5.28936, -5.6746, 1.89153, 1.16066, -0.288017, 0.0960058, -1.93323, 3.13776, -1.04592, 0, 0, 
6.65658, -7.82355, 2.60785, 5.30087, -5.67732, 1.89244, 1.1413, -0.256614, 0.0855381, -1.93883, 3.14338, -1.04779, 0, 0, 
6.70964, -7.88034, 2.62678, 5.31219, -5.67973, 1.89324, 1.12189, -0.225156, 0.075052, -1.9443, 3.14879, -1.0496, 0, 0, 
6.76282, -7.93715, 2.64572, 5.32331, -5.68182, 1.89394, 1.10242, -0.193644, 0.0645481, -1.94963, 3.15399, -1.05133, 0, 0, 
6.81611, -7.99397, 2.66466, 5.33423, -5.6836, 1.89453, 1.0829, -0.162082, 0.0540273, -1.95482, 3.15898, -1.05299, 0, 0, 
6.86951, -8.05082, 2.68361, 5.34496, -5.68506, 1.89502, 1.06333, -0.13047, 0.0434901, -1.95988, 3.16376, -1.05459, 0, 0, 
6.92301, -8.10767, 2.70256, 5.3555, -5.68621, 1.8954, 1.04371, -0.0988121, 0.0329374, -1.9648, 3.16833, -1.05611, 0, 0, 
6.97662, -8.16454, 2.72151, 5.36584, -5.68704, 1.89568, 1.02404, -0.067109, 0.0223697, -1.96958, 3.17269, -1.05756, 0, 0, 
7.03032, -8.22141, 2.74047, 5.37598, -5.68755, 1.89585, 1.00432, -0.0353633, 0.0117878, -1.97423, 3.17683, -1.05894, 0, 0, 
7.08413, -8.27829, 2.75943, 5.38593, -5.68775, 1.89592, 0.98456, -0.00357709, 0.00119236, -1.97873, 3.18077, -1.06026, 0, 0, 
7.13804, -8.33517, 2.77839, 5.39567, -5.68762, 1.89587, 0.964753, 0.0282475, -0.00941585, -1.98311, 3.1845, -1.0615, 0, 0, 
7.19205, -8.39204, 2.79735, 5.40522, -5.68718, 1.89573, 0.944903, 0.0601085, -0.0200362, -1.98734, 3.18801, -1.06267, 0, 0, 
7.24615, -8.44891, 2.8163, 5.41457, -5.68642, 1.89547, 0.925011, 0.0920037, -0.0306679, -1.99144, 3.19132, -1.06377, 0, 0, 
7.30034, -8.50577, 2.83526, 5.42372, -5.68534, 1.89511, 0.905079, 0.123931, -0.0413103, -1.9954, 3.19441, -1.0648, 0, 0, 
7.35462, -8.56262, 2.85421, 5.43267, -5.68394, 1.89465, 0.885107, 0.155888, -0.0519627, -1.99923, 3.19729, -1.06576, 0, 0, 
7.40899, -8.61945, 2.87315, 5.44142, -5.68222, 1.89407, 0.865098, 0.187873, -0.0626244, -2.00291, 3.19997, -1.06666, 0, 0, 
7.46345, -8.67626, 2.89209, 5.44997, -5.68019, 1.8934, 0.845053, 0.219884, -0.0732947, -2.00646, 3.20243, -1.06748, 0, 0, 
7.51799, -8.73305, 2.91102, 5.45832, -5.67783, 1.89261, 0.824973, 0.251919, -0.083973, -2.00988, 3.20468, -1.06823, 0, 0, 
7.57261, -8.78982, 2.92994, 5.46647, -5.67515, 1.89172, 0.804859, 0.283975, -0.0946584, -2.01315, 3.20672, -1.06891, 0, 0, 
7.62732, -8.84655, 2.94885, 5.47442, -5.67215, 1.89072, 0.784714, 0.316051, -0.10535, -2.01629, 3.20856, -1.06952, 0, 0, 
7.6821, -8.90326, 2.96775, 5.48217, -5.66883, 1.88961, 0.764537, 0.348144, -0.116048, -2.0193, 3.21018, -1.07006, 0, 0, 
7.73696, -8.95993, 2.98664, 5.48971, -5.66518, 1.88839, 0.744331, 0.380252, -0.126751, -2.02216, 3.21159, -1.07053, 0, 0, 
7.79189, -9.01656, 3.00552, 5.49705, -5.66122, 1.88707, 0.724097, 0.412373, -0.137458, -2.02489, 3.21279, -1.07093, 0, 0, 
7.8469, -9.07315, 3.02438, 5.50419, -5.65694, 1.88565, 0.703836, 0.444506, -0.148169, -2.02749, 3.21378, -1.07126, 0, 0, 
7.90198, -9.1297, 3.04323, 5.51113, -5.65233, 1.88411, 0.68355, 0.476647, -0.158882, -2.02994, 3.21455, -1.07152, 0, 0, 
7.95712, -9.1862, 3.06207, 5.51786, -5.6474, 1.88247, 0.66324, 0.508796, -0.169599, -2.03226, 3.21512, -1.07171, 0, 0, 
8.01233, -9.24264, 3.08088, 5.52439, -5.64215, 1.88072, 0.642908, 0.540949, -0.180316, -2.03444, 3.21548, -1.07183, 0, 0, 
8.06761, -9.29904, 3.09968, 5.53072, -5.63658, 1.87886, 0.622554, 0.573104, -0.191035, -2.03649, 3.21563, -1.07188, 0, 0, 
8.12295, -9.35538, 3.11846, 5.53685, -5.63069, 1.8769, 0.602181, 0.60526, -0.201753, -2.0384, 3.21556, -1.07185, 0, 0, 
8.17835, -9.41165, 3.13722, 5.54277, -5.62448, 1.87483, 0.581788, 0.637415, -0.212472, -2.04017, 3.21529, -1.07176, 0, 0, 
8.2338, -9.46786, 3.15595, 5.54848, -5.61794, 1.87265, 0.561379, 0.669566, -0.223189, -2.0418, 3.2148, -1.0716, 0, 0, 
8.28932, -9.52401, 3.17467, 5.55399, -5.61109, 1.87036, 0.540954, 0.701711, -0.233904, -2.0433, 3.21411, -1.07137, 0, 0, 
8.34488, -9.58008, 3.19336, 5.5593, -5.60391, 1.86797, 0.520515, 0.733848, -0.244616, -2.04466, 3.2132, -1.07107, 0, 0, 
8.4005, -9.63609, 3.21203, 5.5644, -5.59641, 1.86547, 0.500063, 0.765975, -0.255325, -2.04588, 3.21209, -1.0707, 0, 0, 
8.45617, -9.69201, 3.23067, 5.5693, -5.58859, 1.86286, 0.479599, 0.79809, -0.26603, -2.04697, 3.21076, -1.07025, 0, 0, 
8.51189, -9.74786, 3.24929, 5.57399, -5.58045, 1.86015, 0.459125, 0.830191, -0.27673, -2.04792, 3.20922, -1.06974, 0, 0, 
8.56765, -9.80362, 3.26787, 5.57848, -5.57199, 1.85733, 0.438642, 0.862276, -0.287425, -2.04873, 3.20747, -1.06916, 0, 0, 
8.62346, -9.8593, 3.28643, 5.58277, -5.5632, 1.8544, 0.418152, 0.894342, -0.298114, -2.04941, 3.20552, -1.06851, 0, 0, 
8.6793, -9.91488, 3.30496, 5.58685, -5.5541, 1.85137, 0.397655, 0.926387, -0.308796, -2.04995, 3.20335, -1.06778, 0, 0, 
8.73519, -9.97038, 3.32346, 5.59072, -5.54468, 1.84823, 0.377154, 0.95841, -0.31947, -2.05035, 3.20097, -1.06699, 0, 0, 
8.79112, -10.0258, 3.34192, 5.59439, -5.53493, 1.84498, 0.356649, 0.990409, -0.330136, -2.05062, 3.19838, -1.06613, 0, 0, 
8.84708, -10.0811, 3.36036, 5.59785, -5.52487, 1.84162, 0.336142, 1.02238, -0.340793, -2.05075, 3.19558, -1.06519, 0, 0, 
8.90307, -10.1363, 3.37876, 5.60111, -5.51448, 1.83816, 0.315634, 1.05432, -0.351441, -2.05074, 3.19257, -1.06419, 0, 0, 
8.9591, -10.1914, 3.39712, 5.60417, -5.50378, 1.83459, 0.295127, 1.08623, -0.362078, -2.0506, 3.18934, -1.06311, 0, 0, 
9.01516, -10.2463, 3.41545, 5.60702, -5.49276, 1.83092, 0.274623, 1.11811, -0.372704, -2.05031, 3.18591, -1.06197, 0, 0, 
9.07124, -10.3012, 3.43374, 5.60966, -5.48142, 1.82714, 0.254121, 1.14995, -0.383318, -2.0499, 3.18227, -1.06076, 0, 0, 
9.12735, -10.356, 3.45199, 5.6121, -5.46976, 1.82325, 0.233625, 1.18176, -0.39392, -2.04934, 3.17842, -1.05947, 0, 0, 
9.18348, -10.4106, 3.4702, 5.61433, -5.45778, 1.81926, 0.213134, 1.21353, -0.404509, -2.04865, 3.17435, -1.05812, 0, 0, 
9.23963, -10.4651, 3.48838, 5.61636, -5.44549, 1.81516, 0.192651, 1.24525, -0.415084, -2.04782, 3.17008, -1.05669, 0, 0, 
9.29581, -10.5195, 3.50651, 5.61818, -5.43288, 1.81096, 0.172177, 1.27693, -0.425644, -2.04685, 3.16559, -1.0552, 0, 0, 
9.352, -10.5738, 3.52459, 5.6198, -5.41995, 1.80665, 0.151714, 1.30857, -0.436189, -2.04575, 3.1609, -1.05363, 0, 0, 
9.4082, -10.6279, 3.54264, 5.62122, -5.40671, 1.80224, 0.131262, 1.34015, -0.446718, -2.04451, 3.15599, -1.052, 0, 0, 
9.46442, -10.6819, 3.56064, 5.62243, -5.39315, 1.79772, 0.110823, 1.37169, -0.45723, -2.04313, 3.15088, -1.05029, 0, 0, 
9.52065, -10.7358, 3.57859, 5.62344, -5.37928, 1.79309, 0.0903981, 1.40318, -0.467725, -2.04162, 3.14555, -1.04852, 0, 0, 
9.57689, -10.7895, 3.5965, 5.62424, -5.36509, 1.78836, 0.0699892, 1.43461, -0.478202, -2.03997, 3.14001, -1.04667, 0, 0, 
9.63313, -10.8431, 3.61436, 5.62484, -5.35058, 1.78353, 0.0495974, 1.46598, -0.48866, -2.03818, 3.13426, -1.04475, 0, 0, 
9.68939, -10.8965, 3.63217, 5.62523, -5.33577, 1.77859, 0.0292241, 1.4973, -0.499099, -2.03626, 3.12831, -1.04277, 0, 0, 
9.74564, -10.9498, 3.64993, 5.62542, -5.32064, 1.77355, 0.00887069, 1.52855, -0.509517, -2.0342, 3.12214, -1.04071, 0, 0, 
9.80189, -11.0029, 3.66764, 5.62541, -5.3052, 1.7684, -0.0114615, 1.55975, -0.519915, -2.032, 3.11576, -1.03859, 0, 0, 
9.85815, -11.0559, 3.6853, 5.62519, -5.28944, 1.76315, -0.0317711, 1.59087, -0.530291, -2.02967, 3.10917, -1.03639, 0, 0, 
9.9144, -11.1087, 3.7029, 5.62477, -5.27338, 1.75779, -0.0520568, 1.62193, -0.540645, -2.02719, 3.10237, -1.03412, 0, 0, 
9.97064, -11.1614, 3.72045, 5.62415, -5.257, 1.75233, -0.0723171, 1.65293, -0.550976, -2.02459, 3.09535, -1.03178, 0, 0, 
10.0269, -11.2139, 3.73795, 5.62333, -5.24032, 1.74677, -0.0925507, 1.68385, -0.561283, -2.02184, 3.08813, -1.02938, 0, 0, 
10.0831, -11.2662, 3.75539, 5.6223, -5.22333, 1.74111, -0.112756, 1.7147, -0.571565, -2.01896, 3.0807, -1.0269, 0, 0, 
10.1393, -11.3183, 3.77277, 5.62107, -5.20603, 1.73534, -0.132932, 1.74547, -0.581823, -2.01594, 3.07306, -1.02435, 0, 0, 
10.1955, -11.3703, 3.7901, 5.61964, -5.18842, 1.72947, -0.153078, 1.77616, -0.592055, -2.01278, 3.0652, -1.02173, 0, 0, 
10.2517, -11.4221, 3.80736, 5.61801, -5.1705, 1.7235, -0.173191, 1.80678, -0.60226, -2.00949, 3.05714, -1.01905, 0, 0, 
10.3079, -11.4737, 3.82457, 5.61618, -5.15228, 1.71743, -0.19327, 1.83731, -0.612438, -2.00606, 3.04887, -1.01629, 0, 0, 
10.364, -11.5251, 3.84171, 5.61414, -5.13376, 1.71125, -0.213315, 1.86777, -0.622588, -2.0025, 3.04038, -1.01346, 0, 0, 
10.4202, -11.5764, 3.85879, 5.61191, -5.11493, 1.70498, -0.233324, 1.89813, -0.63271, -1.99879, 3.03168, -1.01056, 0, 0, 
10.4763, -11.6274, 3.87581, 5.60948, -5.0958, 1.6986, -0.253294, 1.92841, -0.642802, -1.99495, 3.02278, -1.00759, 0, 0, 
10.5324, -11.6783, 3.89276, 5.60684, -5.07636, 1.69212, -0.273226, 1.95859, -0.652865, -1.99098, 3.01366, -1.00455, 0, 0, 
10.5884, -11.729, 3.90965, 5.60401, -5.05662, 1.68554, -0.293117, 1.98869, -0.662896, -1.98686, 3.00433, -1.00144, 0, 0, 
10.6444, -11.7794, 3.92647, 5.60098, -5.03659, 1.67886, -0.312967, 2.01869, -0.672896, -1.98261, 2.9948, -0.998266, 0, 0, 
10.7004, -11.8297, 3.94323, 5.59775, -5.01625, 1.67208, -0.332774, 2.04859, -0.682865, -1.97822, 2.98505, -0.995016, 0, 0, 
10.7564, -11.8797, 3.95991, 5.59433, -4.99562, 1.66521, -0.352536, 2.0784, -0.6928, -1.9737, 2.97509, -0.991697, 0, 0, 
10.8123, -11.9296, 3.97653, 5.5907, -4.97468, 1.65823, -0.372252, 2.1081, -0.702702, -1.96904, 2.96492, -0.988307, 0, 0, 
10.8682, -11.9792, 3.99308, 5.58688, -4.95345, 1.65115, -0.391921, 2.13771, -0.712569, -1.96424, 2.95454, -0.984847, 0, 0, 
10.9241, -12.0287, 4.00955, 5.58286, -4.93193, 1.64398, -0.411541, 2.16721, -0.722402, -1.95931, 2.94395, -0.981317, 0, 0, 
10.9799, -12.0779, 4.02596, 5.57865, -4.91011, 1.6367, -0.431111, 2.1966, -0.732199, -1.95423, 2.93315, -0.977717, 0, 0, 
11.0356, -12.1269, 4.04229, 5.57424, -4.888, 1.62933, -0.45063, 2.22588, -0.74196, -1.94903, 2.92214, -0.974046, 0, 0, 
11.0913, -12.1756, 4.05854, 5.56964, -4.86559, 1.62186, -0.470097, 2.25505, -0.751683, -1.94368, 2.91092, -0.970305, 0, 0, 
11.147, -12.2242, 4.07472, 5.56484, -4.8429, 1.6143, -0.489509, 2.28411, -0.761369, -1.9382, 2.89948, -0.966495, 0, 0, 
11.2026, -12.2725, 4.09083, 5.55985, -4.81991, 1.60664, -0.508866, 2.31305, -0.771017, -1.93258, 2.88784, -0.962614, 0, 0, 
