17.6697, 12.1727, 0, -1.36139, 3.72087, 0, -0.349567, -2.44084, 0, -0.298786, -0.174903, 0, 0, 0, 
17.6561, 12.2098, 0, -1.3649, 3.69646, 0, -0.35256, -2.44257, 0, -0.299923, -0.169893, 0, 0, 0, 
17.6424, 12.2466, 0, -1.36845, 3.67202, 0, -0.355564, -2.44424, 0, -0.301033, -0.164909, 0, 0, 0, 
17.6287, 12.2832, 0, -1.37202, 3.64757, 0, -0.35858, -2.44587, 0, -0.302114, -0.159953, 0, 0, 0, 
17.615, 12.3196, 0, -1.37562, 3.62311, 0, -0.361606, -2.44745, 0, -0.303167, -0.155024, 0, 0, 0, 
17.6012, 12.3557, 0, -1.37925, 3.59862, 0, -0.364642, -2.44898, 0, -0.304192, -0.150121, 0, 0, 0, 
17.5874, 12.3916, 0, -1.38291, 3.57413, 0, -0.367688, -2.45046, 0, -0.30519, -0.145246, 0, 0, 0, 
17.5735, 12.4272, 0, -1.3866, 3.54961, 0, -0.370745, -2.45189, 0, -0.306159, -0.140398, 0, 0, 0, 
17.5597, 12.4626, 0, -1.39032, 3.52509, 0, -0.37381, -2.45327, 0, -0.3071, -0.135576, 0, 0, 0, 
17.5457, 12.4977, 0, -1.39408, 3.50055, 0, -0.376886, -2.4546, 0, -0.308013, -0.130782, 0, 0, 0, 
17.5318, 12.5326, 0, -1.39786, 3.476, 0, -0.37997, -2.45589, 0, -0.308898, -0.126015, 0, 0, 0, 
17.5178, 12.5672, 0, -1.40168, 3.45143, 0, -0.383063, -2.45713, 0, -0.309756, -0.121274, 0, 0, 0, 
17.5037, 12.6016, 0, -1.40552, 3.42685, 0, -0.386164, -2.45832, 0, -0.310585, -0.116561, 0, 0, 0, 
17.4897, 12.6357, 0, -1.4094, 3.40227, 0, -0.389273, -2.45946, 0, -0.311386, -0.111875, 0, 0, 0, 
17.4756, 12.6696, 0, -1.41331, 3.37767, 0, -0.392391, -2.46056, 0, -0.312159, -0.107216, 0, 0, 0, 
17.4614, 12.7033, 0, -1.41725, 3.35305, 0, -0.395516, -2.46161, 0, -0.312904, -0.102583, 0, 0, 0, 
17.4472, 12.7367, 0, -1.42122, 3.32843, 0, -0.398648, -2.46262, 0, -0.313622, -0.0979781, 0, 0, 0, 
17.433, 12.7699, 0, -1.42522, 3.3038, 0, -0.401787, -2.46358, 0, -0.314311, -0.0933998, 0, 0, 0, 
17.4187, 12.8028, 0, -1.42926, 3.27916, 0, -0.404933, -2.46449, 0, -0.314972, -0.0888486, 0, 0, 0, 
17.4044, 12.8354, 0, -1.43332, 3.25451, 0, -0.408086, -2.46536, 0, -0.315605, -0.0843243, 0, 0, 0, 
17.39, 12.8679, 0, -1.43742, 3.22985, 0, -0.411245, -2.46618, 0, -0.31621, -0.0798271, 0, 0, 0, 
17.3756, 12.9, 0, -1.44155, 3.20519, 0, -0.41441, -2.46696, 0, -0.316787, -0.0753568, 0, 0, 0, 
17.3612, 12.932, 0, -1.44571, 3.18052, 0, -0.41758, -2.46769, 0, -0.317336, -0.0709136, 0, 0, 0, 
17.3467, 12.9637, 0, -1.4499, 3.15584, 0, -0.420756, -2.46838, 0, -0.317858, -0.0664974, 0, 0, 0, 
17.3322, 12.9951, 0, -1.45412, 3.13115, 0, -0.423936, -2.46903, 0, -0.318351, -0.0621082, 0, 0, 0, 
17.3176, 13.0263, 0, -1.45838, 3.10645, 0, -0.427122, -2.46963, 0, -0.318816, -0.057746, 0, 0, 0, 
17.303, 13.0572, 0, -1.46266, 3.08176, 0, -0.430312, -2.47019, 0, -0.319253, -0.0534108, 0, 0, 0, 
17.2884, 13.0879, 0, -1.46698, 3.05705, 0, -0.433507, -2.4707, 0, -0.319662, -0.0491026, 0, 0, 0, 
17.2737, 13.1184, 0, -1.47133, 3.03234, 0, -0.436705, -2.47117, 0, -0.320043, -0.0448215, 0, 0, 0, 
17.259, 13.1486, 0, -1.47572, 3.00763, 0, -0.439907, -2.4716, 0, -0.320396, -0.0405673, 0, 0, 0, 
17.2442, 13.1785, 0, -1.48013, 2.98291, 0, -0.443113, -2.47199, 0, -0.320721, -0.0363401, 0, 0, 0, 
17.2294, 13.2082, 0, -1.48458, 2.95819, 0, -0.446321, -2.47233, 0, -0.321018, -0.03214, 0, 0, 0, 
17.2145, 13.2377, 0, -1.48906, 2.93346, 0, -0.449532, -2.47264, 0, -0.321288, -0.0279668, 0, 0, 0, 
17.1996, 13.2669, 0, -1.49357, 2.90874, 0, -0.452746, -2.4729, 0, -0.321529, -0.0238207, 0, 0, 0, 
17.1846, 13.2958, 0, -1.49811, 2.88401, 0, -0.455963, -2.47312, 0, -0.321742, -0.0197016, 0, 0, 0, 
17.1696, 13.3246, 0, -1.50269, 2.85927, 0, -0.459181, -2.4733, 0, -0.321927, -0.0156094, 0, 0, 0, 
17.1546, 13.353, 0, -1.5073, 2.83454, 0, -0.462401, -2.47343, 0, -0.322084, -0.0115443, 0, 0, 0, 
17.1395, 13.3813, 0, -1.51194, 2.8098, 0, -0.465622, -2.47353, 0, -0.322213, -0.00750621, 0, 0, 0, 
17.1243, 13.4092, 0, -1.51661, 2.78507, 0, -0.468845, -2.47359, 0, -0.322314, -0.00349511, 0, 0, 0, 
17.1091, 13.437, 0, -1.52131, 2.76033, 0, -0.472069, -2.4736, 0, -0.322387, 0.000488986, 0, 0, 0, 
17.0939, 13.4644, 0, -1.52605, 2.7356, 0, -0.475293, -2.47358, 0, -0.322432, 0.00444607, 0, 0, 0, 
17.0786, 13.4917, 0, -1.53082, 2.71086, 0, -0.478517, -2.47352, 0, -0.322449, 0.00837615, 0, 0, 0, 
17.0633, 13.5187, 0, -1.53562, 2.68613, 0, -0.481742, -2.47342, 0, -0.322438, 0.0122792, 0, 0, 0, 
17.0479, 13.5454, 0, -1.54045, 2.66139, 0, -0.484966, -2.47328, 0, -0.322399, 0.0161553, 0, 0, 0, 
17.0325, 13.5719, 0, -1.54532, 2.63666, 0, -0.488189, -2.4731, 0, -0.322332, 0.0200043, 0, 0, 0, 
17.017, 13.5981, 0, -1.55022, 2.61193, 0, -0.491412, -2.47288, 0, -0.322237, 0.0238264, 0, 0, 0, 
17.0015, 13.6241, 0, -1.55515, 2.5872, 0, -0.494634, -2.47263, 0, -0.322114, 0.0276214, 0, 0, 0, 
16.9859, 13.6499, 0, -1.56011, 2.56248, 0, -0.497855, -2.47233, 0, -0.321963, 0.0313895, 0, 0, 0, 
16.9703, 13.6754, 0, -1.56511, 2.53776, 0, -0.501074, -2.472, 0, -0.321784, 0.0351305, 0, 0, 0, 
16.9546, 13.7006, 0, -1.57013, 2.51304, 0, -0.504291, -2.47163, 0, -0.321577, 0.0388445, 0, 0, 0, 
16.9389, 13.7256, 0, -1.57519, 2.48833, 0, -0.507505, -2.47123, 0, -0.321342, 0.0425315, 0, 0, 0, 
16.9231, 13.7504, 0, -1.58028, 2.46362, 0, -0.510718, -2.47079, 0, -0.321079, 0.0461915, 0, 0, 0, 
16.9073, 13.7749, 0, -1.58541, 2.43891, 0, -0.513927, -2.47031, 0, -0.320788, 0.0498245, 0, 0, 0, 
16.8914, 13.7992, 0, -1.59056, 2.41421, 0, -0.517133, -2.46979, 0, -0.320469, 0.0534305, 0, 0, 0, 
16.8755, 13.8232, 0, -1.59575, 2.38951, 0, -0.520337, -2.46924, 0, -0.320122, 0.0570095, 0, 0, 0, 
16.8595, 13.847, 0, -1.60097, 2.36482, 0, -0.523536, -2.46866, 0, -0.319747, 0.0605615, 0, 0, 0, 
16.8434, 13.8705, 0, -1.60622, 2.34014, 0, -0.526732, -2.46804, 0, -0.319344, 0.0640864, 0, 0, 0, 
16.8273, 13.8938, 0, -1.6115, 2.31546, 0, -0.529923, -2.46738, 0, -0.318913, 0.0675844, 0, 0, 0, 
16.8112, 13.9168, 0, -1.61682, 2.29079, 0, -0.53311, -2.46669, 0, -0.318454, 0.0710553, 0, 0, 0, 
16.795, 13.9396, 0, -1.62216, 2.26613, 0, -0.536293, -2.46596, 0, -0.317967, 0.0744993, 0, 0, 0, 
16.7788, 13.9621, 0, -1.62754, 2.24147, 0, -0.53947, -2.4652, 0, -0.317452, 0.0779162, 0, 0, 0, 
16.7625, 13.9844, 0, -1.63295, 2.21683, 0, -0.542642, -2.46441, 0, -0.316909, 0.0813062, 0, 0, 0, 
16.7461, 14.0065, 0, -1.6384, 2.19219, 0, -0.545809, -2.46358, 0, -0.316337, 0.0846691, 0, 0, 0, 
16.7297, 14.0282, 0, -1.64387, 2.16755, 0, -0.54897, -2.46272, 0, -0.315738, 0.088005, 0, 0, 0, 
16.7132, 14.0498, 0, -1.64938, 2.14293, 0, -0.552124, -2.46182, 0, -0.315111, 0.0913139, 0, 0, 0, 
16.6967, 14.0711, 0, -1.65491, 2.11832, 0, -0.555272, -2.46089, 0, -0.314456, 0.0945958, 0, 0, 0, 
16.6801, 14.0922, 0, -1.66048, 2.09371, 0, -0.558414, -2.45993, 0, -0.313773, 0.0978507, 0, 0, 0, 
16.6635, 14.113, 0, -1.66608, 2.06912, 0, -0.561548, -2.45894, 0, -0.313062, 0.101079, 0, 0, 0, 
16.6468, 14.1336, 0, -1.67171, 2.04454, 0, -0.564676, -2.45792, 0, -0.312323, 0.104279, 0, 0, 0, 
16.6301, 14.1539, 0, -1.67737, 2.01996, 0, -0.567796, -2.45686, 0, -0.311556, 0.107453, 0, 0, 0, 
16.6133, 14.1739, 0, -1.68307, 1.9954, 0, -0.570908, -2.45577, 0, -0.310761, 0.1106, 0, 0, 0, 
16.5964, 14.1938, 0, -1.68879, 1.97085, 0, -0.574011, -2.45465, 0, -0.309937, 0.11372, 0, 0, 0, 
16.5795, 14.2134, 0, -1.69455, 1.94631, 0, -0.577107, -2.4535, 0, -0.309086, 0.116813, 0, 0, 0, 
16.5625, 14.2327, 0, -1.70033, 1.92178, 0, -0.580194, -2.45232, 0, -0.308207, 0.119879, 0, 0, 0, 
16.5455, 14.2518, 0, -1.70615, 1.89726, 0, -0.583272, -2.4511, 0, -0.3073, 0.122918, 0, 0, 0, 
16.5284, 14.2707, 0, -1.712, 1.87275, 0, -0.586341, -2.44986, 0, -0.306365, 0.125929, 0, 0, 0, 
16.5112, 14.2893, 0, -1.71788, 1.84826, 0, -0.5894, -2.44859, 0, -0.305402, 0.128914, 0, 0, 0, 
16.494, 14.3076, 0, -1.72379, 1.82378, 0, -0.59245, -2.44729, 0, -0.304411, 0.131872, 0, 0, 0, 
16.4768, 14.3257, 0, -1.72973, 1.79932, 0, -0.595489, -2.44595, 0, -0.303391, 0.134803, 0, 0, 0, 
16.4594, 14.3436, 0, -1.7357, 1.77486, 0, -0.598518, -2.44459, 0, -0.302344, 0.137707, 0, 0, 0, 
16.442, 14.3612, 0, -1.7417, 1.75042, 0, -0.601537, -2.4432, 0, -0.301269, 0.140583, 0, 0, 0, 
16.4246, 14.3786, 0, -1.74773, 1.726, 0, -0.604545, -2.44178, 0, -0.300166, 0.143433, 0, 0, 0, 
16.4071, 14.3958, 0, -1.75379, 1.70159, 0, -0.607541, -2.44034, 0, -0.299035, 0.146256, 0, 0, 0, 
16.3895, 14.4126, 0, -1.75988, 1.67719, 0, -0.610527, -2.43886, 0, -0.297875, 0.149052, 0, 0, 0, 
16.3719, 14.4293, 0, -1.766, 1.65281, 0, -0.6135, -2.43736, 0, -0.296688, 0.15182, 0, 0, 0, 
16.3542, 14.4457, 0, -1.77215, 1.62845, 0, -0.616461, -2.43583, 0, -0.295473, 0.154562, 0, 0, 0, 
16.3364, 14.4619, 0, -1.77833, 1.6041, 0, -0.619411, -2.43427, 0, -0.29423, 0.157277, 0, 0, 0, 
16.3186, 14.4778, 0, -1.78454, 1.57976, 0, -0.622347, -2.43269, 0, -0.292959, 0.159965, 0, 0, 0, 
16.3008, 14.4935, 0, -1.79078, 1.55544, 0, -0.625271, -2.43107, 0, -0.291659, 0.162625, 0, 0, 0, 
16.2828, 14.5089, 0, -1.79704, 1.53114, 0, -0.628182, -2.42944, 0, -0.290332, 0.165259, 0, 0, 0, 
16.2648, 14.5241, 0, -1.80334, 1.50685, 0, -0.631079, -2.42777, 0, -0.288977, 0.167866, 0, 0, 0, 
16.2468, 14.539, 0, -1.80966, 1.48258, 0, -0.633962, -2.42608, 0, -0.287594, 0.170446, 0, 0, 0, 
16.2286, 14.5537, 0, -1.81602, 1.45833, 0, -0.636832, -2.42437, 0, -0.286182, 0.172998, 0, 0, 0, 
16.2104, 14.5682, 0, -1.8224, 1.4341, 0, -0.639687, -2.42262, 0, -0.284743, 0.175524, 0, 0, 0, 
16.1922, 14.5824, 0, -1.82881, 1.40988, 0, -0.642528, -2.42086, 0, -0.283276, 0.178023, 0, 0, 0, 
16.1739, 14.5964, 0, -1.83525, 1.38568, 0, -0.645354, -2.41907, 0, -0.281781, 0.180494, 0, 0, 0, 
16.1555, 14.6101, 0, -1.84172, 1.3615, 0, -0.648165, -2.41725, 0, -0.280257, 0.182939, 0, 0, 0, 
16.137, 14.6236, 0, -1.84821, 1.33733, 0, -0.650961, -2.41541, 0, -0.278706, 0.185357, 0, 0, 0, 
16.1185, 14.6369, 0, -1.85474, 1.31319, 0, -0.653741, -2.41355, 0, -0.277127, 0.187747, 0, 0, 0, 
16.0999, 14.6499, 0, -1.86129, 1.28906, 0, -0.656505, -2.41166, 0, -0.275519, 0.190111, 0, 0, 0, 
16.0813, 14.6627, 0, -1.86787, 1.26496, 0, -0.659253, -2.40975, 0, -0.273884, 0.192448, 0, 0, 0, 
16.0626, 14.6752, 0, -1.87447, 1.24087, 0, -0.661984, -2.40781, 0, -0.272221, 0.194757, 0, 0, 0, 
16.0438, 14.6875, 0, -1.88111, 1.2168, 0, -0.664699, -2.40585, 0, -0.270529, 0.19704, 0, 0, 0, 
16.0249, 14.6995, 0, -1.88777, 1.19275, 0, -0.667396, -2.40387, 0, -0.26881, 0.199295, 0, 0, 0, 
16.006, 14.7113, 0, -1.89446, 1.16872, 0, -0.670077, -2.40187, 0, -0.267063, 0.201524, 0, 0, 0, 
15.9871, 14.7229, 0, -1.90117, 1.14471, 0, -0.672739, -2.39984, 0, -0.265287, 0.203726, 0, 0, 0, 
15.968, 14.7342, 0, -1.90791, 1.12073, 0, -0.675384, -2.3978, 0, -0.263484, 0.2059, 0, 0, 0, 
15.9489, 14.7453, 0, -1.91468, 1.09676, 0, -0.678011, -2.39573, 0, -0.261653, 0.208048, 0, 0, 0, 
15.9297, 14.7562, 0, -1.92147, 1.07281, 0, -0.680619, -2.39364, 0, -0.259793, 0.210168, 0, 0, 0, 
15.9105, 14.7668, 0, -1.92829, 1.04889, 0, -0.683208, -2.39153, 0, -0.257906, 0.212262, 0, 0, 0, 
15.8912, 14.7771, 0, -1.93513, 1.02498, 0, -0.685779, -2.3894, 0, -0.255991, 0.214329, 0, 0, 0, 
15.8718, 14.7873, 0, -1.942, 1.0011, 0, -0.68833, -2.38724, 0, -0.254047, 0.216368, 0, 0, 0, 
15.8523, 14.7972, 0, -1.9489, 0.977237, 0, -0.690862, -2.38507, 0, -0.252076, 0.218381, 0, 0, 0, 
15.8328, 14.8068, 0, -1.95582, 0.953397, 0, -0.693373, -2.38288, 0, -0.250077, 0.220366, 0, 0, 0, 
15.8132, 14.8162, 0, -1.96277, 0.929579, 0, -0.695865, -2.38067, 0, -0.248049, 0.222325, 0, 0, 0, 
15.7935, 14.8254, 0, -1.96974, 0.905784, 0, -0.698336, -2.37843, 0, -0.245994, 0.224256, 0, 0, 0, 
15.7738, 14.8343, 0, -1.97673, 0.88201, 0, -0.700787, -2.37618, 0, -0.243911, 0.226161, 0, 0, 0, 
15.754, 14.843, 0, -1.98375, 0.85826, 0, -0.703217, -2.37391, 0, -0.241799, 0.228038, 0, 0, 0, 
15.7341, 14.8515, 0, -1.9908, 0.834532, 0, -0.705625, -2.37162, 0, -0.23966, 0.229889, 0, 0, 0, 
15.7142, 14.8597, 0, -1.99787, 0.810828, 0, -0.708012, -2.36932, 0, -0.237492, 0.231712, 0, 0, 0, 
15.6942, 14.8677, 0, -2.00496, 0.787146, 0, -0.710377, -2.36699, 0, -0.235297, 0.233509, 0, 0, 0, 
15.6741, 14.8755, 0, -2.01207, 0.763488, 0, -0.71272, -2.36465, 0, -0.233073, 0.235278, 0, 0, 0, 
15.6539, 14.883, 0, -2.01921, 0.739853, 0, -0.71504, -2.36229, 0, -0.230822, 0.237021, 0, 0, 0, 
15.6337, 14.8903, 0, -2.02638, 0.716242, 0, -0.717338, -2.35991, 0, -0.228543, 0.238736, 0, 0, 0, 
15.6134, 14.8973, 0, -2.03356, 0.692655, 0, -0.719614, -2.35751, 0, -0.226235, 0.240425, 0, 0, 0, 
15.593, 14.9041, 0, -2.04077, 0.669092, 0, -0.721865, -2.3551, 0, -0.2239, 0.242086, 0, 0, 0, 
15.5726, 14.9107, 0, -2.048, 0.645553, 0, -0.724094, -2.35267, 0, -0.221536, 0.243721, 0, 0, 0, 
15.5521, 14.917, 0, -2.05525, 0.622038, 0, -0.726298, -2.35023, 0, -0.219145, 0.245328, 0, 0, 0, 
15.5315, 14.9231, 0, -2.06252, 0.598548, 0, -0.728479, -2.34777, 0, -0.216725, 0.246908, 0, 0, 0, 
15.5108, 14.929, 0, -2.06982, 0.575083, 0, -0.730635, -2.34529, 0, -0.214278, 0.248462, 0, 0, 0, 
15.4901, 14.9346, 0, -2.07714, 0.551643, 0, -0.732767, -2.3428, 0, -0.211802, 0.249988, 0, 0, 0, 
15.4693, 14.94, 0, -2.08447, 0.528227, 0, -0.734874, -2.3403, 0, -0.209299, 0.251488, 0, 0, 0, 
15.4484, 14.9452, 0, -2.09183, 0.504837, 0, -0.736955, -2.33777, 0, -0.206767, 0.25296, 0, 0, 0, 
15.4274, 14.9501, 0, -2.09921, 0.481472, 0, -0.739011, -2.33524, 0, -0.204208, 0.254405, 0, 0, 0, 
15.4064, 14.9548, 0, -2.10661, 0.458132, 0, -0.741042, -2.33269, 0, -0.201621, 0.255824, 0, 0, 0, 
15.3853, 14.9593, 0, -2.11403, 0.434818, 0, -0.743046, -2.33012, 0, -0.199005, 0.257215, 0, 0, 0, 
15.3641, 14.9635, 0, -2.12147, 0.41153, 0, -0.745025, -2.32754, 0, -0.196362, 0.25858, 0, 0, 0, 
15.3429, 14.9675, 0, -2.12893, 0.388267, 0, -0.746976, -2.32495, 0, -0.19369, 0.259917, 0, 0, 0, 
15.3215, 14.9713, 0, -2.13641, 0.365031, 0, -0.748901, -2.32235, 0, -0.19099, 0.261227, 0, 0, 0, 
15.3001, 14.9748, 0, -2.14391, 0.34182, 0, -0.750799, -2.31973, 0, -0.188263, 0.262511, 0, 0, 0, 
15.2787, 14.9781, 0, -2.15143, 0.318636, 0, -0.752669, -2.3171, 0, -0.185507, 0.263767, 0, 0, 0, 
15.2571, 14.9812, 0, -2.15897, 0.295478, 0, -0.754511, -2.31446, 0, -0.182724, 0.264996, 0, 0, 0, 
15.2355, 14.984, 0, -2.16652, 0.272347, 0, -0.756326, -2.3118, 0, -0.179912, 0.266199, 0, 0, 0, 
15.2138, 14.9867, 0, -2.17409, 0.249242, 0, -0.758112, -2.30913, 0, -0.177073, 0.267374, 0, 0, 0, 
15.192, 14.989, 0, -2.18168, 0.226164, 0, -0.75987, -2.30645, 0, -0.174205, 0.268522, 0, 0, 0, 
15.1702, 14.9912, 0, -2.18929, 0.203113, 0, -0.761599, -2.30376, 0, -0.17131, 0.269644, 0, 0, 0, 
15.1482, 14.9931, 0, -2.19691, 0.180089, 0, -0.763299, -2.30106, 0, -0.168386, 0.270738, 0, 0, 0, 
15.1262, 14.9948, 0, -2.20456, 0.157092, 0, -0.76497, -2.29835, 0, -0.165435, 0.271805, 0, 0, 0, 
15.1041, 14.9962, 0, -2.21221, 0.134122, 0, -0.766611, -2.29563, 0, -0.162455, 0.272845, 0, 0, 0, 
15.082, 14.9975, 0, -2.21989, 0.11118, 0, -0.768222, -2.29289, 0, -0.159447, 0.273859, 0, 0, 0, 
15.0597, 14.9985, 0, -2.22758, 0.0882645, 0, -0.769803, -2.29015, 0, -0.156412, 0.274845, 0, 0, 0, 
15.0374, 14.9992, 0, -2.23528, 0.0653767, 0, -0.771353, -2.2874, 0, -0.153348, 0.275804, 0, 0, 0, 
15.015, 14.9998, 0, -2.243, 0.0425165, 0, -0.772873, -2.28464, 0, -0.150257, 0.276736, 0, 0, 0, 
14.9926, 15.0001, 0, -2.25074, 0.019684, 0, -0.774361, -2.28186, 0, -0.14714, 0.277644, 0, 0, 0, 
14.97, 15.0002, 0, -2.25849, -0.00312072, 0, -0.775819, -2.27908, 0, -0.144026, 0.278547, 0, 0, 0, 
14.9474, 15, 0, -2.26626, -0.0258976, 0, -0.777245, -2.27629, 0, -0.140922, 0.279453, 0, 0, 0, 
14.9247, 14.9996, 0, -2.27404, -0.0486466, 0, -0.77864, -2.2735, 0, -0.137829, 0.28036, 0, 0, 0, 
14.9019, 14.999, 0, -2.28183, -0.0713675, 0, -0.780005, -2.27069, 0, -0.134746, 0.28127, 0, 0, 0, 
14.8791, 14.9982, 0, -2.28964, -0.0940603, 0, -0.781338, -2.26787, 0, -0.131673, 0.282181, 0, 0, 0, 
14.8561, 14.9972, 0, -2.29746, -0.116725, 0, -0.782641, -2.26505, 0, -0.12861, 0.283094, 0, 0, 0, 
14.8331, 14.9959, 0, -2.30529, -0.139361, 0, -0.783914, -2.26221, 0, -0.125557, 0.284009, 0, 0, 0, 
14.81, 14.9944, 0, -2.31313, -0.161969, 0, -0.785155, -2.25937, 0, -0.122515, 0.284925, 0, 0, 0, 
14.7868, 14.9926, 0, -2.32099, -0.184548, 0, -0.786367, -2.25651, 0, -0.119483, 0.285844, 0, 0, 0, 
14.7636, 14.9907, 0, -2.32886, -0.207099, 0, -0.787548, -2.25365, 0, -0.116461, 0.286765, 0, 0, 0, 
14.7403, 14.9885, 0, -2.33674, -0.229621, 0, -0.788699, -2.25078, 0, -0.11345, 0.287687, 0, 0, 0, 
14.7169, 14.9861, 0, -2.34464, -0.252115, 0, -0.78982, -2.2479, 0, -0.110448, 0.288611, 0, 0, 0, 
14.6934, 14.9835, 0, -2.35254, -0.274579, 0, -0.790911, -2.24501, 0, -0.107457, 0.289537, 0, 0, 0, 
14.6698, 14.9806, 0, -2.36045, -0.297015, 0, -0.791972, -2.24211, 0, -0.104477, 0.290465, 0, 0, 0, 
14.6462, 14.9775, 0, -2.36838, -0.319421, 0, -0.793004, -2.2392, 0, -0.101506, 0.291395, 0, 0, 0, 
14.6224, 14.9742, 0, -2.37631, -0.341799, 0, -0.794005, -2.23628, 0, -0.0985456, 0.292327, 0, 0, 0, 
14.5986, 14.9707, 0, -2.38426, -0.364147, 0, -0.794978, -2.23335, 0, -0.0955955, 0.293261, 0, 0, 0, 
14.5748, 14.9669, 0, -2.39221, -0.386466, 0, -0.79592, -2.23042, 0, -0.0926556, 0.294196, 0, 0, 0, 
14.5508, 14.963, 0, -2.40018, -0.408755, 0, -0.796834, -2.22747, 0, -0.0897259, 0.295133, 0, 0, 0, 
14.5267, 14.9588, 0, -2.40815, -0.431015, 0, -0.797718, -2.22451, 0, -0.0868065, 0.296073, 0, 0, 0, 
14.5026, 14.9543, 0, -2.41613, -0.453246, 0, -0.798573, -2.22155, 0, -0.0838973, 0.297014, 0, 0, 0, 
14.4784, 14.9497, 0, -2.42412, -0.475446, 0, -0.799399, -2.21858, 0, -0.0809984, 0.297957, 0, 0, 0, 
14.4541, 14.9448, 0, -2.43212, -0.497617, 0, -0.800196, -2.21559, 0, -0.0781097, 0.298901, 0, 0, 0, 
14.4298, 14.9397, 0, -2.44012, -0.519758, 0, -0.800964, -2.2126, 0, -0.0752312, 0.299848, 0, 0, 0, 
14.4053, 14.9344, 0, -2.44814, -0.541869, 0, -0.801703, -2.2096, 0, -0.072363, 0.300797, 0, 0, 0, 
14.3808, 14.9289, 0, -2.45616, -0.56395, 0, -0.802414, -2.20658, 0, -0.069505, 0.301747, 0, 0, 0, 
14.3562, 14.9231, 0, -2.46419, -0.586001, 0, -0.803096, -2.20356, 0, -0.0666572, 0.302699, 0, 0, 0, 
14.3315, 14.9172, 0, -2.47222, -0.608021, 0, -0.80375, -2.20053, 0, -0.0638197, 0.303654, 0, 0, 0, 
14.3068, 14.911, 0, -2.48026, -0.630011, 0, -0.804375, -2.19749, 0, -0.0609924, 0.30461, 0, 0, 0, 
14.2819, 14.9046, 0, -2.48831, -0.651971, 0, -0.804973, -2.19444, 0, -0.0581754, 0.305567, 0, 0, 0, 
14.257, 14.8979, 0, -2.49636, -0.6739, 0, -0.805542, -2.19138, 0, -0.0553686, 0.306527, 0, 0, 0, 
14.232, 14.8911, 0, -2.50442, -0.695798, 0, -0.806083, -2.18831, 0, -0.052572, 0.307489, 0, 0, 0, 
14.2069, 14.884, 0, -2.51248, -0.717666, 0, -0.806596, -2.18523, 0, -0.0497857, 0.308452, 0, 0, 0, 
14.1818, 14.8767, 0, -2.52055, -0.739503, 0, -0.807081, -2.18214, 0, -0.0470096, 0.309418, 0, 0, 0, 
14.1565, 14.8692, 0, -2.52862, -0.761309, 0, -0.807539, -2.17904, 0, -0.0442437, 0.310385, 0, 0, 0, 
14.1312, 14.8615, 0, -2.5367, -0.783084, 0, -0.807969, -2.17593, 0, -0.0414881, 0.311354, 0, 0, 0, 
14.1058, 14.8536, 0, -2.54478, -0.804828, 0, -0.808372, -2.17282, 0, -0.0387427, 0.312325, 0, 0, 0, 
14.0803, 14.8454, 0, -2.55287, -0.82654, 0, -0.808747, -2.16969, 0, -0.0360075, 0.313298, 0, 0, 0, 
14.0547, 14.8371, 0, -2.56096, -0.848221, 0, -0.809095, -2.16655, 0, -0.0332826, 0.314273, 0, 0, 0, 
14.0291, 14.8285, 0, -2.56905, -0.869871, 0, -0.809415, -2.1634, 0, -0.030568, 0.315249, 0, 0, 0, 
14.0033, 14.8197, 0, -2.57715, -0.891489, 0, -0.809709, -2.16025, 0, -0.0278635, 0.316228, 0, 0, 0, 
13.9775, 14.8106, 0, -2.58524, -0.913076, 0, -0.809975, -2.15708, 0, -0.0251693, 0.317208, 0, 0, 0, 
13.9516, 14.8014, 0, -2.59335, -0.934631, 0, -0.810215, -2.1539, 0, -0.0224854, 0.318191, 0, 0, 0, 
13.9257, 14.7919, 0, -2.60145, -0.956154, 0, -0.810428, -2.15072, 0, -0.0198116, 0.319175, 0, 0, 0, 
13.8996, 14.7823, 0, -2.60955, -0.977645, 0, -0.810614, -2.14752, 0, -0.0171481, 0.320161, 0, 0, 0, 
13.8735, 14.7724, 0, -2.61766, -0.999104, 0, -0.810773, -2.14432, 0, -0.0144949, 0.321148, 0, 0, 0, 
13.8472, 14.7623, 0, -2.62577, -1.02053, 0, -0.810906, -2.1411, 0, -0.0118519, 0.322138, 0, 0, 0, 
13.8209, 14.752, 0, -2.63388, -1.04193, 0, -0.811013, -2.13787, 0, -0.0092191, 0.32313, 0, 0, 0, 
13.7946, 14.7414, 0, -2.64199, -1.06329, 0, -0.811093, -2.13464, 0, -0.00659656, 0.324123, 0, 0, 0, 
13.7681, 14.7307, 0, -2.6501, -1.08462, 0, -0.811147, -2.13139, 0, -0.00398426, 0.325119, 0, 0, 0, 
13.7416, 14.7198, 0, -2.65821, -1.10592, 0, -0.811176, -2.12814, 0, -0.00138219, 0.326116, 0, 0, 0, 
13.7149, 14.7086, 0, -2.66632, -1.12718, 0, -0.811178, -2.12487, 0, 0.00120964, 0.327115, 0, 0, 0, 
13.6882, 14.6972, 0, -2.67444, -1.14841, 0, -0.811154, -2.1216, 0, 0.00379123, 0.328116, 0, 0, 0, 
13.6615, 14.6856, 0, -2.68255, -1.16961, 0, -0.811105, -2.11831, 0, 0.00636259, 0.329119, 0, 0, 0, 
