-17.5326, 12.8195, 0, 4.2549, 7.31054, 0, 3.35925, -10.9326, 0, -0.89053, -6.55925, 0, 0, 0, 
-17.4899, 12.892, 0, 4.28845, 7.20089, 0, 3.35035, -10.9978, 0, -0.890828, -6.46157, 0, 0, 0, 
-17.4469, 12.9635, 0, 4.3219, 7.09059, 0, 3.34144, -11.062, 0, -0.891021, -6.36292, 0, 0, 0, 
-17.4035, 13.0338, 0, 4.35527, 6.97965, 0, 3.33253, -11.1251, 0, -0.891107, -6.26331, 0, 0, 0, 
-17.3598, 13.1031, 0, 4.38855, 6.86809, 0, 3.32361, -11.1873, 0, -0.891088, -6.16275, 0, 0, 0, 
-17.3157, 13.1712, 0, 4.42175, 6.75591, 0, 3.3147, -11.2485, 0, -0.890963, -6.06122, 0, 0, 0, 
-17.2713, 13.2382, 0, 4.45485, 6.64312, 0, 3.3058, -11.3086, 0, -0.890733, -5.95873, 0, 0, 0, 
-17.2266, 13.3041, 0, 4.48786, 6.52974, 0, 3.29689, -11.3678, 0, -0.890396, -5.85528, 0, 0, 0, 
-17.1816, 13.3688, 0, 4.52079, 6.41577, 0, 3.28799, -11.4258, 0, -0.889954, -5.75087, 0, 0, 0, 
-17.1362, 13.4324, 0, 4.55362, 6.30122, 0, 3.27909, -11.4829, 0, -0.889406, -5.64551, 0, 0, 0, 
-17.0905, 13.4948, 0, 4.58637, 6.18611, 0, 3.2702, -11.5389, 0, -0.888752, -5.53918, 0, 0, 0, 
-17.0445, 13.5561, 0, 4.61903, 6.07045, 0, 3.26132, -11.5938, 0, -0.887993, -5.43189, 0, 0, 0, 
-16.9981, 13.6162, 0, 4.6516, 5.95424, 0, 3.25244, -11.6476, 0, -0.887127, -5.32364, 0, 0, 0, 
-16.9514, 13.6752, 0, 4.68408, 5.8375, 0, 3.24357, -11.7003, 0, -0.886156, -5.21443, 0, 0, 0, 
-16.9044, 13.733, 0, 4.71647, 5.72024, 0, 3.23472, -11.752, 0, -0.885079, -5.10426, 0, 0, 0, 
-16.8571, 13.7896, 0, 4.74877, 5.60247, 0, 3.22587, -11.8025, 0, -0.883896, -4.99313, 0, 0, 0, 
-16.8095, 13.845, 0, 4.78098, 5.48419, 0, 3.21704, -11.852, 0, -0.882607, -4.88104, 0, 0, 0, 
-16.7615, 13.8993, 0, 4.81311, 5.36543, 0, 3.20822, -11.9003, 0, -0.881213, -4.76799, 0, 0, 0, 
-16.7132, 13.9523, 0, 4.84515, 5.24619, 0, 3.19941, -11.9474, 0, -0.879713, -4.65398, 0, 0, 0, 
-16.6646, 14.0042, 0, 4.8771, 5.12649, 0, 3.19062, -11.9935, 0, -0.878107, -4.53901, 0, 0, 0, 
-16.6157, 14.0549, 0, 4.90896, 5.00633, 0, 3.18185, -12.0383, 0, -0.876395, -4.42308, 0, 0, 0, 
-16.5664, 14.1043, 0, 4.94074, 4.88572, 0, 3.17309, -12.082, 0, -0.874577, -4.30619, 0, 0, 0, 
-16.5168, 14.1526, 0, 4.97242, 4.76469, 0, 3.16435, -12.1246, 0, -0.872654, -4.18834, 0, 0, 0, 
-16.467, 14.1996, 0, 5.00402, 4.64324, 0, 3.15564, -12.1659, 0, -0.870624, -4.06953, 0, 0, 0, 
-16.4168, 14.2454, 0, 5.03554, 4.52137, 0, 3.14694, -12.2061, 0, -0.868489, -3.94976, 0, 0, 0, 
-16.3663, 14.29, 0, 5.06696, 4.39912, 0, 3.13827, -12.245, 0, -0.866249, -3.82903, 0, 0, 0, 
-16.3154, 14.3334, 0, 5.0983, 4.27648, 0, 3.12961, -12.2828, 0, -0.863902, -3.70734, 0, 0, 0, 
-16.2643, 14.3756, 0, 5.12955, 4.15347, 0, 3.12099, -12.3193, 0, -0.86145, -3.58469, 0, 0, 0, 
-16.2128, 14.4165, 0, 5.16072, 4.0301, 0, 3.11238, -12.3546, 0, -0.858891, -3.46108, 0, 0, 0, 
-16.1611, 14.4562, 0, 5.1918, 3.90638, 0, 3.10381, -12.3886, 0, -0.856227, -3.33651, 0, 0, 0, 
-16.109, 14.4946, 0, 5.2228, 3.78233, 0, 3.09526, -12.4214, 0, -0.853457, -3.21097, 0, 0, 0, 
-16.0566, 14.5318, 0, 5.25371, 3.65795, 0, 3.08673, -12.453, 0, -0.850582, -3.08448, 0, 0, 0, 
-16.0039, 14.5678, 0, 5.28453, 3.53327, 0, 3.07824, -12.4833, 0, -0.8476, -2.95703, 0, 0, 0, 
-15.9509, 14.6025, 0, 5.31527, 3.40829, 0, 3.06978, -12.5122, 0, -0.844513, -2.82862, 0, 0, 0, 
-15.8976, 14.6359, 0, 5.34593, 3.28303, 0, 3.06135, -12.5399, 0, -0.84132, -2.69924, 0, 0, 0, 
-15.844, 14.6681, 0, 5.3765, 3.1575, 0, 3.05295, -12.5664, 0, -0.838021, -2.56891, 0, 0, 0, 
-15.7901, 14.6991, 0, 5.40699, 3.03171, 0, 3.04458, -12.5915, 0, -0.834617, -2.43762, 0, 0, 0, 
-15.7359, 14.7288, 0, 5.43739, 2.90567, 0, 3.03625, -12.6152, 0, -0.831106, -2.30537, 0, 0, 0, 
-15.6813, 14.7572, 0, 5.46771, 2.77941, 0, 3.02796, -12.6377, 0, -0.82749, -2.17215, 0, 0, 0, 
-15.6265, 14.7844, 0, 5.49795, 2.65293, 0, 3.0197, -12.6588, 0, -0.823768, -2.03798, 0, 0, 0, 
-15.5714, 14.8102, 0, 5.52811, 2.52624, 0, 3.01148, -12.6786, 0, -0.81994, -1.90285, 0, 0, 0, 
-15.516, 14.8349, 0, 5.55818, 2.39936, 0, 3.0033, -12.697, 0, -0.816006, -1.76675, 0, 0, 0, 
-15.4602, 14.8582, 0, 5.58817, 2.2723, 0, 2.99516, -12.7141, 0, -0.811967, -1.6297, 0, 0, 0, 
-15.4042, 14.8803, 0, 5.61808, 2.14508, 0, 2.98706, -12.7297, 0, -0.807822, -1.49168, 0, 0, 0, 
-15.3479, 14.9011, 0, 5.64791, 2.01771, 0, 2.979, -12.744, 0, -0.803571, -1.35271, 0, 0, 0, 
-15.2912, 14.9207, 0, 5.67766, 1.89021, 0, 2.97098, -12.7569, 0, -0.799214, -1.21278, 0, 0, 0, 
-15.2343, 14.9389, 0, 5.70733, 1.76258, 0, 2.96301, -12.7684, 0, -0.794751, -1.07188, 0, 0, 0, 
-15.1771, 14.9559, 0, 5.73692, 1.63484, 0, 2.95508, -12.7785, 0, -0.790183, -0.930026, 0, 0, 0, 
-15.1196, 14.9716, 0, 5.76643, 1.50701, 0, 2.9472, -12.7872, 0, -0.785508, -0.787211, 0, 0, 0, 
-15.0618, 14.9861, 0, 5.79587, 1.3791, 0, 2.93937, -12.7944, 0, -0.780728, -0.643436, 0, 0, 0, 
-15.0037, 14.9992, 0, 5.82522, 1.25113, 0, 2.93158, -12.8002, 0, -0.775843, -0.498701, 0, 0, 0, 
-14.9453, 15.0111, 0, 5.8545, 1.12311, 0, 2.92385, -12.8045, 0, -0.77099, -0.353964, 0, 0, 0, 
-14.8866, 15.0217, 0, 5.8837, 0.995045, 0, 2.91616, -12.8074, 0, -0.766317, -0.210233, 0, 0, 0, 
-14.8276, 15.031, 0, 5.91282, 0.866963, 0, 2.90851, -12.8088, 0, -0.761822, -0.0675078, 0, 0, 0, 
-14.7683, 15.039, 0, 5.94187, 0.738873, 0, 2.90091, -12.8089, 0, -0.757508, 0.0742112, 0, 0, 0, 
-14.7087, 15.0458, 0, 5.97084, 0.61079, 0, 2.89336, -12.8075, 0, -0.753372, 0.214924, 0, 0, 0, 
-14.6489, 15.0512, 0, 5.99974, 0.482727, 0, 2.88584, -12.8047, 0, -0.749416, 0.354631, 0, 0, 0, 
-14.5888, 15.0554, 0, 6.02856, 0.3547, 0, 2.87837, -12.8006, 0, -0.745639, 0.493332, 0, 0, 0, 
-14.5283, 15.0583, 0, 6.0573, 0.226721, 0, 2.87093, -12.795, 0, -0.742041, 0.631026, 0, 0, 0, 
-14.4676, 15.06, 0, 6.08598, 0.0988043, 0, 2.86352, -12.7881, 0, -0.738623, 0.767715, 0, 0, 0, 
-14.4066, 15.0603, 0, 6.11458, -0.0290362, 0, 2.85615, -12.7798, 0, -0.735384, 0.903397, 0, 0, 0, 
-14.3453, 15.0594, 0, 6.1431, -0.156787, 0, 2.84881, -12.7701, 0, -0.732324, 1.03807, 0, 0, 0, 
-14.2837, 15.0572, 0, 6.17155, -0.284435, 0, 2.8415, -12.7592, 0, -0.729444, 1.17174, 0, 0, 0, 
-14.2219, 15.0537, 0, 6.19993, -0.411966, 0, 2.83422, -12.7469, 0, -0.726742, 1.30441, 0, 0, 0, 
-14.1597, 15.0489, 0, 6.22824, -0.539367, 0, 2.82696, -12.7332, 0, -0.724221, 1.43607, 0, 0, 0, 
-14.0973, 15.0429, 0, 6.25647, -0.666626, 0, 2.81973, -12.7183, 0, -0.721878, 1.56672, 0, 0, 0, 
-14.0346, 15.0356, 0, 6.28463, -0.793728, 0, 2.81252, -12.702, 0, -0.719715, 1.69636, 0, 0, 0, 
-13.9716, 15.027, 0, 6.31272, -0.920662, 0, 2.80533, -12.6845, 0, -0.717731, 1.825, 0, 0, 0, 
-13.9084, 15.0172, 0, 6.34074, -1.04741, 0, 2.79816, -12.6656, 0, -0.715926, 1.95264, 0, 0, 0, 
-13.8448, 15.0061, 0, 6.36868, -1.17397, 0, 2.79101, -12.6455, 0, -0.714301, 2.07926, 0, 0, 0, 
-13.781, 14.9937, 0, 6.39656, -1.30032, 0, 2.78388, -12.6242, 0, -0.712854, 2.20489, 0, 0, 0, 
-13.7169, 14.9801, 0, 6.42436, -1.42645, 0, 2.77675, -12.6016, 0, -0.711588, 2.3295, 0, 0, 0, 
-13.6525, 14.9652, 0, 6.45209, -1.55235, 0, 2.76964, -12.5777, 0, -0.7105, 2.45311, 0, 0, 0, 
-13.5878, 14.949, 0, 6.47975, -1.678, 0, 2.76254, -12.5526, 0, -0.709592, 2.57571, 0, 0, 0, 
-13.5229, 14.9316, 0, 6.50734, -1.8034, 0, 2.75545, -12.5263, 0, -0.708863, 2.69731, 0, 0, 0, 
-13.4577, 14.913, 0, 6.53486, -1.92852, 0, 2.74836, -12.4988, 0, -0.708313, 2.8179, 0, 0, 0, 
-13.3922, 14.8931, 0, 6.56231, -2.05337, 0, 2.74128, -12.4701, 0, -0.707943, 2.93749, 0, 0, 0, 
-13.3264, 14.8719, 0, 6.58969, -2.17792, 0, 2.7342, -12.4402, 0, -0.707752, 3.05606, 0, 0, 0, 
-13.2604, 14.8495, 0, 6.61699, -2.30217, 0, 2.72713, -12.4091, 0, -0.70774, 3.17364, 0, 0, 0, 
-13.1941, 14.8259, 0, 6.64423, -2.4261, 0, 2.72005, -12.3768, 0, -0.707908, 3.2902, 0, 0, 0, 
-13.1275, 14.801, 0, 6.6714, -2.5497, 0, 2.71297, -12.3434, 0, -0.708255, 3.40576, 0, 0, 0, 
-13.0607, 14.7749, 0, 6.69849, -2.67296, 0, 2.70588, -12.3088, 0, -0.708781, 3.52032, 0, 0, 0, 
-12.9936, 14.7475, 0, 6.72551, -2.79587, 0, 2.69879, -12.2731, 0, -0.709486, 3.63387, 0, 0, 0, 
-12.9262, 14.7189, 0, 6.75247, -2.91842, 0, 2.69169, -12.2363, 0, -0.710371, 3.74641, 0, 0, 0, 
-12.8585, 14.6891, 0, 6.77935, -3.0406, 0, 2.68458, -12.1983, 0, -0.711435, 3.85794, 0, 0, 0, 
-12.7906, 14.6581, 0, 6.80616, -3.16239, 0, 2.67746, -12.1592, 0, -0.712678, 3.96847, 0, 0, 0, 
-12.7224, 14.6259, 0, 6.8329, -3.28378, 0, 2.67033, -12.1191, 0, -0.714101, 4.078, 0, 0, 0, 
-12.6539, 14.5925, 0, 6.85956, -3.40476, 0, 2.66318, -12.0778, 0, -0.715703, 4.18652, 0, 0, 0, 
-12.5852, 14.5578, 0, 6.88616, -3.52533, 0, 2.65602, -12.0354, 0, -0.717484, 4.29403, 0, 0, 0, 
-12.5162, 14.522, 0, 6.91268, -3.64547, 0, 2.64884, -11.992, 0, -0.719445, 4.40053, 0, 0, 0, 
-12.4469, 14.4849, 0, 6.93914, -3.76517, 0, 2.64163, -11.9475, 0, -0.721585, 4.50603, 0, 0, 0, 
-12.3774, 14.4467, 0, 6.96552, -3.88442, 0, 2.63441, -11.902, 0, -0.723904, 4.61053, 0, 0, 0, 
-12.3076, 14.4072, 0, 6.99182, -4.0032, 0, 2.62716, -11.8554, 0, -0.726402, 4.71401, 0, 0, 0, 
-12.2376, 14.3666, 0, 7.01806, -4.12152, 0, 2.61988, -11.8078, 0, -0.72908, 4.81649, 0, 0, 0, 
-12.1673, 14.3248, 0, 7.04422, -4.23936, 0, 2.61258, -11.7592, 0, -0.731937, 4.91797, 0, 0, 0, 
-12.0967, 14.2818, 0, 7.07031, -4.3567, 0, 2.60524, -11.7096, 0, -0.734973, 5.01844, 0, 0, 0, 
-12.0259, 14.2377, 0, 7.09633, -4.47354, 0, 2.59788, -11.6589, 0, -0.738189, 5.1179, 0, 0, 0, 
-11.9548, 14.1923, 0, 7.12227, -4.58988, 0, 2.59048, -11.6073, 0, -0.741584, 5.21636, 0, 0, 0, 
-11.8834, 14.1459, 0, 7.14814, -4.70569, 0, 2.58305, -11.5547, 0, -0.745158, 5.31381, 0, 0, 0, 
-11.8118, 14.0982, 0, 7.17393, -4.82097, 0, 2.57558, -11.5011, 0, -0.748911, 5.41025, 0, 0, 0, 
-11.7399, 14.0494, 0, 7.19965, -4.93571, 0, 2.56807, -11.4466, 0, -0.752844, 5.50569, 0, 0, 0, 
-11.6678, 13.9995, 0, 7.22529, -5.0499, 0, 2.56053, -11.3911, 0, -0.756956, 5.60012, 0, 0, 0, 
-11.5954, 13.9484, 0, 7.25086, -5.16353, 0, 2.55294, -11.3347, 0, -0.761247, 5.69355, 0, 0, 0, 
-11.5228, 13.8962, 0, 7.27635, -5.27659, 0, 2.54531, -11.2774, 0, -0.765718, 5.78597, 0, 0, 0, 
-11.4499, 13.8429, 0, 7.30176, -5.38907, 0, 2.53763, -11.2191, 0, -0.770368, 5.87738, 0, 0, 0, 
-11.3768, 13.7885, 0, 7.3271, -5.50097, 0, 2.5299, -11.1599, 0, -0.775197, 5.96779, 0, 0, 0, 
-11.3034, 13.7329, 0, 7.35236, -5.61227, 0, 2.52213, -11.0998, 0, -0.780206, 6.05719, 0, 0, 0, 
-11.2297, 13.6762, 0, 7.37754, -5.72296, 0, 2.5143, -11.0389, 0, -0.785394, 6.14559, 0, 0, 0, 
-11.1558, 13.6184, 0, 7.40265, -5.83304, 0, 2.50643, -10.977, 0, -0.790761, 6.23298, 0, 0, 0, 
-11.0817, 13.5596, 0, 7.42767, -5.9425, 0, 2.49849, -10.9143, 0, -0.796307, 6.31936, 0, 0, 0, 
-11.0073, 13.4996, 0, 7.45262, -6.05132, 0, 2.49051, -10.8507, 0, -0.802033, 6.40474, 0, 0, 0, 
-10.9326, 13.4385, 0, 7.47748, -6.15951, 0, 2.48246, -10.7863, 0, -0.807938, 6.48911, 0, 0, 0, 
-10.8577, 13.3764, 0, 7.50227, -6.26705, 0, 2.47435, -10.721, 0, -0.814022, 6.57247, 0, 0, 0, 
-10.7826, 13.3132, 0, 7.52697, -6.37393, 0, 2.46618, -10.6549, 0, -0.820286, 6.65483, 0, 0, 0, 
-10.7072, 13.2489, 0, 7.55159, -6.48014, 0, 2.45795, -10.588, 0, -0.826729, 6.73619, 0, 0, 0, 
-10.6315, 13.1836, 0, 7.57613, -6.58568, 0, 2.44965, -10.5203, 0, -0.833351, 6.81653, 0, 0, 0, 
-10.5557, 13.1172, 0, 7.60058, -6.69054, 0, 2.44129, -10.4518, 0, -0.840152, 6.89587, 0, 0, 0, 
-10.4795, 13.0498, 0, 7.62495, -6.79472, 0, 2.43286, -10.3824, 0, -0.847133, 6.97421, 0, 0, 0, 
-10.4032, 12.9813, 0, 7.64924, -6.89819, 0, 2.42435, -10.3123, 0, -0.854293, 7.05154, 0, 0, 0, 
-10.3265, 12.9118, 0, 7.67344, -7.00096, 0, 2.41578, -10.2415, 0, -0.861633, 7.12786, 0, 0, 0, 
-10.2497, 12.8413, 0, 7.69756, -7.10302, 0, 2.40713, -10.1699, 0, -0.869151, 7.20318, 0, 0, 0, 
-10.1726, 12.7698, 0, 7.72158, -7.20436, 0, 2.3984, -10.0975, 0, -0.876849, 7.27749, 0, 0, 0, 
-10.0953, 12.6972, 0, 7.74552, -7.30497, 0, 2.3896, -10.0244, 0, -0.884727, 7.35079, 0, 0, 0, 
-10.0177, 12.6237, 0, 7.76937, -7.40484, 0, 2.38072, -9.95056, 0, -0.892783, 7.42309, 0, 0, 0, 
-9.93987, 12.5491, 0, 7.79314, -7.50397, 0, 2.37175, -9.87601, 0, -0.901019, 7.49438, 0, 0, 0, 
-9.86182, 12.4736, 0, 7.81681, -7.60236, 0, 2.3627, -9.80075, 0, -0.909434, 7.56467, 0, 0, 0, 
-9.78353, 12.3971, 0, 7.84039, -7.69999, 0, 2.35357, -9.72479, 0, -0.918029, 7.63395, 0, 0, 0, 
-9.70501, 12.3196, 0, 7.86388, -7.79685, 0, 2.34435, -9.64814, 0, -0.926803, 7.70222, 0, 0, 0, 
-9.62625, 12.2411, 0, 7.88728, -7.89295, 0, 2.33504, -9.57082, 0, -0.935756, 7.76949, 0, 0, 0, 
-9.54726, 12.1617, 0, 7.91058, -7.98827, 0, 2.32564, -9.49282, 0, -0.944888, 7.83575, 0, 0, 0, 
-9.46804, 12.0814, 0, 7.93379, -8.0828, 0, 2.31615, -9.41417, 0, -0.9542, 7.901, 0, 0, 0, 
-9.38859, 12.0001, 0, 7.9569, -8.17655, 0, 2.30657, -9.33487, 0, -0.963691, 7.96525, 0, 0, 0, 
-9.3089, 11.9179, 0, 7.97992, -8.2695, 0, 2.29689, -9.25493, 0, -0.973361, 8.0285, 0, 0, 0, 
-9.22899, 11.8347, 0, 8.00284, -8.36164, 0, 2.28711, -9.17437, 0, -0.98321, 8.09073, 0, 0, 0, 
-9.14885, 11.7506, 0, 8.02566, -8.45298, 0, 2.27723, -9.09318, 0, -0.993239, 8.15196, 0, 0, 0, 
-9.06848, 11.6656, 0, 8.04839, -8.54351, 0, 2.26726, -9.01139, 0, -1.00345, 8.21219, 0, 0, 0, 
-8.98788, 11.5798, 0, 8.07101, -8.63321, 0, 2.25717, -8.929, 0, -1.01383, 8.27141, 0, 0, 0, 
-8.90706, 11.493, 0, 8.09353, -8.72208, 0, 2.24699, -8.84603, 0, -1.0244, 8.32962, 0, 0, 0, 
-8.82601, 11.4053, 0, 8.11595, -8.81013, 0, 2.2367, -8.76247, 0, -1.03515, 8.38683, 0, 0, 0, 
-8.74474, 11.3168, 0, 8.13826, -8.89733, 0, 2.2263, -8.67835, 0, -1.04607, 8.44303, 0, 0, 0, 
-8.66325, 11.2274, 0, 8.16047, -8.98369, 0, 2.21579, -8.59367, 0, -1.05718, 8.49822, 0, 0, 0, 
-8.58153, 11.1371, 0, 8.18258, -9.0692, 0, 2.20516, -8.50844, 0, -1.06846, 8.55241, 0, 0, 0, 
-8.49959, 11.046, 0, 8.20458, -9.15386, 0, 2.19443, -8.42268, 0, -1.07992, 8.60559, 0, 0, 0, 
-8.41744, 10.954, 0, 8.22647, -9.23766, 0, 2.18358, -8.33639, 0, -1.09157, 8.65777, 0, 0, 0, 
-8.33507, 10.8612, 0, 8.24825, -9.32059, 0, 2.17261, -8.24958, 0, -1.10339, 8.70894, 0, 0, 0, 
-8.25247, 10.7676, 0, 8.26992, -9.40265, 0, 2.16152, -8.16226, 0, -1.11539, 8.7591, 0, 0, 0, 
-8.16967, 10.6732, 0, 8.29148, -9.48383, 0, 2.15031, -8.07445, 0, -1.12757, 8.80826, 0, 0, 0, 
-8.08665, 10.578, 0, 8.31292, -9.56413, 0, 2.13898, -7.98615, 0, -1.13993, 8.85641, 0, 0, 0, 
-8.00341, 10.4819, 0, 8.33426, -9.64355, 0, 2.12752, -7.89737, 0, -1.15247, 8.90356, 0, 0, 0, 
-7.91996, 10.3851, 0, 8.35547, -9.72208, 0, 2.11594, -7.80813, 0, -1.16519, 8.9497, 0, 0, 0, 
-7.8363, 10.2875, 0, 8.37657, -9.79971, 0, 2.10423, -7.71843, 0, -1.17808, 8.99483, 0, 0, 0, 
-7.75243, 10.1891, 0, 8.39756, -9.87645, 0, 2.09239, -7.62828, 0, -1.19116, 9.03896, 0, 0, 0, 
-7.66835, 10.0899, 0, 8.41842, -9.95228, 0, 2.08042, -7.5377, 0, -1.20442, 9.08208, 0, 0, 0, 
-7.58406, 9.99005, 0, 8.43917, -10.0272, 0, 2.06832, -7.44668, 0, -1.21785, 9.12419, 0, 0, 0, 
-7.49957, 9.88941, 0, 8.45979, -10.1012, 0, 2.05608, -7.35526, 0, -1.23147, 9.1653, 0, 0, 0, 
-7.41487, 9.78803, 0, 8.48029, -10.1743, 0, 2.0437, -7.26342, 0, -1.24526, 9.2054, 0, 0, 0, 
-7.32996, 9.68593, 0, 8.50066, -10.2465, 0, 2.03119, -7.17119, 0, -1.25924, 9.2445, 0, 0, 0, 
-7.24485, 9.5831, 0, 8.52091, -10.3177, 0, 2.01853, -7.07857, 0, -1.27339, 9.28259, 0, 0, 0, 
-7.15954, 9.47957, 0, 8.54103, -10.388, 0, 2.00573, -6.98558, 0, -1.28772, 9.31968, 0, 0, 0, 
-7.07403, 9.37535, 0, 8.56102, -10.4574, 0, 1.99279, -6.89222, 0, -1.30223, 9.35575, 0, 0, 0, 
-6.98832, 9.27043, 0, 8.58089, -10.5259, 0, 1.9797, -6.7985, 0, -1.31692, 9.39083, 0, 0, 0, 
-6.90242, 9.16483, 0, 8.60062, -10.5934, 0, 1.96646, -6.70444, 0, -1.33179, 9.42489, 0, 0, 0, 
-6.81631, 9.05856, 0, 8.62022, -10.66, 0, 1.95308, -6.61004, 0, -1.34684, 9.45795, 0, 0, 0, 
-6.73001, 8.95164, 0, 8.63968, -10.7256, 0, 1.93954, -6.51532, 0, -1.36207, 9.49001, 0, 0, 0, 
-6.64352, 8.84406, 0, 8.65901, -10.7903, 0, 1.92585, -6.42028, 0, -1.37748, 9.52105, 0, 0, 0, 
-6.55683, 8.73583, 0, 8.6782, -10.854, 0, 1.91201, -6.32493, 0, -1.39306, 9.5511, 0, 0, 0, 
-6.46996, 8.62698, 0, 8.69725, -10.9168, 0, 1.89801, -6.22929, 0, -1.40883, 9.58013, 0, 0, 0, 
-6.38289, 8.5175, 0, 8.71615, -10.9786, 0, 1.88385, -6.13336, 0, -1.42478, 9.60816, 0, 0, 0, 
-6.29563, 8.40741, 0, 8.73492, -11.0394, 0, 1.86953, -6.03716, 0, -1.4409, 9.63518, 0, 0, 0, 
-6.20819, 8.29671, 0, 8.75354, -11.0993, 0, 1.85504, -5.94069, 0, -1.4572, 9.6612, 0, 0, 0, 
-6.12056, 8.18543, 0, 8.77202, -11.1583, 0, 1.8404, -5.84396, 0, -1.47369, 9.68621, 0, 0, 0, 
-6.03275, 8.07355, 0, 8.79035, -11.2162, 0, 1.82559, -5.74699, 0, -1.49035, 9.71022, 0, 0, 0, 
-5.94476, 7.9611, 0, 8.80853, -11.2732, 0, 1.81061, -5.64978, 0, -1.50719, 9.73322, 0, 0, 0, 
-5.85658, 7.84809, 0, 8.82656, -11.3292, 0, 1.79546, -5.55235, 0, -1.52421, 9.75521, 0, 0, 0, 
-5.76822, 7.73452, 0, 8.84444, -11.3842, 0, 1.78014, -5.45471, 0, -1.54141, 9.7762, 0, 0, 0, 
-5.67969, 7.62041, 0, 8.86217, -11.4383, 0, 1.76465, -5.35685, 0, -1.55879, 9.79618, 0, 0, 0, 
-5.59098, 7.50576, 0, 8.87973, -11.4914, 0, 1.74898, -5.2588, 0, -1.57635, 9.81515, 0, 0, 0, 
-5.5021, 7.39059, 0, 8.89715, -11.5435, 0, 1.73314, -5.16057, 0, -1.59409, 9.83312, 0, 0, 0, 
-5.41304, 7.2749, 0, 8.9144, -11.5946, 0, 1.71712, -5.06216, 0, -1.61201, 9.85008, 0, 0, 0, 
-5.32381, 7.1587, 0, 8.93149, -11.6447, 0, 1.70091, -4.96359, 0, -1.63011, 9.86604, 0, 0, 0, 
-5.23441, 7.042, 0, 8.94841, -11.6939, 0, 1.68453, -4.86486, 0, -1.64838, 9.88099, 0, 0, 0, 
-5.14484, 6.92482, 0, 8.96518, -11.742, 0, 1.66796, -4.76599, 0, -1.66684, 9.89493, 0, 0, 0, 
-5.05511, 6.80717, 0, 8.98177, -11.7892, 0, 1.65121, -4.66698, 0, -1.68547, 9.90787, 0, 0, 0, 
-4.96521, 6.68904, 0, 8.9982, -11.8354, 0, 1.63427, -4.56785, 0, -1.70429, 9.9198, 0, 0, 0, 
-4.87514, 6.57046, 0, 9.01446, -11.8805, 0, 1.61714, -4.4686, 0, -1.72328, 9.93073, 0, 0, 0, 
-4.78492, 6.45144, 0, 9.03054, -11.9247, 0, 1.59983, -4.36925, 0, -1.74246, 9.94065, 0, 0, 0, 
-4.69453, 6.33197, 0, 9.04645, -11.9679, 0, 1.58231, -4.2698, 0, -1.76181, 9.94956, 0, 0, 0, 
-4.60399, 6.21208, 0, 9.06219, -12.0101, 0, 1.56461, -4.17027, 0, -1.78134, 9.95747, 0, 0, 0, 
-4.51329, 6.09177, 0, 9.07775, -12.0513, 0, 1.54671, -4.07066, 0, -1.80105, 9.96437, 0, 0, 0, 
-4.42244, 5.97106, 0, 9.09312, -12.0915, 0, 1.52861, -3.97099, 0, -1.82094, 9.97027, 0, 0, 0, 
-4.33143, 5.84995, 0, 9.10832, -12.1307, 0, 1.51031, -3.87126, 0, -1.84101, 9.97516, 0, 0, 0, 
-4.24027, 5.72845, 0, 9.12333, -12.169, 0, 1.49181, -3.77149, 0, -1.86126, 9.97904, 0, 0, 0, 
-4.14896, 5.60657, 0, 9.13815, -12.2062, 0, 1.4731, -3.67169, 0, -1.88169, 9.98192, 0, 0, 0, 
-4.05751, 5.48433, 0, 9.15279, -12.2424, 0, 1.45419, -3.57186, 0, -1.90229, 9.98379, 0, 0, 0, 
-3.96591, 5.36172, 0, 9.16724, -12.2776, 0, 1.43508, -3.47202, 0, -1.92308, 9.98465, 0, 0, 0, 
-3.87416, 5.23878, 0, 9.18149, -12.3118, 0, 1.41575, -3.37217, 0, -1.94405, 9.98451, 0, 0, 0, 
-3.78228, 5.11549, 0, 9.19555, -12.3451, 0, 1.39622, -3.27233, 0, -1.96519, 9.98336, 0, 0, 0, 
-3.69025, 4.99188, 0, 9.20941, -12.3773, 0, 1.37647, -3.17251, 0, -1.98652, 9.98121, 0, 0, 0, 
-3.59809, 4.86795, 0, 9.22308, -12.4085, 0, 1.35651, -3.07271, 0, -2.00802, 9.97805, 0, 0, 0, 
-3.50579, 4.74371, 0, 9.23654, -12.4387, 0, 1.33633, -2.97294, 0, -2.0297, 9.97389, 0, 0, 0, 
-3.41336, 4.61918, 0, 9.2498, -12.468, 0, 1.31593, -2.87323, 0, -2.05156, 9.96871, 0, 0, 0, 
-3.3208, 4.49436, 0, 9.26286, -12.4962, 0, 1.29532, -2.77357, 0, -2.07361, 9.96254, 0, 0, 0, 
-3.2281, 4.36926, 0, 9.27571, -12.5234, 0, 1.27448, -2.67397, 0, -2.09583, 9.95535, 0, 0, 0, 
-3.13528, 4.24389, 0, 9.28835, -12.5497, 0, 1.25342, -2.57446, 0, -2.11823, 9.94716, 0, 0, 0, 
-3.04234, 4.11827, 0, 9.30078, -12.5749, 0, 1.23214, -2.47502, 0, -2.14081, 9.93797, 0, 0, 0, 
-2.94927, 3.9924, 0, 9.31299, -12.5992, 0, 1.21063, -2.37569, 0, -2.16357, 9.92776, 0, 0, 0, 
