-10.9386, -13.4435, 0, -8.84513, -7.27781, 0, 3.47635, 15.1081, 0, 1.33648, 10.7229, 0, 0, 0, 
-11.0269, -13.5155, 0, -8.8103, -7.1262, 0, 3.48966, 15.2145, 0, 1.325, 10.557, 0, 0, 0, 
-11.1148, -13.586, 0, -8.77533, -6.97353, 0, 3.50286, 15.3194, 0, 1.31394, 10.3887, 0, 0, 0, 
-11.2024, -13.6549, 0, -8.74024, -6.81982, 0, 3.51595, 15.4225, 0, 1.3033, 10.2181, 0, 0, 0, 
-11.2896, -13.7224, 0, -8.70501, -6.66508, 0, 3.52894, 15.5239, 0, 1.29307, 10.0452, 0, 0, 0, 
-11.3765, -13.7882, 0, -8.66966, -6.50934, 0, 3.54182, 15.6235, 0, 1.28326, 9.86997, 0, 0, 0, 
-11.463, -13.8526, 0, -8.63418, -6.35262, 0, 3.55461, 15.7214, 0, 1.27386, 9.69238, 0, 0, 0, 
-11.5492, -13.9153, 0, -8.59857, -6.19492, 0, 3.56731, 15.8176, 0, 1.26488, 9.51246, 0, 0, 0, 
-11.635, -13.9765, 0, -8.56283, -6.03627, 0, 3.57992, 15.9119, 0, 1.25632, 9.33021, 0, 0, 0, 
-11.7204, -14.036, 0, -8.52697, -5.87669, 0, 3.59245, 16.0043, 0, 1.24817, 9.14562, 0, 0, 0, 
-11.8055, -14.094, 0, -8.49098, -5.71619, 0, 3.60489, 16.095, 0, 1.24044, 8.9587, 0, 0, 0, 
-11.8902, -14.1503, 0, -8.45487, -5.5548, 0, 3.61726, 16.1837, 0, 1.23312, 8.76944, 0, 0, 0, 
-11.9746, -14.2051, 0, -8.41864, -5.39252, 0, 3.62956, 16.2705, 0, 1.22622, 8.57786, 0, 0, 0, 
-12.0586, -14.2582, 0, -8.38228, -5.22939, 0, 3.6418, 16.3554, 0, 1.21973, 8.38394, 0, 0, 0, 
-12.1423, -14.3097, 0, -8.3458, -5.06542, 0, 3.65397, 16.4384, 0, 1.21366, 8.18768, 0, 0, 0, 
-12.2255, -14.3595, 0, -8.3092, -4.90063, 0, 3.66608, 16.5194, 0, 1.20801, 7.9891, 0, 0, 0, 
-12.3084, -14.4077, 0, -8.27248, -4.73504, 0, 3.67813, 16.5984, 0, 1.20277, 7.78818, 0, 0, 0, 
-12.391, -14.4542, 0, -8.23564, -4.56867, 0, 3.69014, 16.6753, 0, 1.19795, 7.58492, 0, 0, 0, 
-12.4731, -14.499, 0, -8.19868, -4.40154, 0, 3.7021, 16.7503, 0, 1.19354, 7.37934, 0, 0, 0, 
-12.555, -14.5422, 0, -8.1616, -4.23367, 0, 3.71402, 16.8231, 0, 1.18955, 7.17142, 0, 0, 0, 
-12.6364, -14.5837, 0, -8.1244, -4.06508, 0, 3.7259, 16.8939, 0, 1.18598, 6.96116, 0, 0, 0, 
-12.7174, -14.6235, 0, -8.08708, -3.8958, 0, 3.73774, 16.9626, 0, 1.18282, 6.74858, 0, 0, 0, 
-12.7981, -14.6616, 0, -8.04964, -3.72584, 0, 3.74956, 17.0291, 0, 1.18008, 6.53366, 0, 0, 0, 
-12.8784, -14.698, 0, -8.01209, -3.55523, 0, 3.76135, 17.0934, 0, 1.17775, 6.3164, 0, 0, 0, 
-12.9584, -14.7327, 0, -7.97442, -3.38398, 0, 3.77311, 17.1556, 0, 1.17584, 6.09682, 0, 0, 0, 
-13.0379, -14.7657, 0, -7.93663, -3.21212, 0, 3.78487, 17.2156, 0, 1.17434, 5.8749, 0, 0, 0, 
-13.1171, -14.797, 0, -7.89872, -3.03968, 0, 3.7966, 17.2733, 0, 1.17326, 5.65065, 0, 0, 0, 
-13.1959, -14.8265, 0, -7.86069, -2.86666, 0, 3.80833, 17.3288, 0, 1.1726, 5.42406, 0, 0, 0, 
-13.2743, -14.8543, 0, -7.82255, -2.69311, 0, 3.82006, 17.382, 0, 1.17235, 5.19514, 0, 0, 0, 
-13.3523, -14.8804, 0, -7.78429, -2.51903, 0, 3.83178, 17.4329, 0, 1.17251, 4.96389, 0, 0, 0, 
-13.43, -14.9047, 0, -7.74592, -2.34446, 0, 3.84351, 17.4815, 0, 1.1731, 4.7303, 0, 0, 0, 
-13.5073, -14.9273, 0, -7.70742, -2.16941, 0, 3.85524, 17.5278, 0, 1.1741, 4.49438, 0, 0, 0, 
-13.5841, -14.9481, 0, -7.66881, -1.99391, 0, 3.86699, 17.5716, 0, 1.17551, 4.25613, 0, 0, 0, 
-13.6606, -14.9671, 0, -7.63008, -1.81798, 0, 3.87875, 17.6131, 0, 1.17734, 4.01555, 0, 0, 0, 
-13.7367, -14.9844, 0, -7.59124, -1.64165, 0, 3.89054, 17.6522, 0, 1.17959, 3.77263, 0, 0, 0, 
-13.8125, -15, 0, -7.55227, -1.46495, 0, 3.90234, 17.6888, 0, 1.18225, 3.52737, 0, 0, 0, 
-13.8878, -15.0137, 0, -7.51319, -1.28789, 0, 3.91418, 17.723, 0, 1.18533, 3.27979, 0, 0, 0, 
-13.9627, -15.0257, 0, -7.47399, -1.1105, 0, 3.92605, 17.7546, 0, 1.18882, 3.02987, 0, 0, 0, 
-14.0373, -15.0359, 0, -7.43467, -0.932801, 0, 3.93796, 17.7838, 0, 1.19273, 2.77762, 0, 0, 0, 
-14.1114, -15.0444, 0, -7.39523, -0.754828, 0, 3.9499, 17.8104, 0, 1.19706, 2.52303, 0, 0, 0, 
-14.1852, -15.051, 0, -7.35567, -0.576601, 0, 3.96189, 17.8345, 0, 1.2018, 2.26612, 0, 0, 0, 
-14.2585, -15.0559, 0, -7.31599, -0.398146, 0, 3.97393, 17.856, 0, 1.20696, 2.00686, 0, 0, 0, 
-14.3315, -15.059, 0, -7.27619, -0.219489, 0, 3.98603, 17.8749, 0, 1.21253, 1.74528, 0, 0, 0, 
-14.4041, -15.0603, 0, -7.23627, -0.0406563, 0, 3.99818, 17.8912, 0, 1.21852, 1.48136, 0, 0, 0, 
-14.4762, -15.0598, 0, -7.19623, 0.138326, 0, 4.01039, 17.9048, 0, 1.22492, 1.21511, 0, 0, 0, 
-14.548, -15.0575, 0, -7.15606, 0.317431, 0, 4.02267, 17.9157, 0, 1.23174, 0.946526, 0, 0, 0, 
-14.6193, -15.0535, 0, -7.11577, 0.496632, 0, 4.03502, 17.924, 0, 1.23898, 0.675608, 0, 0, 0, 
-14.6903, -15.0476, 0, -7.07536, 0.675902, 0, 4.04745, 17.9295, 0, 1.24663, 0.402357, 0, 0, 0, 
-14.7608, -15.0399, 0, -7.03483, 0.855213, 0, 4.05995, 17.9323, 0, 1.2547, 0.126773, 0, 0, 0, 
-14.831, -15.0305, 0, -6.99416, 1.03454, 0, 4.07253, 17.9323, 0, 1.26318, -0.151145, 0, 0, 0, 
-14.9007, -15.0192, 0, -6.95337, 1.21385, 0, 4.08521, 17.9296, 0, 1.27208, -0.431396, 0, 0, 0, 
-14.9701, -15.0062, 0, -6.91246, 1.39312, 0, 4.09797, 17.924, 0, 1.2814, -0.71398, 0, 0, 0, 
-15.039, -14.9914, 0, -6.87141, 1.57232, 0, 4.11083, 17.9156, 0, 1.291, -0.998029, 0, 0, 0, 
-15.1075, -14.9748, 0, -6.83024, 1.75142, 0, 4.12378, 17.9043, 0, 1.30041, -1.28019, 0, 0, 0, 
-15.1756, -14.9564, 0, -6.78894, 1.9304, 0, 4.13682, 17.8902, 0, 1.30957, -1.56012, 0, 0, 0, 
-15.2433, -14.9362, 0, -6.7475, 2.10922, 0, 4.14996, 17.8734, 0, 1.31849, -1.83783, 0, 0, 0, 
-15.3105, -14.9142, 0, -6.70594, 2.28786, 0, 4.16318, 17.8538, 0, 1.32716, -2.11331, 0, 0, 0, 
-15.3774, -14.8904, 0, -6.66424, 2.46628, 0, 4.17649, 17.8314, 0, 1.33559, -2.38656, 0, 0, 0, 
-15.4438, -14.8648, 0, -6.62241, 2.64447, 0, 4.18989, 17.8063, 0, 1.34377, -2.65759, 0, 0, 0, 
-15.5098, -14.8375, 0, -6.58044, 2.8224, 0, 4.20336, 17.7785, 0, 1.35171, -2.92639, 0, 0, 0, 
-15.5754, -14.8084, 0, -6.53834, 3.00004, 0, 4.21691, 17.7481, 0, 1.3594, -3.19296, 0, 0, 0, 
-15.6406, -14.7775, 0, -6.4961, 3.17735, 0, 4.23054, 17.7149, 0, 1.36685, -3.45731, 0, 0, 0, 
-15.7053, -14.7449, 0, -6.45373, 3.35433, 0, 4.24424, 17.6792, 0, 1.37405, -3.71943, 0, 0, 0, 
-15.7697, -14.7104, 0, -6.41122, 3.53093, 0, 4.25801, 17.6408, 0, 1.381, -3.97932, 0, 0, 0, 
-15.8336, -14.6742, 0, -6.36857, 3.70713, 0, 4.27185, 17.5999, 0, 1.38771, -4.23699, 0, 0, 0, 
-15.897, -14.6363, 0, -6.32578, 3.88292, 0, 4.28576, 17.5563, 0, 1.39418, -4.49243, 0, 0, 0, 
-15.9601, -14.5966, 0, -6.28285, 4.05825, 0, 4.29973, 17.5103, 0, 1.40039, -4.74564, 0, 0, 0, 
-16.0227, -14.5551, 0, -6.23979, 4.23311, 0, 4.31376, 17.4617, 0, 1.40637, -4.99663, 0, 0, 0, 
-16.0849, -14.5119, 0, -6.19658, 4.40748, 0, 4.32785, 17.4106, 0, 1.4121, -5.24539, 0, 0, 0, 
-16.1466, -14.467, 0, -6.15323, 4.58132, 0, 4.342, 17.357, 0, 1.41758, -5.49192, 0, 0, 0, 
-16.2079, -14.4203, 0, -6.10974, 4.75461, 0, 4.3562, 17.301, 0, 1.42282, -5.73623, 0, 0, 0, 
-16.2688, -14.3719, 0, -6.06611, 4.92733, 0, 4.37045, 17.2426, 0, 1.42781, -5.97831, 0, 0, 0, 
-16.3293, -14.3218, 0, -6.02233, 5.09945, 0, 4.38475, 17.1817, 0, 1.43256, -6.21816, 0, 0, 0, 
-16.3893, -14.2699, 0, -5.97841, 5.27096, 0, 4.39909, 17.1184, 0, 1.43706, -6.45578, 0, 0, 0, 
-16.4488, -14.2163, 0, -5.93435, 5.44181, 0, 4.41348, 17.0528, 0, 1.44131, -6.69118, 0, 0, 0, 
-16.508, -14.1611, 0, -5.89014, 5.612, 0, 4.42791, 16.9849, 0, 1.44532, -6.92436, 0, 0, 0, 
-16.5666, -14.1041, 0, -5.84579, 5.7815, 0, 4.44238, 16.9146, 0, 1.44909, -7.1553, 0, 0, 0, 
-16.6249, -14.0454, 0, -5.80129, 5.95029, 0, 4.45689, 16.842, 0, 1.45261, -7.38402, 0, 0, 0, 
-16.6827, -13.9851, 0, -5.75665, 6.11834, 0, 4.47143, 16.7671, 0, 1.45588, -7.61051, 0, 0, 0, 
-16.74, -13.9231, 0, -5.71186, 6.28562, 0, 4.486, 16.69, 0, 1.45891, -7.83478, 0, 0, 0, 
-16.7969, -13.8594, 0, -5.66693, 6.45213, 0, 4.50061, 16.6107, 0, 1.4617, -8.05682, 0, 0, 0, 
-16.8533, -13.794, 0, -5.62185, 6.61783, 0, 4.51523, 16.5291, 0, 1.46424, -8.27663, 0, 0, 0, 
-16.9093, -13.727, 0, -5.57663, 6.7827, 0, 4.52989, 16.4454, 0, 1.46653, -8.49421, 0, 0, 0, 
-16.9649, -13.6584, 0, -5.53125, 6.94673, 0, 4.54456, 16.3594, 0, 1.46858, -8.70957, 0, 0, 0, 
-17.02, -13.5881, 0, -5.48574, 7.10989, 0, 4.55926, 16.2714, 0, 1.47038, -8.9227, 0, 0, 0, 
-17.0746, -13.5162, 0, -5.44007, 7.27215, 0, 4.57397, 16.1812, 0, 1.47194, -9.13361, 0, 0, 0, 
-17.1288, -13.4427, 0, -5.39426, 7.4335, 0, 4.58869, 16.0889, 0, 1.47325, -9.34229, 0, 0, 0, 
-17.1825, -13.3675, 0, -5.3483, 7.59392, 0, 4.60343, 15.9946, 0, 1.47432, -9.54874, 0, 0, 0, 
-17.2357, -13.2908, 0, -5.30219, 7.75339, 0, 4.61818, 15.8982, 0, 1.47514, -9.75296, 0, 0, 0, 
-17.2885, -13.2125, 0, -5.25593, 7.91188, 0, 4.63293, 15.7997, 0, 1.47571, -9.95496, 0, 0, 0, 
-17.3408, -13.1325, 0, -5.20953, 8.06938, 0, 4.64769, 15.6993, 0, 1.47604, -10.1547, 0, 0, 0, 
-17.3927, -13.0511, 0, -5.16298, 8.22586, 0, 4.66245, 15.5968, 0, 1.47613, -10.3523, 0, 0, 0, 
-17.4441, -12.968, 0, -5.11628, 8.38131, 0, 4.67721, 15.4924, 0, 1.47597, -10.5476, 0, 0, 0, 
-17.495, -12.8834, 0, -5.06943, 8.5357, 0, 4.69197, 15.3861, 0, 1.47556, -10.7407, 0, 0, 0, 
-17.5455, -12.7973, 0, -5.02244, 8.68902, 0, 4.70672, 15.2778, 0, 1.47491, -10.9315, 0, 0, 0, 
-17.5955, -12.7097, 0, -4.9753, 8.84125, 0, 4.72147, 15.1677, 0, 1.47401, -11.1202, 0, 0, 0, 
-17.645, -12.6205, 0, -4.92801, 8.99237, 0, 4.7362, 15.0556, 0, 1.47287, -11.3066, 0, 0, 0, 
-17.694, -12.5298, 0, -4.88058, 9.14236, 0, 4.75093, 14.9417, 0, 1.47148, -11.4908, 0, 0, 0, 
-17.7426, -12.4377, 0, -4.83299, 9.2912, 0, 4.76563, 14.826, 0, 1.46985, -11.6727, 0, 0, 0, 
-17.7907, -12.344, 0, -4.78526, 9.43887, 0, 4.78032, 14.7085, 0, 1.46797, -11.8525, 0, 0, 0, 
-17.8383, -12.2489, 0, -4.73739, 9.58536, 0, 4.79499, 14.5891, 0, 1.46585, -12.03, 0, 0, 0, 
-17.8854, -12.1523, 0, -4.68936, 9.73065, 0, 4.80964, 14.468, 0, 1.46348, -12.2053, 0, 0, 0, 
-17.9321, -12.0543, 0, -4.64119, 9.87471, 0, 4.82427, 14.3452, 0, 1.46087, -12.3783, 0, 0, 0, 
-17.9783, -11.9548, 0, -4.59288, 10.0175, 0, 4.83886, 14.2207, 0, 1.45801, -12.5491, 0, 0, 0, 
-18.024, -11.8539, 0, -4.54442, 10.1591, 0, 4.85343, 14.0944, 0, 1.4549, -12.7177, 0, 0, 0, 
-18.0692, -11.7516, 0, -4.49581, 10.2994, 0, 4.86796, 13.9665, 0, 1.45155, -12.8841, 0, 0, 0, 
-18.1139, -11.6479, 0, -4.44706, 10.4384, 0, 4.88246, 13.8369, 0, 1.44796, -13.0482, 0, 0, 0, 
-18.1581, -11.5429, 0, -4.39816, 10.5762, 0, 4.89692, 13.7057, 0, 1.44412, -13.2102, 0, 0, 0, 
-18.2018, -11.4364, 0, -4.34912, 10.7126, 0, 4.91135, 13.5729, 0, 1.44003, -13.3698, 0, 0, 0, 
-18.2451, -11.3286, 0, -4.29993, 10.8476, 0, 4.92573, 13.4384, 0, 1.4357, -13.5273, 0, 0, 0, 
-18.2878, -11.2195, 0, -4.2506, 10.9813, 0, 4.94007, 13.3025, 0, 1.43112, -13.6825, 0, 0, 0, 
-18.3301, -11.109, 0, -4.20113, 11.1137, 0, 4.95435, 13.165, 0, 1.4263, -13.8356, 0, 0, 0, 
-18.3719, -10.9972, 0, -4.15152, 11.2446, 0, 4.9686, 13.0259, 0, 1.42123, -13.9863, 0, 0, 0, 
-18.4131, -10.8841, 0, -4.10176, 11.3742, 0, 4.98278, 12.8854, 0, 1.41592, -14.1349, 0, 0, 0, 
-18.4539, -10.7697, 0, -4.05186, 11.5023, 0, 4.99692, 12.7434, 0, 1.41036, -14.2812, 0, 0, 0, 
-18.4942, -10.6541, 0, -4.00182, 11.629, 0, 5.011, 12.5999, 0, 1.40456, -14.4253, 0, 0, 0, 
-18.5339, -10.5372, 0, -3.95164, 11.7543, 0, 5.02501, 12.455, 0, 1.39851, -14.5672, 0, 0, 0, 
-18.5732, -10.419, 0, -3.90132, 11.8781, 0, 5.03897, 12.3087, 0, 1.39221, -14.7069, 0, 0, 0, 
-18.612, -10.2996, 0, -3.85086, 12.0005, 0, 5.05286, 12.161, 0, 1.38568, -14.8443, 0, 0, 0, 
-18.6502, -10.179, 0, -3.80027, 12.1213, 0, 5.06669, 12.012, 0, 1.37889, -14.9795, 0, 0, 0, 
-18.688, -10.0572, 0, -3.74953, 12.2407, 0, 5.08045, 11.8616, 0, 1.37186, -15.1124, 0, 0, 0, 
-18.7252, -9.93418, 0, -3.69866, 12.3586, 0, 5.09413, 11.7099, 0, 1.36458, -15.2432, 0, 0, 0, 
-18.7619, -9.81001, 0, -3.64765, 12.4749, 0, 5.10775, 11.5569, 0, 1.35706, -15.3717, 0, 0, 0, 
-18.7981, -9.68469, 0, -3.5965, 12.5897, 0, 5.12128, 11.4026, 0, 1.3493, -15.498, 0, 0, 0, 
-18.8339, -9.55822, 0, -3.54522, 12.703, 0, 5.13474, 11.247, 0, 1.34128, -15.622, 0, 0, 0, 
-18.8691, -9.43063, 0, -3.49381, 12.8146, 0, 5.14812, 11.0903, 0, 1.33303, -15.7439, 0, 0, 0, 
-18.9037, -9.30193, 0, -3.44226, 12.9248, 0, 5.16141, 10.9323, 0, 1.32452, -15.8635, 0, 0, 0, 
-18.9379, -9.17214, 0, -3.39058, 13.0333, 0, 5.17461, 10.7731, 0, 1.31578, -15.9809, 0, 0, 0, 
-18.9715, -9.04127, 0, -3.33877, 13.1402, 0, 5.18773, 10.6128, 0, 1.30678, -16.096, 0, 0, 0, 
-19.0047, -8.90934, 0, -3.28683, 13.2455, 0, 5.20076, 10.4513, 0, 1.29754, -16.209, 0, 0, 0, 
-19.0373, -8.77637, 0, -3.23475, 13.3492, 0, 5.21369, 10.2887, 0, 1.28806, -16.3197, 0, 0, 0, 
-19.0694, -8.64236, 0, -3.18255, 13.4513, 0, 5.22653, 10.125, 0, 1.27833, -16.4281, 0, 0, 0, 
-19.1009, -8.50735, 0, -3.13022, 13.5517, 0, 5.23927, 9.96028, 0, 1.26836, -16.5344, 0, 0, 0, 
-19.132, -8.37133, 0, -3.07777, 13.6505, 0, 5.2519, 9.79447, 0, 1.25814, -16.6384, 0, 0, 0, 
-19.1625, -8.23434, 0, -3.02518, 13.7476, 0, 5.26444, 9.62762, 0, 1.24767, -16.7402, 0, 0, 0, 
-19.1925, -8.09639, 0, -2.97248, 13.8431, 0, 5.27687, 9.45977, 0, 1.23696, -16.8398, 0, 0, 0, 
-19.2219, -7.95749, 0, -2.91965, 13.9368, 0, 5.28919, 9.29093, 0, 1.226, -16.9371, 0, 0, 0, 
-19.2509, -7.81766, 0, -2.86669, 14.0289, 0, 5.3014, 9.12113, 0, 1.2148, -17.0322, 0, 0, 0, 
-19.2793, -7.67692, 0, -2.81362, 14.1192, 0, 5.31349, 8.95039, 0, 1.20335, -17.1251, 0, 0, 0, 
-19.3071, -7.53528, 0, -2.76043, 14.2079, 0, 5.32548, 8.77873, 0, 1.19166, -17.2158, 0, 0, 0, 
-19.3345, -7.39276, 0, -2.70711, 14.2948, 0, 5.33734, 8.60617, 0, 1.17972, -17.3042, 0, 0, 0, 
-19.3613, -7.24939, 0, -2.65368, 14.38, 0, 5.34908, 8.43274, 0, 1.16754, -17.3904, 0, 0, 0, 
-19.3875, -7.10517, 0, -2.60013, 14.4635, 0, 5.3607, 8.25846, 0, 1.15511, -17.4744, 0, 0, 0, 
-19.4133, -6.96012, 0, -2.54647, 14.5452, 0, 5.37219, 8.08334, 0, 1.14244, -17.5562, 0, 0, 0, 
-19.4385, -6.81427, 0, -2.49269, 14.6251, 0, 5.38356, 7.90742, 0, 1.12952, -17.6357, 0, 0, 0, 
-19.4631, -6.66763, 0, -2.43879, 14.7033, 0, 5.3948, 7.73072, 0, 1.11635, -17.713, 0, 0, 0, 
-19.4873, -6.52021, 0, -2.38479, 14.7797, 0, 5.4059, 7.55325, 0, 1.10294, -17.7881, 0, 0, 0, 
-19.5108, -6.37204, 0, -2.33068, 14.8544, 0, 5.41687, 7.37504, 0, 1.08929, -17.8609, 0, 0, 0, 
-19.5339, -6.22313, 0, -2.27645, 14.9272, 0, 5.4277, 7.19611, 0, 1.07539, -17.9315, 0, 0, 0, 
-19.5564, -6.0735, 0, -2.22212, 14.9983, 0, 5.43839, 7.01648, 0, 1.06124, -17.9999, 0, 0, 0, 
-19.5783, -5.92317, 0, -2.16769, 15.0676, 0, 5.44894, 6.83618, 0, 1.04685, -18.0661, 0, 0, 0, 
-19.5997, -5.77216, 0, -2.11315, 15.135, 0, 5.45934, 6.65523, 0, 1.03221, -18.13, 0, 0, 0, 
-19.6206, -5.62048, 0, -2.0585, 15.2007, 0, 5.4696, 6.47365, 0, 1.01733, -18.1917, 0, 0, 0, 
-19.6409, -5.46815, 0, -2.00375, 15.2645, 0, 5.4797, 6.29147, 0, 1.00221, -18.2512, 0, 0, 0, 
-19.6606, -5.31519, 0, -1.94891, 15.3265, 0, 5.48965, 6.1087, 0, 0.986833, -18.3085, 0, 0, 0, 
-19.6799, -5.16163, 0, -1.89396, 15.3867, 0, 5.49945, 5.92536, 0, 0.971214, -18.3635, 0, 0, 0, 
-19.6985, -5.00747, 0, -1.83892, 15.445, 0, 5.50909, 5.74149, 0, 0.955351, -18.4163, 0, 0, 0, 
-19.7166, -4.85273, 0, -1.78378, 15.5015, 0, 5.51858, 5.55709, 0, 0.939242, -18.4669, 0, 0, 0, 
-19.7342, -4.69744, 0, -1.72855, 15.5561, 0, 5.52789, 5.37221, 0, 0.922888, -18.5153, 0, 0, 0, 
-19.7512, -4.54161, 0, -1.67322, 15.6089, 0, 5.53705, 5.18684, 0, 0.906288, -18.5614, 0, 0, 0, 
-19.7677, -4.38527, 0, -1.61781, 15.6599, 0, 5.54604, 5.00103, 0, 0.889443, -18.6053, 0, 0, 0, 
-19.7836, -4.22842, 0, -1.5623, 15.7089, 0, 5.55485, 4.81479, 0, 0.872353, -18.647, 0, 0, 0, 
-19.7989, -4.0711, 0, -1.50671, 15.7562, 0, 5.5635, 4.62814, 0, 0.855017, -18.6864, 0, 0, 0, 
-19.8137, -3.91331, 0, -1.45103, 15.8015, 0, 5.57197, 4.44111, 0, 0.837436, -18.7236, 0, 0, 0, 
-19.8279, -3.75507, 0, -1.39527, 15.845, 0, 5.58026, 4.25371, 0, 0.81961, -18.7586, 0, 0, 0, 
-19.8416, -3.59641, 0, -1.33943, 15.8866, 0, 5.58838, 4.06597, 0, 0.801538, -18.7914, 0, 0, 0, 
-19.8547, -3.43735, 0, -1.2835, 15.9263, 0, 5.59631, 3.87792, 0, 0.783221, -18.8219, 0, 0, 0, 
-19.8673, -3.27789, 0, -1.2275, 15.9641, 0, 5.60406, 3.68957, 0, 0.764659, -18.8502, 0, 0, 0, 
-19.8793, -3.11807, 0, -1.17142, 16.0001, 0, 5.61162, 3.50095, 0, 0.745851, -18.8763, 0, 0, 0, 
-19.8907, -2.9579, 0, -1.11527, 16.0342, 0, 5.619, 3.31208, 0, 0.726798, -18.9002, 0, 0, 0, 
-19.9016, -2.79739, 0, -1.05904, 16.0663, 0, 5.62618, 3.12298, 0, 0.707499, -18.9218, 0, 0, 0, 
-19.9119, -2.63658, 0, -1.00275, 16.0966, 0, 5.63317, 2.93367, 0, 0.687955, -18.9412, 0, 0, 0, 
-19.9216, -2.47547, 0, -0.946382, 16.125, 0, 5.63996, 2.74418, 0, 0.668166, -18.9584, 0, 0, 0, 
-19.9308, -2.31408, 0, -0.889949, 16.1515, 0, 5.64655, 2.55453, 0, 0.648131, -18.9734, 0, 0, 0, 
-19.9394, -2.15244, 0, -0.833452, 16.1761, 0, 5.65294, 2.36473, 0, 0.627851, -18.9861, 0, 0, 0, 
-19.9475, -1.99057, 0, -0.776891, 16.1988, 0, 5.65912, 2.17482, 0, 0.607326, -18.9966, 0, 0, 0, 
-19.955, -1.82847, 0, -0.72027, 16.2196, 0, 5.6651, 1.98482, 0, 0.586555, -19.0049, 0, 0, 0, 
-19.9619, -1.66618, 0, -0.66359, 16.2385, 0, 5.67088, 1.79474, 0, 0.565539, -19.0109, 0, 0, 0, 
-19.9682, -1.50371, 0, -0.606853, 16.2555, 0, 5.67644, 1.60461, 0, 0.544278, -19.0147, 0, 0, 0, 
-19.974, -1.34108, 0, -0.550062, 16.2706, 0, 5.68178, 1.41446, 0, 0.522771, -19.0163, 0, 0, 0, 
-19.9792, -1.17831, 0, -0.493218, 16.2838, 0, 5.68691, 1.22429, 0, 0.501019, -19.0157, 0, 0, 0, 
-19.9839, -1.01541, 0, -0.436324, 16.2951, 0, 5.69182, 1.03415, 0, 0.479021, -19.0128, 0, 0, 0, 
-19.988, -0.852411, 0, -0.379382, 16.3045, 0, 5.69651, 0.844042, 0, 0.456778, -19.0077, 0, 0, 0, 
-19.9915, -0.689327, 0, -0.322395, 16.3119, 0, 5.70098, 0.653996, 0, 0.43429, -19.0004, 0, 0, 0, 
-19.9944, -0.526178, 0, -0.265364, 16.3175, 0, 5.70522, 0.464033, 0, 0.411556, -18.9909, 0, 0, 0, 
-19.9968, -0.362983, 0, -0.208291, 16.3212, 0, 5.70923, 0.274175, 0, 0.388578, -18.9791, 0, 0, 0, 
-19.9986, -0.19976, 0, -0.15118, 16.323, 0, 5.71302, 0.0844454, 0, 0.365353, -18.9651, 0, 0, 0, 
-19.9998, -0.0365288, 0, -0.0940316, 16.3229, 0, 5.71656, -0.105134, 0, 0.341884, -18.9489, 0, 0, 0, 
-20.0005, 0.126692, 0, -0.0368492, 16.3209, 0, 5.71988, -0.294543, 0, 0.318282, -18.9306, 0, 0, 0, 
-20.0005, 0.289883, 0, 0.0203651, 16.317, 0, 5.72295, -0.483761, 0, 0.294761, -18.9108, 0, 0, 0, 
-20.0001, 0.453026, 0, 0.0776091, 16.3112, 0, 5.72579, -0.672773, 0, 0.271326, -18.8892, 0, 0, 0, 
-19.999, 0.616102, 0, 0.13488, 16.3036, 0, 5.7284, -0.861562, 0, 0.247977, -18.8661, 0, 0, 0, 
-19.9974, 0.779091, 0, 0.192176, 16.294, 0, 5.73078, -1.05011, 0, 0.224715, -18.8413, 0, 0, 0, 
-19.9951, 0.941976, 0, 0.249495, 16.2826, 0, 5.73292, -1.23841, 0, 0.201538, -18.8149, 0, 0, 0, 
-19.9924, 1.10474, 0, 0.306834, 16.2692, 0, 5.73483, -1.42643, 0, 0.178447, -18.7869, 0, 0, 0, 
-19.989, 1.26735, 0, 0.364191, 16.254, 0, 5.73651, -1.61417, 0, 0.155443, -18.7573, 0, 0, 0, 
-19.9851, 1.42981, 0, 0.421563, 16.237, 0, 5.73796, -1.8016, 0, 0.132524, -18.726, 0, 0, 0, 
-19.9806, 1.59209, 0, 0.478949, 16.218, 0, 5.73919, -1.98872, 0, 0.109692, -18.6931, 0, 0, 0, 
-19.9755, 1.75417, 0, 0.536346, 16.1972, 0, 5.74018, -2.17549, 0, 0.0869456, -18.6585, 0, 0, 0, 
-19.9698, 1.91603, 0, 0.593752, 16.1745, 0, 5.74095, -2.36192, 0, 0.0642854, -18.6224, 0, 0, 0, 
-19.9636, 2.07765, 0, 0.651165, 16.15, 0, 5.74149, -2.54797, 0, 0.0417111, -18.5846, 0, 0, 0, 
-19.9568, 2.23902, 0, 0.708581, 16.1235, 0, 5.74181, -2.73364, 0, 0.019223, -18.5451, 0, 0, 0, 
-19.9495, 2.40011, 0, 0.766, 16.0953, 0, 5.7419, -2.91891, 0, -0.00317914, -18.5041, 0, 0, 0, 
-19.9415, 2.56092, 0, 0.823419, 16.0652, 0, 5.74176, -3.10376, 0, -0.0254952, -18.4614, 0, 0, 0, 
-19.933, 2.72141, 0, 0.880835, 16.0332, 0, 5.74141, -3.28818, 0, -0.0477252, -18.4171, 0, 0, 0, 
-19.9239, 2.88158, 0, 0.938246, 15.9994, 0, 5.74083, -3.47214, 0, -0.0698691, -18.3711, 0, 0, 0, 
-19.9142, 3.04139, 0, 0.995651, 15.9638, 0, 5.74003, -3.65564, 0, -0.091927, -18.3236, 0, 0, 0, 
