-14.3117, 15.0583, 0, 4.77047, -0.175485, 0, 1.70689, -7.65859, 0, -0.339627, 0.515757, 0, 0, 0, 
-14.2639, 15.0562, 0, 4.78753, -0.252044, 0, 1.7035, -7.65321, 0, -0.338617, 0.563725, 0, 0, 0, 
-14.216, 15.0533, 0, 4.80454, -0.328548, 0, 1.70011, -7.64736, 0, -0.337657, 0.611413, 0, 0, 0, 
-14.1678, 15.0496, 0, 4.82153, -0.40499, 0, 1.69674, -7.64103, 0, -0.336748, 0.65882, 0, 0, 0, 
-14.1195, 15.0452, 0, 4.83848, -0.481367, 0, 1.69338, -7.63423, 0, -0.335888, 0.705947, 0, 0, 0, 
-14.0711, 15.04, 0, 4.8554, -0.557673, 0, 1.69002, -7.62696, 0, -0.335078, 0.752793, 0, 0, 0, 
-14.0224, 15.034, 0, 4.87228, -0.633905, 0, 1.68667, -7.61923, 0, -0.334318, 0.799358, 0, 0, 0, 
-13.9736, 15.0273, 0, 4.88913, -0.710056, 0, 1.68333, -7.61102, 0, -0.333609, 0.845643, 0, 0, 0, 
-13.9246, 15.0198, 0, 4.90595, -0.786123, 0, 1.68, -7.60236, 0, -0.332949, 0.891648, 0, 0, 0, 
-13.8755, 15.0116, 0, 4.92273, -0.862102, 0, 1.67668, -7.59324, 0, -0.332339, 0.937371, 0, 0, 0, 
-13.8262, 15.0026, 0, 4.93948, -0.937987, 0, 1.67335, -7.58366, 0, -0.33178, 0.982815, 0, 0, 0, 
-13.7767, 14.9928, 0, 4.9562, -1.01377, 0, 1.67004, -7.57363, 0, -0.33127, 1.02798, 0, 0, 0, 
-13.7271, 14.9823, 0, 4.97288, -1.08946, 0, 1.66673, -7.56315, 0, -0.33081, 1.07286, 0, 0, 0, 
-13.6772, 14.971, 0, 4.98953, -1.16503, 0, 1.66342, -7.55222, 0, -0.3304, 1.11746, 0, 0, 0, 
-13.6273, 14.959, 0, 5.00615, -1.2405, 0, 1.66012, -7.54084, 0, -0.330041, 1.16178, 0, 0, 0, 
-13.5771, 14.9462, 0, 5.02273, -1.31585, 0, 1.65682, -7.52903, 0, -0.329731, 1.20582, 0, 0, 0, 
-13.5268, 14.9327, 0, 5.03929, -1.39108, 0, 1.65352, -7.51677, 0, -0.329471, 1.24958, 0, 0, 0, 
-13.4763, 14.9184, 0, 5.0558, -1.46618, 0, 1.65023, -7.50408, 0, -0.329261, 1.29306, 0, 0, 0, 
-13.4257, 14.9034, 0, 5.07229, -1.54116, 0, 1.64694, -7.49095, 0, -0.329102, 1.33626, 0, 0, 0, 
-13.3749, 14.8876, 0, 5.08874, -1.616, 0, 1.64365, -7.4774, 0, -0.328992, 1.37918, 0, 0, 0, 
-13.3239, 14.8711, 0, 5.10516, -1.69071, 0, 1.64036, -7.46341, 0, -0.328932, 1.42182, 0, 0, 0, 
-13.2728, 14.8538, 0, 5.12155, -1.76527, 0, 1.63707, -7.449, 0, -0.328922, 1.46417, 0, 0, 0, 
-13.2215, 14.8358, 0, 5.1379, -1.83968, 0, 1.63378, -7.43417, 0, -0.328963, 1.50625, 0, 0, 0, 
-13.17, 14.817, 0, 5.15423, -1.91395, 0, 1.63049, -7.41892, 0, -0.329053, 1.54805, 0, 0, 0, 
-13.1184, 14.7975, 0, 5.17051, -1.98806, 0, 1.6272, -7.40325, 0, -0.329193, 1.58956, 0, 0, 0, 
-13.0666, 14.7772, 0, 5.18677, -2.06201, 0, 1.62391, -7.38717, 0, -0.329383, 1.6308, 0, 0, 0, 
-13.0147, 14.7562, 0, 5.20299, -2.1358, 0, 1.62061, -7.37068, 0, -0.329624, 1.67175, 0, 0, 0, 
-12.9626, 14.7345, 0, 5.21918, -2.20943, 0, 1.61731, -7.35378, 0, -0.329914, 1.71242, 0, 0, 0, 
-12.9103, 14.712, 0, 5.23534, -2.28288, 0, 1.61401, -7.33647, 0, -0.330254, 1.75282, 0, 0, 0, 
-12.8579, 14.6889, 0, 5.25146, -2.35615, 0, 1.61071, -7.31876, 0, -0.330644, 1.79293, 0, 0, 0, 
-12.8053, 14.6649, 0, 5.26755, -2.42925, 0, 1.6074, -7.30066, 0, -0.331085, 1.83276, 0, 0, 0, 
-12.7525, 14.6403, 0, 5.28361, -2.50217, 0, 1.60409, -7.28215, 0, -0.331575, 1.87231, 0, 0, 0, 
-12.6996, 14.6149, 0, 5.29963, -2.57489, 0, 1.60077, -7.26325, 0, -0.332115, 1.91159, 0, 0, 0, 
-12.6465, 14.5888, 0, 5.31563, -2.64743, 0, 1.59745, -7.24396, 0, -0.332705, 1.95058, 0, 0, 0, 
-12.5933, 14.5619, 0, 5.33158, -2.71977, 0, 1.59412, -7.22428, 0, -0.333345, 1.98929, 0, 0, 0, 
-12.5399, 14.5344, 0, 5.34751, -2.79191, 0, 1.59078, -7.20421, 0, -0.334036, 2.02772, 0, 0, 0, 
-12.4863, 14.5061, 0, 5.3634, -2.86385, 0, 1.58744, -7.18376, 0, -0.334776, 2.06586, 0, 0, 0, 
-12.4326, 14.4771, 0, 5.37926, -2.93559, 0, 1.58408, -7.16293, 0, -0.335566, 2.10373, 0, 0, 0, 
-12.3787, 14.4474, 0, 5.39508, -3.00711, 0, 1.58073, -7.14173, 0, -0.336406, 2.14132, 0, 0, 0, 
-12.3247, 14.417, 0, 5.41087, -3.07842, 0, 1.57736, -7.12015, 0, -0.337296, 2.17863, 0, 0, 0, 
-12.2705, 14.3858, 0, 5.42663, -3.14951, 0, 1.57398, -7.09819, 0, -0.338237, 2.21565, 0, 0, 0, 
-12.2162, 14.354, 0, 5.44235, -3.22038, 0, 1.57059, -7.07587, 0, -0.339227, 2.2524, 0, 0, 0, 
-12.1617, 14.3214, 0, 5.45804, -3.29103, 0, 1.5672, -7.05318, 0, -0.340267, 2.28887, 0, 0, 0, 
-12.107, 14.2881, 0, 5.47369, -3.36145, 0, 1.56379, -7.03013, 0, -0.341357, 2.32505, 0, 0, 0, 
-12.0522, 14.2542, 0, 5.48932, -3.43163, 0, 1.56037, -7.00672, 0, -0.342497, 2.36095, 0, 0, 0, 
-11.9972, 14.2195, 0, 5.5049, -3.50158, 0, 1.55694, -6.98295, 0, -0.343688, 2.39658, 0, 0, 0, 
-11.9421, 14.1842, 0, 5.52045, -3.57129, 0, 1.5535, -6.95882, 0, -0.344928, 2.43192, 0, 0, 0, 
-11.8868, 14.1481, 0, 5.53597, -3.64076, 0, 1.55004, -6.93435, 0, -0.346218, 2.46698, 0, 0, 0, 
-11.8314, 14.1113, 0, 5.55145, -3.70998, 0, 1.54657, -6.90952, 0, -0.347558, 2.50177, 0, 0, 0, 
-11.7758, 14.0739, 0, 5.5669, -3.77894, 0, 1.54309, -6.88435, 0, -0.348948, 2.53627, 0, 0, 0, 
-11.72, 14.0358, 0, 5.58232, -3.84766, 0, 1.5396, -6.85883, 0, -0.350389, 2.57049, 0, 0, 0, 
-11.6641, 13.9969, 0, 5.59769, -3.91612, 0, 1.53609, -6.83297, 0, -0.351879, 2.60443, 0, 0, 0, 
-11.6081, 13.9574, 0, 5.61304, -3.98432, 0, 1.53256, -6.80678, 0, -0.353419, 2.63809, 0, 0, 0, 
-11.5519, 13.9173, 0, 5.62835, -4.05225, 0, 1.52902, -6.78024, 0, -0.355009, 2.67147, 0, 0, 0, 
-11.4955, 13.8764, 0, 5.64362, -4.11992, 0, 1.52546, -6.75338, 0, -0.356649, 2.70457, 0, 0, 0, 
-11.439, 13.8349, 0, 5.65886, -4.18732, 0, 1.52189, -6.72619, 0, -0.358339, 2.73739, 0, 0, 0, 
-11.3823, 13.7926, 0, 5.67406, -4.25445, 0, 1.5183, -6.69867, 0, -0.36008, 2.76992, 0, 0, 0, 
-11.3255, 13.7498, 0, 5.68922, -4.32129, 0, 1.51469, -6.67082, 0, -0.36187, 2.80218, 0, 0, 0, 
-11.2686, 13.7062, 0, 5.70435, -4.38786, 0, 1.51106, -6.64266, 0, -0.36371, 2.83416, 0, 0, 0, 
-11.2114, 13.662, 0, 5.71944, -4.45415, 0, 1.50741, -6.61417, 0, -0.3656, 2.86585, 0, 0, 0, 
-11.1542, 13.6171, 0, 5.7345, -4.52014, 0, 1.50375, -6.58537, 0, -0.36754, 2.89727, 0, 0, 0, 
-11.0968, 13.5716, 0, 5.74952, -4.58585, 0, 1.50007, -6.55626, 0, -0.36953, 2.9284, 0, 0, 0, 
-11.0392, 13.5254, 0, 5.7645, -4.65127, 0, 1.49636, -6.52683, 0, -0.37157, 2.95926, 0, 0, 0, 
-10.9815, 13.4786, 0, 5.77944, -4.71639, 0, 1.49264, -6.4971, 0, -0.373661, 2.98983, 0, 0, 0, 
-10.9236, 13.4311, 0, 5.79435, -4.78121, 0, 1.48889, -6.46707, 0, -0.375801, 3.02012, 0, 0, 0, 
-10.8656, 13.383, 0, 5.80922, -4.84573, 0, 1.48512, -6.43673, 0, -0.377991, 3.05014, 0, 0, 0, 
-10.8074, 13.3342, 0, 5.82405, -4.90994, 0, 1.48133, -6.4061, 0, -0.380231, 3.07987, 0, 0, 0, 
-10.7491, 13.2848, 0, 5.83885, -4.97385, 0, 1.47752, -6.37517, 0, -0.382521, 3.10932, 0, 0, 0, 
-10.6906, 13.2347, 0, 5.8536, -5.03744, 0, 1.47368, -6.34394, 0, -0.384861, 3.13849, 0, 0, 0, 
-10.632, 13.184, 0, 5.86832, -5.10073, 0, 1.46982, -6.31243, 0, -0.387251, 3.16738, 0, 0, 0, 
-10.5733, 13.1327, 0, 5.883, -5.16369, 0, 1.46594, -6.28062, 0, -0.389692, 3.19599, 0, 0, 0, 
-10.5144, 13.0807, 0, 5.89764, -5.22634, 0, 1.46203, -6.24854, 0, -0.392182, 3.22432, 0, 0, 0, 
-10.4553, 13.0282, 0, 5.91224, -5.28866, 0, 1.4581, -6.21617, 0, -0.394722, 3.25237, 0, 0, 0, 
-10.3961, 12.975, 0, 5.9268, -5.35066, 0, 1.45414, -6.18352, 0, -0.397312, 3.28014, 0, 0, 0, 
-10.3368, 12.9212, 0, 5.94132, -5.41233, 0, 1.45016, -6.15059, 0, -0.399952, 3.30763, 0, 0, 0, 
-10.2773, 12.8667, 0, 5.95581, -5.47367, 0, 1.44614, -6.11739, 0, -0.402642, 3.33483, 0, 0, 0, 
-10.2177, 12.8117, 0, 5.97025, -5.53468, 0, 1.44211, -6.08392, 0, -0.405382, 3.36176, 0, 0, 0, 
-10.1579, 12.756, 0, 5.98465, -5.59535, 0, 1.43804, -6.05019, 0, -0.408172, 3.38841, 0, 0, 0, 
-10.098, 12.6998, 0, 5.99901, -5.65568, 0, 1.43395, -6.01618, 0, -0.411012, 3.41477, 0, 0, 0, 
-10.0379, 12.6429, 0, 6.01333, -5.71567, 0, 1.42982, -5.98192, 0, -0.413903, 3.44086, 0, 0, 0, 
-9.9777, 12.5855, 0, 6.0276, -5.77532, 0, 1.42567, -5.94739, 0, -0.416843, 3.46666, 0, 0, 0, 
-9.91735, 12.5274, 0, 6.04184, -5.83462, 0, 1.42149, -5.91261, 0, -0.419833, 3.49218, 0, 0, 0, 
-9.85686, 12.4688, 0, 6.05603, -5.89357, 0, 1.41728, -5.87758, 0, -0.422873, 3.51743, 0, 0, 0, 
-9.79623, 12.4095, 0, 6.07019, -5.95217, 0, 1.41303, -5.84229, 0, -0.425963, 3.54239, 0, 0, 0, 
-9.73546, 12.3497, 0, 6.08429, -6.01041, 0, 1.40876, -5.80675, 0, -0.429103, 3.56707, 0, 0, 0, 
-9.67455, 12.2893, 0, 6.09836, -6.0683, 0, 1.40445, -5.77097, 0, -0.432293, 3.59147, 0, 0, 0, 
-9.61349, 12.2284, 0, 6.11238, -6.12583, 0, 1.40012, -5.73495, 0, -0.435533, 3.61559, 0, 0, 0, 
-9.5523, 12.1668, 0, 6.12636, -6.183, 0, 1.39575, -5.69869, 0, -0.438823, 3.63944, 0, 0, 0, 
-9.49097, 12.1047, 0, 6.1403, -6.23981, 0, 1.39134, -5.66218, 0, -0.442163, 3.663, 0, 0, 0, 
-9.42949, 12.042, 0, 6.15419, -6.29624, 0, 1.38691, -5.62545, 0, -0.445553, 3.68627, 0, 0, 0, 
-9.36788, 11.9788, 0, 6.16804, -6.35231, 0, 1.38244, -5.58848, 0, -0.448993, 3.70927, 0, 0, 0, 
-9.30613, 11.915, 0, 6.18184, -6.40801, 0, 1.37793, -5.55129, 0, -0.452484, 3.73199, 0, 0, 0, 
-9.24425, 11.8506, 0, 6.19559, -6.46334, 0, 1.37339, -5.51387, 0, -0.456024, 3.75443, 0, 0, 0, 
-9.18222, 11.7857, 0, 6.20931, -6.51829, 0, 1.36881, -5.47622, 0, -0.459614, 3.77659, 0, 0, 0, 
-9.12006, 11.7203, 0, 6.22297, -6.57286, 0, 1.3642, -5.43836, 0, -0.463254, 3.79846, 0, 0, 0, 
-9.05776, 11.6543, 0, 6.23659, -6.62706, 0, 1.35955, -5.40028, 0, -0.466944, 3.82006, 0, 0, 0, 
-8.99533, 11.5877, 0, 6.25016, -6.68087, 0, 1.35487, -5.36198, 0, -0.470684, 3.84137, 0, 0, 0, 
-8.93276, 11.5206, 0, 6.26369, -6.7343, 0, 1.35014, -5.32347, 0, -0.474474, 3.86241, 0, 0, 0, 
-8.87006, 11.453, 0, 6.27716, -6.78734, 0, 1.34538, -5.28475, 0, -0.478314, 3.88316, 0, 0, 0, 
-8.80722, 11.3849, 0, 6.29059, -6.83999, 0, 1.34058, -5.24583, 0, -0.482204, 3.90364, 0, 0, 0, 
-8.74424, 11.3162, 0, 6.30398, -6.89225, 0, 1.33574, -5.2067, 0, -0.486144, 3.92383, 0, 0, 0, 
-8.68114, 11.2471, 0, 6.31731, -6.94412, 0, 1.33086, -5.16737, 0, -0.490134, 3.94374, 0, 0, 0, 
-8.6179, 11.1774, 0, 6.33059, -6.9956, 0, 1.32594, -5.12785, 0, -0.494174, 3.96338, 0, 0, 0, 
-8.55453, 11.1071, 0, 6.34383, -7.04668, 0, 1.32098, -5.08813, 0, -0.498264, 3.98273, 0, 0, 0, 
-8.49102, 11.0364, 0, 6.35701, -7.09736, 0, 1.31598, -5.04821, 0, -0.502404, 4.0018, 0, 0, 0, 
-8.42739, 10.9652, 0, 6.37015, -7.14764, 0, 1.31094, -5.00811, 0, -0.506594, 4.02059, 0, 0, 0, 
-8.36362, 10.8935, 0, 6.38323, -7.19752, 0, 1.30585, -4.96782, 0, -0.510834, 4.0391, 0, 0, 0, 
-8.29972, 10.8213, 0, 6.39626, -7.247, 0, 1.30072, -4.92735, 0, -0.515124, 4.05733, 0, 0, 0, 
-8.23569, 10.7485, 0, 6.40925, -7.29607, 0, 1.29555, -4.88669, 0, -0.519464, 4.07528, 0, 0, 0, 
-8.17154, 10.6753, 0, 6.42217, -7.34473, 0, 1.29034, -4.84586, 0, -0.523854, 4.09294, 0, 0, 0, 
-8.10725, 10.6016, 0, 6.43505, -7.39299, 0, 1.28508, -4.80485, 0, -0.528294, 4.11033, 0, 0, 0, 
-8.04284, 10.5275, 0, 6.44788, -7.44083, 0, 1.27978, -4.76367, 0, -0.532784, 4.12744, 0, 0, 0, 
-7.97829, 10.4528, 0, 6.46065, -7.48826, 0, 1.27443, -4.72232, 0, -0.537324, 4.14427, 0, 0, 0, 
-7.91362, 10.3777, 0, 6.47336, -7.53527, 0, 1.26903, -4.6808, 0, -0.541915, 4.16081, 0, 0, 0, 
-7.84883, 10.3021, 0, 6.48603, -7.58187, 0, 1.26359, -4.63912, 0, -0.546555, 4.17708, 0, 0, 0, 
-7.7839, 10.2261, 0, 6.49864, -7.62806, 0, 1.25811, -4.59728, 0, -0.551245, 4.19306, 0, 0, 0, 
-7.71885, 10.1496, 0, 6.51119, -7.67382, 0, 1.25257, -4.55528, 0, -0.555985, 4.20877, 0, 0, 0, 
-7.65368, 10.0726, 0, 6.52369, -7.71916, 0, 1.24699, -4.51312, 0, -0.560775, 4.22419, 0, 0, 0, 
-7.58838, 9.99518, 0, 6.53613, -7.76408, 0, 1.24136, -4.47081, 0, -0.565615, 4.23933, 0, 0, 0, 
-7.52296, 9.91732, 0, 6.54852, -7.80858, 0, 1.23569, -4.42835, 0, -0.570505, 4.2542, 0, 0, 0, 
-7.45741, 9.83901, 0, 6.56084, -7.85265, 0, 1.22996, -4.38574, 0, -0.575445, 4.26878, 0, 0, 0, 
-7.39174, 9.76027, 0, 6.57311, -7.89629, 0, 1.22418, -4.34299, 0, -0.580435, 4.28308, 0, 0, 0, 
-7.32595, 9.68109, 0, 6.58533, -7.93951, 0, 1.21835, -4.3001, 0, -0.585475, 4.2971, 0, 0, 0, 
-7.26003, 9.60148, 0, 6.59748, -7.98229, 0, 1.21248, -4.25706, 0, -0.590565, 4.31084, 0, 0, 0, 
-7.194, 9.52144, 0, 6.60958, -8.02465, 0, 1.20655, -4.21389, 0, -0.595705, 4.3243, 0, 0, 0, 
-7.12784, 9.44099, 0, 6.62161, -8.06657, 0, 1.20057, -4.17059, 0, -0.600895, 4.33748, 0, 0, 0, 
-7.06157, 9.36011, 0, 6.63359, -8.10806, 0, 1.19454, -4.12716, 0, -0.606134, 4.35038, 0, 0, 0, 
-6.99517, 9.27883, 0, 6.6455, -8.14911, 0, 1.18845, -4.0836, 0, -0.611424, 4.363, 0, 0, 0, 
-6.92866, 9.19713, 0, 6.65736, -8.18973, 0, 1.18231, -4.03991, 0, -0.616764, 4.37533, 0, 0, 0, 
-6.86202, 9.11503, 0, 6.66915, -8.22991, 0, 1.17612, -3.9961, 0, -0.622154, 4.38739, 0, 0, 0, 
-6.79527, 9.03254, 0, 6.68088, -8.26965, 0, 1.16987, -3.95218, 0, -0.627594, 4.39917, 0, 0, 0, 
-6.72841, 8.94964, 0, 6.69255, -8.30895, 0, 1.16357, -3.90813, 0, -0.633084, 4.41066, 0, 0, 0, 
-6.66142, 8.86636, 0, 6.70415, -8.34782, 0, 1.15722, -3.86398, 0, -0.638624, 4.42188, 0, 0, 0, 
-6.59432, 8.78269, 0, 6.71569, -8.38623, 0, 1.15081, -3.81971, 0, -0.644214, 4.43281, 0, 0, 0, 
-6.52711, 8.69863, 0, 6.72717, -8.42421, 0, 1.14434, -3.77533, 0, -0.649854, 4.44347, 0, 0, 0, 
-6.45978, 8.6142, 0, 6.73858, -8.46174, 0, 1.13781, -3.73085, 0, -0.655544, 4.45384, 0, 0, 0, 
-6.39234, 8.5294, 0, 6.74992, -8.49883, 0, 1.13123, -3.68627, 0, -0.661284, 4.46394, 0, 0, 0, 
-6.32478, 8.44423, 0, 6.7612, -8.53546, 0, 1.12459, -3.64158, 0, -0.667074, 4.47375, 0, 0, 0, 
-6.25711, 8.35869, 0, 6.77241, -8.57166, 0, 1.1179, -3.5968, 0, -0.672914, 4.48328, 0, 0, 0, 
-6.18933, 8.2728, 0, 6.78356, -8.6074, 0, 1.11114, -3.55193, 0, -0.678804, 4.49253, 0, 0, 0, 
-6.12144, 8.18655, 0, 6.79464, -8.6427, 0, 1.10433, -3.50696, 0, -0.684744, 4.5015, 0, 0, 0, 
-6.05344, 8.09995, 0, 6.80564, -8.67754, 0, 1.09745, -3.46191, 0, -0.690734, 4.51019, 0, 0, 0, 
-5.98533, 8.013, 0, 6.81658, -8.71193, 0, 1.09052, -3.41677, 0, -0.696774, 4.5186, 0, 0, 0, 
-5.91711, 7.92571, 0, 6.82746, -8.74587, 0, 1.08352, -3.37154, 0, -0.702864, 4.52673, 0, 0, 0, 
-5.84878, 7.83808, 0, 6.83826, -8.77936, 0, 1.07647, -3.32624, 0, -0.709004, 4.53458, 0, 0, 0, 
-5.78035, 7.75012, 0, 6.84898, -8.8124, 0, 1.06935, -3.28086, 0, -0.715194, 4.54215, 0, 0, 0, 
-5.7118, 7.66184, 0, 6.85964, -8.84498, 0, 1.06217, -3.23541, 0, -0.721434, 4.54944, 0, 0, 0, 
-5.64315, 7.57322, 0, 6.87023, -8.87711, 0, 1.05493, -3.18988, 0, -0.727724, 4.55644, 0, 0, 0, 
-5.5744, 7.48429, 0, 6.88074, -8.90878, 0, 1.04762, -3.14429, 0, -0.734063, 4.56317, 0, 0, 0, 
-5.50554, 7.39505, 0, 6.89118, -8.93999, 0, 1.04025, -3.09862, 0, -0.740453, 4.56962, 0, 0, 0, 
-5.43657, 7.3055, 0, 6.90155, -8.97075, 0, 1.03282, -3.0529, 0, -0.746893, 4.57578, 0, 0, 0, 
-5.36751, 7.21564, 0, 6.91184, -9.00105, 0, 1.02532, -3.00712, 0, -0.753383, 4.58167, 0, 0, 0, 
-5.29834, 7.12548, 0, 6.92205, -9.03089, 0, 1.01776, -2.96127, 0, -0.759923, 4.58727, 0, 0, 0, 
-5.22907, 7.03502, 0, 6.93219, -9.06028, 0, 1.01013, -2.91538, 0, -0.766513, 4.59259, 0, 0, 0, 
-5.15969, 6.94427, 0, 6.94225, -9.0892, 0, 1.00243, -2.86943, 0, -0.773153, 4.59764, 0, 0, 0, 
-5.09022, 6.85324, 0, 6.95224, -9.11766, 0, 0.994672, -2.82343, 0, -0.779843, 4.6024, 0, 0, 0, 
-5.02065, 6.76192, 0, 6.96215, -9.14567, 0, 0.986843, -2.77739, 0, -0.786583, 4.60688, 0, 0, 0, 
-4.95098, 6.67033, 0, 6.97198, -9.17321, 0, 0.978947, -2.7313, 0, -0.793373, 4.61108, 0, 0, 0, 
-4.88121, 6.57846, 0, 6.98173, -9.20029, 0, 0.970982, -2.68517, 0, -0.800213, 4.615, 0, 0, 0, 
-4.81135, 6.48632, 0, 6.9914, -9.22691, 0, 0.962949, -2.639, 0, -0.807103, 4.61864, 0, 0, 0, 
-4.74138, 6.39392, 0, 7.00098, -9.25307, 0, 0.954847, -2.5928, 0, -0.814042, 4.622, 0, 0, 0, 
-4.67133, 6.30126, 0, 7.01049, -9.27877, 0, 0.946675, -2.54657, 0, -0.821032, 4.62508, 0, 0, 0, 
-4.60117, 6.20835, 0, 7.01992, -9.30401, 0, 0.938433, -2.5003, 0, -0.828072, 4.62788, 0, 0, 0, 
-4.53093, 6.11518, 0, 7.02926, -9.32878, 0, 0.93012, -2.45401, 0, -0.835162, 4.6304, 0, 0, 0, 
-4.46059, 6.02177, 0, 7.03852, -9.35309, 0, 0.921737, -2.4077, 0, -0.842302, 4.63264, 0, 0, 0, 
-4.39016, 5.92812, 0, 7.04769, -9.37693, 0, 0.913281, -2.36136, 0, -0.849492, 4.6346, 0, 0, 0, 
-4.31964, 5.83424, 0, 7.05679, -9.40031, 0, 0.904754, -2.31501, 0, -0.856732, 4.63627, 0, 0, 0, 
-4.24902, 5.74012, 0, 7.06579, -9.42323, 0, 0.896154, -2.26864, 0, -0.864022, 4.63767, 0, 0, 0, 
-4.17832, 5.64577, 0, 7.07471, -9.44569, 0, 0.887481, -2.22226, 0, -0.871362, 4.63878, 0, 0, 0, 
-4.10753, 5.55121, 0, 7.08354, -9.46768, 0, 0.878734, -2.17587, 0, -0.878751, 4.63962, 0, 0, 0, 
-4.03665, 5.45642, 0, 7.09228, -9.4892, 0, 0.869913, -2.12947, 0, -0.886191, 4.64017, 0, 0, 0, 
-3.96568, 5.36142, 0, 7.10094, -9.51027, 0, 0.861017, -2.08306, 0, -0.893681, 4.64045, 0, 0, 0, 
-3.89463, 5.26622, 0, 7.1095, -9.53086, 0, 0.852047, -2.03666, 0, -0.901221, 4.64044, 0, 0, 0, 
-3.82349, 5.17081, 0, 7.11798, -9.551, 0, 0.843, -1.99026, 0, -0.908811, 4.64015, 0, 0, 0, 
-3.75227, 5.0752, 0, 7.12636, -9.57067, 0, 0.833878, -1.94386, 0, -0.916451, 4.63958, 0, 0, 0, 
-3.68097, 4.9794, 0, 7.13466, -9.58988, 0, 0.824679, -1.89746, 0, -0.924141, 4.63874, 0, 0, 0, 
-3.60958, 4.8834, 0, 7.14286, -9.60862, 0, 0.815403, -1.85108, 0, -0.93188, 4.63761, 0, 0, 0, 
-3.53811, 4.78723, 0, 7.15096, -9.6269, 0, 0.806049, -1.80471, 0, -0.93967, 4.6362, 0, 0, 0, 
-3.46656, 4.69087, 0, 7.15898, -9.64471, 0, 0.796617, -1.75836, 0, -0.94751, 4.63451, 0, 0, 0, 
-3.39493, 4.59433, 0, 7.16689, -9.66206, 0, 0.787106, -1.71202, 0, -0.9554, 4.63254, 0, 0, 0, 
-3.32322, 4.49763, 0, 7.17472, -9.67895, 0, 0.777517, -1.66571, 0, -0.96334, 4.63028, 0, 0, 0, 
-3.25144, 4.40076, 0, 7.18244, -9.69538, 0, 0.767847, -1.61941, 0, -0.97133, 4.62775, 0, 0, 0, 
-3.17957, 4.30372, 0, 7.19007, -9.71134, 0, 0.758098, -1.57315, 0, -0.97937, 4.62494, 0, 0, 0, 
-3.10763, 4.20653, 0, 7.19761, -9.72684, 0, 0.748268, -1.52691, 0, -0.987459, 4.62185, 0, 0, 0, 
-3.03562, 4.10919, 0, 7.20504, -9.74188, 0, 0.738357, -1.48071, 0, -0.995599, 4.61847, 0, 0, 0, 
-2.96353, 4.01169, 0, 7.21237, -9.75646, 0, 0.728364, -1.43454, 0, -1.00379, 4.61482, 0, 0, 0, 
-2.89137, 3.91406, 0, 7.21961, -9.77057, 0, 0.718289, -1.38841, 0, -1.01203, 4.61089, 0, 0, 0, 
-2.81914, 3.81628, 0, 7.22674, -9.78422, 0, 0.708131, -1.34232, 0, -1.02032, 4.60667, 0, 0, 0, 
-2.74684, 3.71838, 0, 7.23377, -9.79742, 0, 0.697891, -1.29627, 0, -1.02866, 4.60217, 0, 0, 0, 
-2.67447, 3.62034, 0, 7.2407, -9.81015, 0, 0.687566, -1.25027, 0, -1.03705, 4.5974, 0, 0, 0, 
-2.60203, 3.52217, 0, 7.24752, -9.82242, 0, 0.677158, -1.20432, 0, -1.04549, 4.59234, 0, 0, 0, 
-2.52952, 3.42389, 0, 7.25424, -9.83424, 0, 0.666665, -1.15842, 0, -1.05398, 4.587, 0, 0, 0, 
-2.45694, 3.32549, 0, 7.26085, -9.84559, 0, 0.656087, -1.11258, 0, -1.06252, 4.58139, 0, 0, 0, 
-2.3843, 3.22698, 0, 7.26736, -9.85649, 0, 0.645423, -1.06679, 0, -1.07111, 4.57549, 0, 0, 0, 
-2.3116, 3.12836, 0, 7.27376, -9.86693, 0, 0.634673, -1.02106, 0, -1.07975, 4.56931, 0, 0, 0, 
-2.23883, 3.02964, 0, 7.28005, -9.87691, 0, 0.623836, -0.975398, 0, -1.08844, 4.56285, 0, 0, 0, 
-2.16599, 2.93083, 0, 7.28624, -9.88644, 0, 0.612913, -0.929799, 0, -1.09718, 4.55611, 0, 0, 0, 
-2.0931, 2.83192, 0, 7.29231, -9.89551, 0, 0.601901, -0.884269, 0, -1.10597, 4.54909, 0, 0, 0, 
-2.02015, 2.73292, 0, 7.29828, -9.90412, 0, 0.590802, -0.838811, 0, -1.11481, 4.54179, 0, 0, 0, 
-1.94714, 2.63383, 0, 7.30413, -9.91228, 0, 0.579614, -0.793427, 0, -1.1237, 4.5342, 0, 0, 0, 
-1.87407, 2.53467, 0, 7.30987, -9.91999, 0, 0.568337, -0.74812, 0, -1.13264, 4.52634, 0, 0, 0, 
-1.80094, 2.43544, 0, 7.31549, -9.92724, 0, 0.55697, -0.702893, 0, -1.14163, 4.5182, 0, 0, 0, 
-1.72776, 2.33613, 0, 7.32101, -9.93405, 0, 0.545513, -0.657749, 0, -1.15067, 4.50978, 0, 0, 0, 
-1.65452, 2.23676, 0, 7.3264, -9.9404, 0, 0.533966, -0.61269, 0, -1.15976, 4.50107, 0, 0, 0, 
-1.58123, 2.13732, 0, 7.33169, -9.9463, 0, 0.522327, -0.56772, 0, -1.1689, 4.49209, 0, 0, 0, 
-1.50789, 2.03783, 0, 7.33685, -9.95175, 0, 0.510597, -0.52284, 0, -1.17809, 4.48282, 0, 0, 0, 
