25.675,-19.3703,11.1662,0,2.98024,8.61594,0,5.19832,-9.65339,0
25.676,-19.3673,11.1748,0,2.98544,8.60629,0,5.19832,-9.65339,0
25.677,-19.3643,11.1834,0,2.99064,8.59663,0,5.19832,-9.65339,0
25.678,-19.3613,11.192,0,2.99584,8.58698,0,5.19832,-9.65339,0
25.679,-19.3583,11.2005,0,3.00103,8.57733,0,5.19832,-9.65339,0
25.68,-19.3553,11.2091,0,3.00623,8.56767,0,5.19832,-9.65339,0
25.681,-19.3523,11.2177,0,3.01143,8.55802,0,5.19832,-9.65339,0
25.682,-19.3493,11.2262,0,3.01663,8.54837,0,5.19832,-9.65339,0
25.683,-19.3463,11.2348,0,3.02183,8.53871,0,5.19832,-9.65339,0
25.684,-19.3432,11.2433,0,3.02703,8.52906,0,5.19832,-9.65339,0
25.685,-19.3402,11.2518,0,3.03222,8.51941,0,5.19832,-9.65339,0
25.686,-19.3372,11.2603,0,3.03742,8.50975,0,5.19832,-9.65339,0
25.687,-19.3341,11.2689,0,3.04262,8.5001,0,5.19832,-9.65339,0
25.688,-19.3311,11.2773,0,3.04782,8.49045,0,5.19832,-9.65339,0
25.689,-19.328,11.2858,0,3.05302,8.48079,0,5.19832,-9.65339,0
25.69,-19.325,11.2943,0,3.05822,8.47114,0,5.19832,-9.65339,0
25.691,-19.3219,11.3028,0,3.06341,8.46148,0,5.19832,-9.65339,0
25.692,-19.3189,11.3112,0,3.06861,8.45183,0,5.19832,-9.65339,0
25.693,-19.3158,11.3197,0,3.07381,8.44218,0,5.19832,-9.65339,0
25.694,-19.3127,11.3281,0,3.07901,8.43252,0,5.19832,-9.65339,0
25.695,-19.3096,11.3365,0,3.08421,8.42287,0,5.19832,-9.65339,0
25.696,-19.3065,11.345,0,3.08941,8.41322,0,5.19832,-9.65339,0
25.697,-19.3035,11.3534,0,3.0946,8.40356,0,5.19832,-9.65339,0
25.698,-19.3004,11.3618,0,3.0998,8.39391,0,5.19832,-9.65339,0
25.699,-19.2973,11.3702,0,3.105,8.38426,0,5.19832,-9.65339,0
25.7,-19.2941,11.3785,0,3.1102,8.3746,0,5.19832,-9.65339,0
25.701,-19.291,11.3869,0,3.1154,8.36495,0,5.19832,-9.65339,0
25.702,-19.2879,11.3953,0,3.1206,8.3553,0,5.19832,-9.65339,0
25.703,-19.2848,11.4036,0,3.12579,8.34564,0,5.19832,-9.65339,0
25.704,-19.2817,11.412,0,3.13099,8.33599,0,5.19832,-9.65339,0
25.705,-19.2785,11.4203,0,3.13619,8.32634,0,5.19832,-9.65339,0
25.706,-19.2754,11.4286,0,3.14139,8.31668,0,5.19832,-9.65339,0
25.707,-19.2723,11.4369,0,3.14659,8.30703,0,5.19832,-9.65339,0
25.708,-19.2691,11.4452,0,3.15179,8.29738,0,5.19832,-9.65339,0
25.709,-19.2659,11.4535,0,3.15698,8.28772,0,5.19832,-9.65339,0
25.71,-19.2628,11.4618,0,3.16218,8.27807,0,5.19832,-9.65339,0
25.711,-19.2596,11.4701,0,3.16738,8.26842,0,5.19832,-9.65339,0
25.712,-19.2565,11.4783,0,3.17258,8.25876,0,5.19832,-9.65339,0
25.713,-19.2533,11.4866,0,3.17778,8.24911,0,5.19832,-9.65339,0
25.714,-19.2501,11.4948,0,3.18298,8.23946,0,5.19832,-9.65339,0
25.715,-19.2469,11.5031,0,3.18817,8.2298,0,5.19832,-9.65339,0
25.716,-19.2437,11.5113,0,3.19337,8.22015,0,5.19832,-9.65339,0
25.717,-19.2405,11.5195,0,3.19857,8.2105,0,5.19832,-9.65339,0
25.718,-19.2373,11.5277,0,3.20377,8.20084,0,5.19832,-9.65339,0
25.719,-19.2341,11.5359,0,3.20897,8.19119,0,5.19832,-9.65339,0
25.72,-19.2309,11.5441,0,3.21417,8.18154,0,5.19832,-9.65339,0
25.721,-19.2277,11.5523,0,3.21936,8.17188,0,5.19832,-9.65339,0
25.722,-19.2245,11.5604,0,3.22456,8.16223,0,5.19832,-9.65339,0
25.723,-19.2212,11.5686,0,3.22976,8.15258,0,5.19832,-9.65339,0
25.724,-19.218,11.5767,0,3.23496,8.14292,0,5.19832,-9.65339,0
25.725,-19.2148,11.5849,0,3.24016,8.13327,0,5.19832,-9.65339,0
25.726,-19.2115,11.593,0,3.24536,8.12362,0,5.19832,-9.65339,0
25.727,-19.2083,11.6011,0,3.25055,8.11396,0,5.19832,-9.65339,0
25.728,-19.205,11.6092,0,3.25575,8.10431,0,5.19832,-9.65339,0
25.729,-19.2018,11.6173,0,3.26095,8.09466,0,5.19832,-9.65339,0
25.73,-19.1985,11.6254,0,3.26615,8.085,0,5.19832,-9.65339,0
25.731,-19.1952,11.6335,0,3.27135,8.07535,0,5.19832,-9.65339,0
25.732,-19.192,11.6416,0,3.27654,8.0657,0,5.19832,-9.65339,0
25.733,-19.1887,11.6496,0,3.28174,8.05604,0,5.19832,-9.65339,0
25.734,-19.1854,11.6577,0,3.28694,8.04639,0,5.19832,-9.65339,0
25.735,-19.1821,11.6657,0,3.29214,8.03674,0,5.19832,-9.65339,0
25.736,-19.1788,11.6738,0,3.29734,8.02708,0,5.19832,-9.65339,0
25.737,-19.1755,11.6818,0,3.30254,8.01743,0,5.19832,-9.65339,0
25.738,-19.1722,11.6898,0,3.30773,8.00778,0,5.19832,-9.65339,0
25.739,-19.1689,11.6978,0,3.31293,7.99812,0,5.19832,-9.65339,0
25.74,-19.1656,11.7058,0,3.31813,7.98847,0,5.19832,-9.65339,0
25.741,-19.1623,11.7138,0,3.32333,7.97882,0,5.19832,-9.65339,0
25.742,-19.1589,11.7218,0,3.32853,7.96916,0,5.19832,-9.65339,0
25.743,-19.1556,11.7297,0,3.33373,7.95951,0,5.19832,-9.65339,0
25.744,-19.1523,11.7377,0,3.33892,7.94986,0,5.19832,-9.65339,0
25.745,-19.1489,11.7456,0,3.34412,7.9402,0,5.19832,-9.65339,0
25.746,-19.1456,11.7536,0,3.34932,7.93055,0,5.19832,-9.65339,0
25.747,-19.1422,11.7615,0,3.35452,7.92089,0,5.19832,-9.65339,0
25.748,-19.1389,11.7694,0,3.35972,7.91124,0,5.19832,-9.65339,0
25.749,-19.1355,11.7773,0,3.36492,7.90159,0,5.19832,-9.65339,0
25.75,-19.1321,11.7852,0,3.37011,7.89193,0,5.19832,-9.65339,0
25.751,-19.1288,11.7931,0,3.37531,7.88228,0,5.19832,-9.65339,0
25.752,-19.1254,11.801,0,3.38051,7.87263,0,5.19832,-9.65339,0
25.753,-19.122,11.8088,0,3.38571,7.86297,0,5.19832,-9.65339,0
25.754,-19.1186,11.8167,0,3.39091,7.85332,0,5.19832,-9.65339,0
25.755,-19.1152,11.8245,0,3.39611,7.84367,0,5.19832,-9.65339,0
25.756,-19.1118,11.8324,0,3.4013,7.83401,0,5.19832,-9.65339,0
25.757,-19.1084,11.8402,0,3.4065,7.82436,0,5.19832,-9.65339,0
25.758,-19.105,11.848,0,3.4117,7.81471,0,5.19832,-9.65339,0
25.759,-19.1016,11.8558,0,3.4169,7.80505,0,5.19832,-9.65339,0
25.76,-19.0982,11.8636,0,3.4221,7.7954,0,5.19832,-9.65339,0
25.761,-19.0948,11.8714,0,3.4273,7.78575,0,5.19832,-9.65339,0
25.762,-19.0913,11.8792,0,3.43249,7.77609,0,5.19832,-9.65339,0
25.763,-19.0879,11.887,0,3.43769,7.76644,0,5.19832,-9.65339,0
25.764,-19.0845,11.8947,0,3.44289,7.75679,0,5.19832,-9.65339,0
25.765,-19.081,11.9025,0,3.44809,7.74713,0,5.19832,-9.65339,0
25.766,-19.0776,11.9102,0,3.45329,7.73748,0,5.19832,-9.65339,0
25.767,-19.0741,11.918,0,3.45849,7.72783,0,5.19832,-9.65339,0
25.768,-19.0706,11.9257,0,3.46368,7.71817,0,5.19832,-9.65339,0
25.769,-19.0672,11.9334,0,3.46888,7.70852,0,5.19832,-9.65339,0
25.77,-19.0637,11.9411,0,3.47408,7.69887,0,5.19832,-9.65339,0
25.771,-19.0602,11.9488,0,3.47928,7.68921,0,5.19832,-9.65339,0
25.772,-19.0567,11.9565,0,3.48448,7.67956,0,5.19832,-9.65339,0
25.773,-19.0533,11.9642,0,3.48968,7.66991,0,5.19832,-9.65339,0
25.774,-19.0498,11.9718,0,3.49487,7.66025,0,5.19832,-9.65339,0
25.775,-19.0463,11.9795,0,3.50007,7.6506,0,5.19832,-9.65339,0
25.776,-19.0428,11.9871,0,3.50527,7.64095,0,5.19832,-9.65339,0
25.777,-19.0393,11.9948,0,3.51047,7.63129,0,5.19832,-9.65339,0
25.778,-19.0357,12.0024,0,3.51567,7.62164,0,5.19832,-9.65339,0
25.779,-19.0322,12.01,0,3.52087,7.61199,0,5.19832,-9.65339,0
25.78,-19.0287,12.0176,0,3.52606,7.60233,0,5.19832,-9.65339,0
25.781,-19.0252,12.0252,0,3.53126,7.59268,0,5.19832,-9.65339,0
25.782,-19.0216,12.0328,0,3.53646,7.58303,0,5.19832,-9.65339,0
25.783,-19.0181,12.0404,0,3.54166,7.57337,0,5.19832,-9.65339,0
25.784,-19.0146,12.0479,0,3.54686,7.56372,0,5.19832,-9.65339,0
25.785,-19.011,12.0555,0,3.55206,7.55407,0,5.19832,-9.65339,0
25.786,-19.0074,12.0631,0,3.55725,7.54441,0,5.19832,-9.65339,0
25.787,-19.0039,12.0706,0,3.56245,7.53476,0,5.19832,-9.65339,0
25.788,-19.0003,12.0781,0,3.56765,7.52511,0,5.19832,-9.65339,0
25.789,-18.9968,12.0856,0,3.57285,7.51545,0,5.19832,-9.65339,0
25.79,-18.9932,12.0932,0,3.57805,7.5058,0,5.19832,-9.65339,0
25.791,-18.9896,12.1007,0,3.58325,7.49615,0,5.19832,-9.65339,0
25.792,-18.986,12.1081,0,3.58844,7.48649,0,5.19832,-9.65339,0
25.793,-18.9824,12.1156,0,3.59364,7.47684,0,5.19832,-9.65339,0
25.794,-18.9788,12.1231,0,3.59884,7.46719,0,5.19832,-9.65339,0
25.795,-18.9752,12.1306,0,3.60404,7.45753,0,5.19832,-9.65339,0
25.796,-18.9716,12.138,0,3.60924,7.44788,0,5.19832,-9.65339,0
25.797,-18.968,12.1455,0,3.61444,7.43823,0,5.19832,-9.65339,0
25.798,-18.9644,12.1529,0,3.61963,7.42857,0,5.19832,-9.65339,0
25.799,-18.9608,12.1603,0,3.62483,7.41892,0,5.19832,-9.65339,0
25.8,-18.9571,12.1677,0,3.63003,7.40927,0,5.19832,-9.65339,0
25.801,-18.9535,12.1751,0,3.63523,7.39961,0,5.19832,-9.65339,0
25.802,-18.9499,12.1825,0,3.64043,7.38996,0,5.19832,-9.65339,0
25.803,-18.9462,12.1899,0,3.64563,7.38031,0,5.19832,-9.65339,0
25.804,-18.9426,12.1973,0,3.65082,7.37065,0,5.19832,-9.65339,0
25.805,-18.9389,12.2047,0,3.65602,7.361,0,5.19832,-9.65339,0
25.806,-18.9353,12.212,0,3.66122,7.35134,0,5.19832,-9.65339,0
25.807,-18.9316,12.2194,0,3.66642,7.34169,0,5.19832,-9.65339,0
25.808,-18.9279,12.2267,0,3.67162,7.33204,0,5.19832,-9.65339,0
25.809,-18.9243,12.234,0,3.67682,7.32238,0,5.19832,-9.65339,0
25.81,-18.9206,12.2413,0,3.68201,7.31273,0,5.19832,-9.65339,0
25.811,-18.9169,12.2486,0,3.68721,7.30308,0,5.19832,-9.65339,0
25.812,-18.9132,12.2559,0,3.69241,7.29342,0,5.19832,-9.65339,0
25.813,-18.9095,12.2632,0,3.69761,7.28377,0,5.19832,-9.65339,0
25.814,-18.9058,12.2705,0,3.70281,7.27412,0,5.19832,-9.65339,0
25.815,-18.9021,12.2778,0,3.70801,7.26446,0,5.19832,-9.65339,0
25.816,-18.8984,12.285,0,3.7132,7.25481,0,5.19832,-9.65339,0
25.817,-18.8947,12.2923,0,3.7184,7.24516,0,5.19832,-9.65339,0
25.818,-18.891,12.2995,0,3.7236,7.2355,0,5.19832,-9.65339,0
25.819,-18.8872,12.3068,0,3.7288,7.22585,0,5.19832,-9.65339,0
25.82,-18.8835,12.314,0,3.734,7.2162,0,5.19832,-9.65339,0
25.821,-18.8798,12.3212,0,3.7392,7.20654,0,5.19832,-9.65339,0
25.822,-18.876,12.3284,0,3.74439,7.19689,0,5.19832,-9.65339,0
25.823,-18.8723,12.3356,0,3.74959,7.18724,0,5.19832,-9.65339,0
25.824,-18.8685,12.3428,0,3.75479,7.17758,0,5.19832,-9.65339,0
25.825,-18.8648,12.3499,0,3.75999,7.16793,0,5.19832,-9.65339,0
25.826,-18.861,12.3571,0,3.76519,7.15828,0,5.19832,-9.65339,0
25.827,-18.8572,12.3643,0,3.77038,7.14862,0,5.19832,-9.65339,0
25.828,-18.8535,12.3714,0,3.77558,7.13897,0,5.19832,-9.65339,0
25.829,-18.8497,12.3785,0,3.78078,7.12932,0,5.19832,-9.65339,0
25.83,-18.8459,12.3857,0,3.78598,7.11966,0,5.19832,-9.65339,0
25.831,-18.8421,12.3928,0,3.79118,7.11001,0,5.19832,-9.65339,0
25.832,-18.8383,12.3999,0,3.79638,7.10036,0,5.19832,-9.65339,0
25.833,-18.8345,12.407,0,3.80157,7.0907,0,5.19832,-9.65339,0
25.834,-18.8307,12.4141,0,3.80677,7.08105,0,5.19832,-9.65339,0
25.835,-18.8269,12.4211,0,3.81197,7.0714,0,5.19832,-9.65339,0
25.836,-18.8231,12.4282,0,3.81717,7.06174,0,5.19832,-9.65339,0
25.837,-18.8193,12.4353,0,3.82237,7.05209,0,5.19832,-9.65339,0
25.838,-18.8154,12.4423,0,3.82757,7.04244,0,5.19832,-9.65339,0
25.839,-18.8116,12.4494,0,3.83276,7.03278,0,5.19832,-9.65339,0
25.84,-18.8078,12.4564,0,3.83796,7.02313,0,5.19832,-9.65339,0
25.841,-18.8039,12.4634,0,3.84316,7.01348,0,5.19832,-9.65339,0
25.842,-18.8001,12.4704,0,3.84836,7.00382,0,5.19832,-9.65339,0
25.843,-18.7962,12.4774,0,3.85356,6.99417,0,5.19832,-9.65339,0
25.844,-18.7924,12.4844,0,3.85876,6.98452,0,5.19832,-9.65339,0
25.845,-18.7885,12.4914,0,3.86395,6.97486,0,5.19832,-9.65339,0
25.846,-18.7847,12.4983,0,3.86915,6.96521,0,5.19832,-9.65339,0
25.847,-18.7808,12.5053,0,3.87435,6.95556,0,5.19832,-9.65339,0
25.848,-18.7769,12.5123,0,3.87955,6.9459,0,5.19832,-9.65339,0
25.849,-18.773,12.5192,0,3.88475,6.93625,0,5.19832,-9.65339,0
25.85,-18.7691,12.5261,0,3.88995,6.9266,0,5.19832,-9.65339,0
25.851,-18.7652,12.5331,0,3.89514,6.91694,0,5.19832,-9.65339,0
25.852,-18.7613,12.54,0,3.90034,6.90729,0,5.19832,-9.65339,0
25.853,-18.7574,12.5469,0,3.90554,6.89764,0,5.19832,-9.65339,0
25.854,-18.7535,12.5538,0,3.91074,6.88798,0,5.19832,-9.65339,0
25.855,-18.7496,12.5606,0,3.91594,6.87833,0,5.19832,-9.65339,0
25.856,-18.7457,12.5675,0,3.92114,6.86868,0,5.19832,-9.65339,0
25.857,-18.7418,12.5744,0,3.92633,6.85902,0,5.19832,-9.65339,0
25.858,-18.7379,12.5812,0,3.93153,6.84937,0,5.19832,-9.65339,0
25.859,-18.7339,12.5881,0,3.93673,6.83972,0,5.19832,-9.65339,0
25.86,-18.73,12.5949,0,3.94193,6.83006,0,5.19832,-9.65339,0
25.861,-18.726,12.6017,0,3.94713,6.82041,0,5.19832,-9.65339,0
25.862,-18.7221,12.6086,0,3.95233,6.81075,0,5.19832,-9.65339,0
25.863,-18.7181,12.6154,0,3.95752,6.8011,0,5.19832,-9.65339,0
25.864,-18.7142,12.6222,0,3.96272,6.79145,0,5.19832,-9.65339,0
25.865,-18.7102,12.6289,0,3.96792,6.78179,0,5.19832,-9.65339,0
25.866,-18.7062,12.6357,0,3.97312,6.77214,0,5.19832,-9.65339,0
25.867,-18.7023,12.6425,0,3.97832,6.76249,0,5.19832,-9.65339,0
25.868,-18.6983,12.6492,0,3.98352,6.75283,0,5.19832,-9.65339,0
25.869,-18.6943,12.656,0,3.98871,6.74318,0,5.19832,-9.65339,0
25.87,-18.6903,12.6627,0,3.99391,6.73353,0,5.19832,-9.65339,0
25.871,-18.6863,12.6695,0,3.99911,6.72387,0,5.19832,-9.65339,0
25.872,-18.6823,12.6762,0,4.00431,6.71422,0,5.19832,-9.65339,0
25.873,-18.6783,12.6829,0,4.00951,6.70457,0,5.19832,-9.65339,0
25.874,-18.6743,12.6896,0,4.01471,6.69491,0,5.19832,-9.65339,0
25.875,-18.6703,12.6963,0,4.0199,6.68526,0,5.19832,-9.65339,0
25.876,-18.6662,12.703,0,4.0251,6.67561,0,5.19832,-9.65339,0
25.877,-18.6622,12.7096,0,4.0303,6.66595,0,5.19832,-9.65339,0
25.878,-18.6582,12.7163,0,4.0355,6.6563,0,5.19832,-9.65339,0
25.879,-18.6541,12.7229,0,4.0407,6.64665,0,5.19832,-9.65339,0
25.88,-18.6501,12.7296,0,4.0459,6.63699,0,5.19832,-9.65339,0
25.881,-18.6461,12.7362,0,4.05109,6.62734,0,5.19832,-9.65339,0
25.882,-18.642,12.7428,0,4.05629,6.61769,0,5.19832,-9.65339,0
25.883,-18.6379,12.7494,0,4.06149,6.60803,0,5.19832,-9.65339,0
25.884,-18.6339,12.7561,0,4.06669,6.59838,0,5.19832,-9.65339,0
25.885,-18.6298,12.7626,0,4.07189,6.58873,0,5.19832,-9.65339,0
25.886,-18.6257,12.7692,0,4.07709,6.57907,0,5.19832,-9.65339,0
25.887,-18.6217,12.7758,0,4.08228,6.56942,0,5.19832,-9.65339,0
25.888,-18.6176,12.7824,0,4.08748,6.55977,0,5.19832,-9.65339,0
25.889,-18.6135,12.7889,0,4.09268,6.55011,0,5.19832,-9.65339,0
25.89,-18.6094,12.7955,0,4.09788,6.54046,0,5.19832,-9.65339,0
25.891,-18.6053,12.802,0,4.10308,6.53081,0,5.19832,-9.65339,0
25.892,-18.6012,12.8085,0,4.10828,6.52115,0,5.19832,-9.65339,0
25.893,-18.5971,12.815,0,4.11347,6.5115,0,5.19832,-9.65339,0
25.894,-18.5929,12.8216,0,4.11867,6.50185,0,5.19832,-9.65339,0
25.895,-18.5888,12.8281,0,4.12387,6.49219,0,5.19832,-9.65339,0
25.896,-18.5847,12.8345,0,4.12907,6.48254,0,5.19832,-9.65339,0
25.897,-18.5806,12.841,0,4.13427,6.47289,0,5.19832,-9.65339,0
25.898,-18.5764,12.8475,0,4.13947,6.46323,0,5.19832,-9.65339,0
25.899,-18.5723,12.8539,0,4.14466,6.45358,0,5.19832,-9.65339,0
25.9,-18.5681,12.8604,0,4.14986,6.44393,0,5.19832,-9.65339,0
25.901,-18.564,12.8668,0,4.15506,6.43427,0,5.19832,-9.65339,0
25.902,-18.5598,12.8733,0,4.16026,6.42462,0,5.19832,-9.65339,0
25.903,-18.5557,12.8797,0,4.16546,6.41497,0,5.19832,-9.65339,0
25.904,-18.5515,12.8861,0,4.17066,6.40531,0,5.19832,-9.65339,0
25.905,-18.5473,12.8925,0,4.17585,6.39566,0,5.19832,-9.65339,0
25.906,-18.5432,12.8989,0,4.18105,6.38601,0,5.19832,-9.65339,0
25.907,-18.539,12.9053,0,4.18625,6.37635,0,5.19832,-9.65339,0
25.908,-18.5348,12.9116,0,4.19145,6.3667,0,5.19832,-9.65339,0
25.909,-18.5306,12.918,0,4.19665,6.35705,0,5.19832,-9.65339,0
25.91,-18.5264,12.9243,0,4.20185,6.34739,0,5.19832,-9.65339,0
25.911,-18.5222,12.9307,0,4.20704,6.33774,0,5.19832,-9.65339,0
25.912,-18.518,12.937,0,4.21224,6.32809,0,5.19832,-9.65339,0
25.913,-18.5138,12.9433,0,4.21744,6.31843,0,5.19832,-9.65339,0
25.914,-18.5095,12.9497,0,4.22264,6.30878,0,5.19832,-9.65339,0
25.915,-18.5053,12.956,0,4.22784,6.29913,0,5.19832,-9.65339,0
25.916,-18.5011,12.9623,0,4.23304,6.28947,0,5.19832,-9.65339,0
25.917,-18.4968,12.9685,0,4.23823,6.27982,0,5.19832,-9.65339,0
25.918,-18.4926,12.9748,0,4.24343,6.27016,0,5.19832,-9.65339,0
25.919,-18.4884,12.9811,0,4.24863,6.26051,0,5.19832,-9.65339,0
25.92,-18.4841,12.9873,0,4.25383,6.25086,0,5.19832,-9.65339,0
25.921,-18.4798,12.9936,0,4.25903,6.2412,0,5.19832,-9.65339,0
25.922,-18.4756,12.9998,0,4.26423,6.23155,0,5.19832,-9.65339,0
25.923,-18.4713,13.006,0,4.26942,6.2219,0,5.19832,-9.65339,0
25.924,-18.467,13.0123,0,4.27462,6.21224,0,5.19832,-9.65339,0
25.925,-18.4628,13.0185,0,4.27982,6.20259,0,5.19832,-9.65339,0
25.926,-18.4585,13.0247,0,4.28502,6.19294,0,5.19832,-9.65339,0
25.927,-18.4542,13.0309,0,4.29022,6.18328,0,5.19832,-9.65339,0
25.928,-18.4499,13.037,0,4.29541,6.17363,0,5.19832,-9.65339,0
25.929,-18.4456,13.0432,0,4.30061,6.16398,0,5.19832,-9.65339,0
25.93,-18.4413,13.0494,0,4.30581,6.15432,0,5.19832,-9.65339,0
25.931,-18.437,13.0555,0,4.31101,6.14467,0,5.19832,-9.65339,0
25.932,-18.4327,13.0617,0,4.31621,6.13502,0,5.19832,-9.65339,0
25.933,-18.4284,13.0678,0,4.32141,6.12536,0,5.19832,-9.65339,0
25.934,-18.424,13.0739,0,4.3266,6.11571,0,5.19832,-9.65339,0
25.935,-18.4197,13.08,0,4.3318,6.10606,0,5.19832,-9.65339,0
25.936,-18.4154,13.0861,0,4.337,6.0964,0,5.19832,-9.65339,0
25.937,-18.411,13.0922,0,4.3422,6.08675,0,5.19832,-9.65339,0
25.938,-18.4067,13.0983,0,4.3474,6.0771,0,5.19832,-9.65339,0
25.939,-18.4023,13.1044,0,4.3526,6.06744,0,5.19832,-9.65339,0
25.94,-18.398,13.1104,0,4.35779,6.05779,0,5.19832,-9.65339,0
25.941,-18.3936,13.1165,0,4.36299,6.04814,0,5.19832,-9.65339,0
25.942,-18.3893,13.1225,0,4.36819,6.03848,0,5.19832,-9.65339,0
25.943,-18.3849,13.1286,0,4.37339,6.02883,0,5.19832,-9.65339,0
25.944,-18.3805,13.1346,0,4.37859,6.01918,0,5.19832,-9.65339,0
25.945,-18.3761,13.1406,0,4.38379,6.00952,0,5.19832,-9.65339,0
25.946,-18.3717,13.1466,0,4.38898,5.99987,0,5.19832,-9.65339,0
25.947,-18.3674,13.1526,0,4.39418,5.99022,0,5.19832,-9.65339,0
25.948,-18.363,13.1586,0,4.39938,5.98056,0,5.19832,-9.65339,0
25.949,-18.3586,13.1646,0,4.40458,5.97091,0,5.19832,-9.65339,0
25.95,-18.3542,13.1705,0,4.40978,5.96126,0,5.19832,-9.65339,0
25.951,-18.3497,13.1765,0,4.41498,5.9516,0,5.19832,-9.65339,0
25.952,-18.3453,13.1824,0,4.42017,5.94195,0,5.19832,-9.65339,0
25.953,-18.3409,13.1884,0,4.42537,5.9323,0,5.19832,-9.65339,0
25.954,-18.3365,13.1943,0,4.43057,5.92264,0,5.19832,-9.65339,0
25.955,-18.332,13.2002,0,4.43577,5.91299,0,5.19832,-9.65339,0
25.956,-18.3276,13.2061,0,4.44097,5.90334,0,5.19832,-9.65339,0
25.957,-18.3232,13.212,0,4.44617,5.89368,0,5.19832,-9.65339,0
25.958,-18.3187,13.2179,0,4.45136,5.88403,0,5.19832,-9.65339,0
25.959,-18.3143,13.2238,0,4.45656,5.87438,0,5.19832,-9.65339,0
25.96,-18.3098,13.2297,0,4.46176,5.86472,0,5.19832,-9.65339,0
25.961,-18.3053,13.2355,0,4.46696,5.85507,0,5.19832,-9.65339,0
25.962,-18.3009,13.2414,0,4.47216,5.84542,0,5.19832,-9.65339,0
25.963,-18.2964,13.2472,0,4.47736,5.83576,0,5.19832,-9.65339,0
25.964,-18.2919,13.253,0,4.48255,5.82611,0,5.19832,-9.65339,0
25.965,-18.2874,13.2589,0,4.48775,5.81646,0,5.19832,-9.65339,0
25.966,-18.2829,13.2647,0,4.49295,5.8068,0,5.19832,-9.65339,0
25.967,-18.2784,13.2705,0,4.49815,5.79715,0,5.19832,-9.65339,0
25.968,-18.2739,13.2763,0,4.50335,5.7875,0,5.19832,-9.65339,0
25.969,-18.2694,13.282,0,4.50855,5.77784,0,5.19832,-9.65339,0
25.97,-18.2649,13.2878,0,4.51374,5.76819,0,5.19832,-9.65339,0
25.971,-18.2604,13.2936,0,4.51894,5.75854,0,5.19832,-9.65339,0
25.972,-18.2559,13.2993,0,4.52414,5.74888,0,5.19832,-9.65339,0
25.973,-18.2514,13.3051,0,4.52934,5.73923,0,5.19832,-9.65339,0
25.974,-18.2468,13.3108,0,4.53454,5.72957,0,5.19832,-9.65339,0
25.975,-18.2423,13.3165,0,4.53974,5.71992,0,5.19832,-9.65339,0
25.976,-18.2377,13.3223,0,4.54493,5.71027,0,5.19832,-9.65339,0
25.977,-18.2332,13.328,0,4.55013,5.70061,0,5.19832,-9.65339,0
25.978,-18.2286,13.3337,0,4.55533,5.69096,0,5.19832,-9.65339,0
25.979,-18.2241,13.3393,0,4.56053,5.68131,0,5.19832,-9.65339,0
25.98,-18.2195,13.345,0,4.56573,5.67165,0,5.19832,-9.65339,0
25.981,-18.215,13.3507,0,4.57093,5.662,0,5.19832,-9.65339,0
25.982,-18.2104,13.3563,0,4.57612,5.65235,0,5.19832,-9.65339,0
25.983,-18.2058,13.362,0,4.58132,5.64269,0,5.19832,-9.65339,0
25.984,-18.2012,13.3676,0,4.58652,5.63304,0,5.19832,-9.65339,0
25.985,-18.1966,13.3733,0,4.59172,5.62339,0,5.19832,-9.65339,0
25.986,-18.192,13.3789,0,4.59692,5.61373,0,5.19832,-9.65339,0
25.987,-18.1874,13.3845,0,4.60212,5.60408,0,5.19832,-9.65339,0
25.988,-18.1828,13.3901,0,4.60731,5.59443,0,5.19832,-9.65339,0
25.989,-18.1782,13.3957,0,4.61251,5.58477,0,5.19832,-9.65339,0
25.99,-18.1736,13.4012,0,4.61771,5.57512,0,5.19832,-9.65339,0
25.991,-18.169,13.4068,0,4.62291,5.56547,0,5.19832,-9.65339,0
25.992,-18.1644,13.4124,0,4.62811,5.55581,0,5.19832,-9.65339,0
25.993,-18.1597,13.4179,0,4.63331,5.54616,0,5.19832,-9.65339,0
25.994,-18.1551,13.4235,0,4.6385,5.53651,0,5.19832,-9.65339,0
25.995,-18.1504,13.429,0,4.6437,5.52685,0,5.19832,-9.65339,0
25.996,-18.1458,13.4345,0,4.6489,5.5172,0,5.19832,-9.65339,0
25.997,-18.1412,13.44,0,4.6541,5.50755,0,5.19832,-9.65339,0
25.998,-18.1365,13.4455,0,4.6593,5.49789,0,5.19832,-9.65339,0
25.999,-18.1318,13.451,0,4.6645,5.48824,0,5.19832,-9.65339,0
26,-18.1272,13.4565,0,4.66969,5.47859,0,5.19832,-9.65339,0
26.001,-18.1225,13.462,0,4.67489,5.46893,0,5.19832,-9.65339,0
26.002,-18.1178,13.4675,0,4.68009,5.45928,0,5.19832,-9.65339,0
26.003,-18.1131,13.4729,0,4.68529,5.44963,0,5.19832,-9.65339,0
26.004,-18.1084,13.4784,0,4.69049,5.43997,0,5.19832,-9.65339,0
26.005,-18.1038,13.4838,0,4.69569,5.43032,0,5.19832,-9.65339,0
26.006,-18.0991,13.4892,0,4.70088,5.42067,0,5.19832,-9.65339,0
26.007,-18.0944,13.4946,0,4.70608,5.41101,0,5.19832,-9.65339,0
26.008,-18.0896,13.5,0,4.71128,5.40136,0,5.19832,-9.65339,0
26.009,-18.0849,13.5054,0,4.71648,5.39171,0,5.19832,-9.65339,0
