0.296,-0.20754,-0.442879,0,-1.4023,-2.99243,0,-4.73749,-10.1095,0
0.297,-0.208945,-0.445877,0,-1.40704,-3.00254,0,-4.73749,-10.1095,0
0.298,-0.210354,-0.448884,0,-1.41177,-3.01264,0,-4.73749,-10.1095,0
0.299,-0.211768,-0.451902,0,-1.41651,-3.02275,0,-4.73749,-10.1095,0
0.3,-0.213187,-0.45493,0,-1.42125,-3.03286,0,-4.73749,-10.1095,0
0.301,-0.214611,-0.457968,0,-1.42599,-3.04297,0,-4.73749,-10.1095,0
0.302,-0.216039,-0.461016,0,-1.43072,-3.05308,0,-4.73749,-10.1095,0
0.303,-0.217472,-0.464074,0,-1.43546,-3.06319,0,-4.73749,-10.1095,0
0.304,-0.21891,-0.467142,0,-1.4402,-3.0733,0,-4.73749,-10.1095,0
0.305,-0.220353,-0.47022,0,-1.44494,-3.08341,0,-4.73749,-10.1095,0
0.306,-0.2218,-0.473309,0,-1.44967,-3.09352,0,-4.73749,-10.1095,0
0.307,-0.223252,-0.476407,0,-1.45441,-3.10363,0,-4.73749,-10.1095,0
0.308,-0.224709,-0.479516,0,-1.45915,-3.11374,0,-4.73749,-10.1095,0
0.309,-0.22617,-0.482635,0,-1.46389,-3.12385,0,-4.73749,-10.1095,0
0.31,-0.227637,-0.485764,0,-1.46862,-3.13396,0,-4.73749,-10.1095,0
0.311,-0.229108,-0.488903,0,-1.47336,-3.14407,0,-4.73749,-10.1095,0
0.312,-0.230583,-0.492052,0,-1.4781,-3.15418,0,-4.73749,-10.1095,0
0.313,-0.232064,-0.495211,0,-1.48284,-3.16429,0,-4.73749,-10.1095,0
0.314,-0.233549,-0.49838,0,-1.48757,-3.1744,0,-4.73749,-10.1095,0
0.315,-0.235039,-0.50156,0,-1.49231,-3.18451,0,-4.73749,-10.1095,0
0.316,-0.236534,-0.504749,0,-1.49705,-3.19462,0,-4.73749,-10.1095,0
0.317,-0.238033,-0.507949,0,-1.50179,-3.20473,0,-4.73749,-10.1095,0
0.318,-0.239537,-0.511159,0,-1.50652,-3.21484,0,-4.73749,-10.1095,0
0.319,-0.241046,-0.514379,0,-1.51126,-3.22495,0,-4.73749,-10.1095,0
0.32,-0.24256,-0.517609,0,-1.516,-3.23505,0,-4.73749,-10.1095,0
0.321,-0.244078,-0.520849,0,-1.52074,-3.24516,0,-4.73749,-10.1095,0
0.322,-0.245601,-0.524099,0,-1.52547,-3.25527,0,-4.73749,-10.1095,0
0.323,-0.247129,-0.527359,0,-1.53021,-3.26538,0,-4.73749,-10.1095,0
0.324,-0.248662,-0.53063,0,-1.53495,-3.27549,0,-4.73749,-10.1095,0
0.325,-0.250199,-0.53391,0,-1.53969,-3.2856,0,-4.73749,-10.1095,0
0.326,-0.251741,-0.537201,0,-1.54442,-3.29571,0,-4.73749,-10.1095,0
0.327,-0.253288,-0.540502,0,-1.54916,-3.30582,0,-4.73749,-10.1095,0
0.328,-0.254839,-0.543813,0,-1.5539,-3.31593,0,-4.73749,-10.1095,0
0.329,-0.256395,-0.547134,0,-1.55864,-3.32604,0,-4.73749,-10.1095,0
0.33,-0.257956,-0.550465,0,-1.56337,-3.33615,0,-4.73749,-10.1095,0
0.331,-0.259522,-0.553806,0,-1.56811,-3.34626,0,-4.73749,-10.1095,0
0.332,-0.261093,-0.557157,0,-1.57285,-3.35637,0,-4.73749,-10.1095,0
0.333,-0.262668,-0.560519,0,-1.57759,-3.36648,0,-4.73749,-10.1095,0
0.334,-0.264248,-0.56389,0,-1.58232,-3.37659,0,-4.73749,-10.1095,0
0.335,-0.265833,-0.567272,0,-1.58706,-3.3867,0,-4.73749,-10.1095,0
0.336,-0.267422,-0.570664,0,-1.5918,-3.39681,0,-4.73749,-10.1095,0
0.337,-0.269016,-0.574066,0,-1.59654,-3.40692,0,-4.73749,-10.1095,0
0.338,-0.270615,-0.577478,0,-1.60127,-3.41703,0,-4.73749,-10.1095,0
0.339,-0.272219,-0.5809,0,-1.60601,-3.42714,0,-4.73749,-10.1095,0
0.34,-0.273827,-0.584332,0,-1.61075,-3.43725,0,-4.73749,-10.1095,0
0.341,-0.27544,-0.587774,0,-1.61548,-3.44736,0,-4.73749,-10.1095,0
0.342,-0.277058,-0.591227,0,-1.62022,-3.45746,0,-4.73749,-10.1095,0
0.343,-0.278681,-0.594689,0,-1.62496,-3.46757,0,-4.73749,-10.1095,0
0.344,-0.280308,-0.598162,0,-1.6297,-3.47768,0,-4.73749,-10.1095,0
0.345,-0.28194,-0.601644,0,-1.63443,-3.48779,0,-4.73749,-10.1095,0
0.346,-0.283577,-0.605137,0,-1.63917,-3.4979,0,-4.73749,-10.1095,0
0.347,-0.285218,-0.60864,0,-1.64391,-3.50801,0,-4.73749,-10.1095,0
0.348,-0.286865,-0.612153,0,-1.64865,-3.51812,0,-4.73749,-10.1095,0
0.349,-0.288516,-0.615676,0,-1.65338,-3.52823,0,-4.73749,-10.1095,0
0.35,-0.290171,-0.61921,0,-1.65812,-3.53834,0,-4.73749,-10.1095,0
0.351,-0.291832,-0.622753,0,-1.66286,-3.54845,0,-4.73749,-10.1095,0
0.352,-0.293497,-0.626307,0,-1.6676,-3.55856,0,-4.73749,-10.1095,0
0.353,-0.295167,-0.62987,0,-1.67233,-3.56867,0,-4.73749,-10.1095,0
0.354,-0.296842,-0.633444,0,-1.67707,-3.57878,0,-4.73749,-10.1095,0
0.355,-0.298521,-0.637028,0,-1.68181,-3.58889,0,-4.73749,-10.1095,0
0.356,-0.300205,-0.640622,0,-1.68655,-3.599,0,-4.73749,-10.1095,0
0.357,-0.301894,-0.644226,0,-1.69128,-3.60911,0,-4.73749,-10.1095,0
0.358,-0.303588,-0.64784,0,-1.69602,-3.61922,0,-4.73749,-10.1095,0
0.359,-0.305286,-0.651464,0,-1.70076,-3.62933,0,-4.73749,-10.1095,0
0.36,-0.30699,-0.655099,0,-1.7055,-3.63944,0,-4.73749,-10.1095,0
0.361,-0.308697,-0.658743,0,-1.71023,-3.64955,0,-4.73749,-10.1095,0
0.362,-0.31041,-0.662398,0,-1.71497,-3.65966,0,-4.73749,-10.1095,0
0.363,-0.312127,-0.666062,0,-1.71971,-3.66977,0,-4.73749,-10.1095,0
0.364,-0.313849,-0.669737,0,-1.72445,-3.67988,0,-4.73749,-10.1095,0
0.365,-0.315576,-0.673422,0,-1.72918,-3.68998,0,-4.73749,-10.1095,0
0.366,-0.317308,-0.677117,0,-1.73392,-3.70009,0,-4.73749,-10.1095,0
0.367,-0.319044,-0.680822,0,-1.73866,-3.7102,0,-4.73749,-10.1095,0
0.368,-0.320785,-0.684538,0,-1.7434,-3.72031,0,-4.73749,-10.1095,0
0.369,-0.322531,-0.688263,0,-1.74813,-3.73042,0,-4.73749,-10.1095,0
0.37,-0.324281,-0.691998,0,-1.75287,-3.74053,0,-4.73749,-10.1095,0
0.371,-0.326037,-0.695744,0,-1.75761,-3.75064,0,-4.73749,-10.1095,0
0.372,-0.327797,-0.6995,0,-1.76235,-3.76075,0,-4.73749,-10.1095,0
0.373,-0.329561,-0.703266,0,-1.76708,-3.77086,0,-4.73749,-10.1095,0
0.374,-0.331331,-0.707041,0,-1.77182,-3.78097,0,-4.73749,-10.1095,0
0.375,-0.333105,-0.710828,0,-1.77656,-3.79108,0,-4.73749,-10.1095,0
0.376,-0.334884,-0.714624,0,-1.7813,-3.80119,0,-4.73749,-10.1095,0
0.377,-0.336668,-0.71843,0,-1.78603,-3.8113,0,-4.73749,-10.1095,0
0.378,-0.338456,-0.722246,0,-1.79077,-3.82141,0,-4.73749,-10.1095,0
0.379,-0.340249,-0.726073,0,-1.79551,-3.83152,0,-4.73749,-10.1095,0
0.38,-0.342047,-0.729909,0,-1.80025,-3.84163,0,-4.73749,-10.1095,0
0.381,-0.34385,-0.733756,0,-1.80498,-3.85174,0,-4.73749,-10.1095,0
0.382,-0.345657,-0.737613,0,-1.80972,-3.86185,0,-4.73749,-10.1095,0
0.383,-0.347469,-0.74148,0,-1.81446,-3.87196,0,-4.73749,-10.1095,0
0.384,-0.349286,-0.745357,0,-1.8192,-3.88207,0,-4.73749,-10.1095,0
0.385,-0.351107,-0.749244,0,-1.82393,-3.89218,0,-4.73749,-10.1095,0
0.386,-0.352934,-0.753141,0,-1.82867,-3.90229,0,-4.73749,-10.1095,0
0.387,-0.354765,-0.757048,0,-1.83341,-3.91239,0,-4.73749,-10.1095,0
0.388,-0.356601,-0.760966,0,-1.83815,-3.9225,0,-4.73749,-10.1095,0
0.389,-0.358441,-0.764893,0,-1.84288,-3.93261,0,-4.73749,-10.1095,0
0.39,-0.360286,-0.768831,0,-1.84762,-3.94272,0,-4.73749,-10.1095,0
0.391,-0.362136,-0.772779,0,-1.85236,-3.95283,0,-4.73749,-10.1095,0
0.392,-0.363991,-0.776737,0,-1.8571,-3.96294,0,-4.73749,-10.1095,0
0.393,-0.36585,-0.780705,0,-1.86183,-3.97305,0,-4.73749,-10.1095,0
0.394,-0.367715,-0.784683,0,-1.86657,-3.98316,0,-4.73749,-10.1095,0
0.395,-0.369584,-0.788671,0,-1.87131,-3.99327,0,-4.73749,-10.1095,0
0.396,-0.371457,-0.792669,0,-1.87605,-4.00338,0,-4.73749,-10.1095,0
0.397,-0.373336,-0.796678,0,-1.88078,-4.01349,0,-4.73749,-10.1095,0
0.398,-0.375219,-0.800696,0,-1.88552,-4.0236,0,-4.73749,-10.1095,0
0.399,-0.377107,-0.804725,0,-1.89026,-4.03371,0,-4.73749,-10.1095,0
0.4,-0.378999,-0.808764,0,-1.895,-4.04382,0,-4.73749,-10.1095,0
0.401,-0.380897,-0.812813,0,-1.89973,-4.05393,0,-4.73749,-10.1095,0
0.402,-0.382799,-0.816872,0,-1.90447,-4.06404,0,-4.73749,-10.1095,0
0.403,-0.384706,-0.820941,0,-1.90921,-4.07415,0,-4.73749,-10.1095,0
0.404,-0.386617,-0.82502,0,-1.91395,-4.08426,0,-4.73749,-10.1095,0
0.405,-0.388534,-0.829109,0,-1.91868,-4.09437,0,-4.73749,-10.1095,0
0.406,-0.390455,-0.833209,0,-1.92342,-4.10448,0,-4.73749,-10.1095,0
0.407,-0.39238,-0.837318,0,-1.92816,-4.11459,0,-4.73749,-10.1095,0
0.408,-0.394311,-0.841438,0,-1.9329,-4.1247,0,-4.73749,-10.1095,0
0.409,-0.396246,-0.845568,0,-1.93763,-4.1348,0,-4.73749,-10.1095,0
0.41,-0.398186,-0.849707,0,-1.94237,-4.14491,0,-4.73749,-10.1095,0
0.411,-0.400131,-0.853857,0,-1.94711,-4.15502,0,-4.73749,-10.1095,0
0.412,-0.40208,-0.858017,0,-1.95185,-4.16513,0,-4.73749,-10.1095,0
0.413,-0.404035,-0.862188,0,-1.95658,-4.17524,0,-4.73749,-10.1095,0
0.414,-0.405994,-0.866368,0,-1.96132,-4.18535,0,-4.73749,-10.1095,0
0.415,-0.407957,-0.870558,0,-1.96606,-4.19546,0,-4.73749,-10.1095,0
0.416,-0.409926,-0.874759,0,-1.9708,-4.20557,0,-4.73749,-10.1095,0
0.417,-0.411899,-0.878969,0,-1.97553,-4.21568,0,-4.73749,-10.1095,0
0.418,-0.413877,-0.88319,0,-1.98027,-4.22579,0,-4.73749,-10.1095,0
0.419,-0.415859,-0.887421,0,-1.98501,-4.2359,0,-4.73749,-10.1095,0
0.42,-0.417847,-0.891662,0,-1.98975,-4.24601,0,-4.73749,-10.1095,0
0.421,-0.419839,-0.895913,0,-1.99448,-4.25612,0,-4.73749,-10.1095,0
0.422,-0.421836,-0.900174,0,-1.99922,-4.26623,0,-4.73749,-10.1095,0
0.423,-0.423837,-0.904446,0,-2.00396,-4.27634,0,-4.73749,-10.1095,0
0.424,-0.425844,-0.908727,0,-2.0087,-4.28645,0,-4.73749,-10.1095,0
0.425,-0.427855,-0.913018,0,-2.01343,-4.29656,0,-4.73749,-10.1095,0
0.426,-0.429871,-0.91732,0,-2.01817,-4.30667,0,-4.73749,-10.1095,0
0.427,-0.431891,-0.921632,0,-2.02291,-4.31678,0,-4.73749,-10.1095,0
0.428,-0.433916,-0.925954,0,-2.02765,-4.32689,0,-4.73749,-10.1095,0
0.429,-0.435946,-0.930286,0,-2.03238,-4.337,0,-4.73749,-10.1095,0
0.43,-0.437981,-0.934628,0,-2.03712,-4.34711,0,-4.73749,-10.1095,0
0.431,-0.440021,-0.93898,0,-2.04186,-4.35721,0,-4.73749,-10.1095,0
0.432,-0.442065,-0.943342,0,-2.0466,-4.36732,0,-4.73749,-10.1095,0
0.433,-0.444114,-0.947714,0,-2.05133,-4.37743,0,-4.73749,-10.1095,0
0.434,-0.446168,-0.952097,0,-2.05607,-4.38754,0,-4.73749,-10.1095,0
0.435,-0.448226,-0.956489,0,-2.06081,-4.39765,0,-4.73749,-10.1095,0
0.436,-0.450289,-0.960892,0,-2.06555,-4.40776,0,-4.73749,-10.1095,0
0.437,-0.452357,-0.965305,0,-2.07028,-4.41787,0,-4.73749,-10.1095,0
0.438,-0.45443,-0.969728,0,-2.07502,-4.42798,0,-4.73749,-10.1095,0
0.439,-0.456507,-0.974161,0,-2.07976,-4.43809,0,-4.73749,-10.1095,0
0.44,-0.458589,-0.978604,0,-2.0845,-4.4482,0,-4.73749,-10.1095,0
0.441,-0.460676,-0.983057,0,-2.08923,-4.45831,0,-4.73749,-10.1095,0
0.442,-0.462768,-0.987521,0,-2.09397,-4.46842,0,-4.73749,-10.1095,0
0.443,-0.464864,-0.991994,0,-2.09871,-4.47853,0,-4.73749,-10.1095,0
0.444,-0.466965,-0.996478,0,-2.10345,-4.48864,0,-4.73749,-10.1095,0
0.445,-0.469071,-1.00097,0,-2.10818,-4.49875,0,-4.73749,-10.1095,0
0.446,-0.471182,-1.00548,0,-2.11292,-4.50886,0,-4.73749,-10.1095,0
0.447,-0.473297,-1.00999,0,-2.11766,-4.51897,0,-4.73749,-10.1095,0
0.448,-0.475417,-1.01451,0,-2.1224,-4.52908,0,-4.73749,-10.1095,0
0.449,-0.477542,-1.01905,0,-2.12713,-4.53919,0,-4.73749,-10.1095,0
0.45,-0.479671,-1.02359,0,-2.13187,-4.5493,0,-4.73749,-10.1095,0
0.451,-0.481805,-1.02815,0,-2.13661,-4.55941,0,-4.73749,-10.1095,0
0.452,-0.483944,-1.03271,0,-2.14135,-4.56952,0,-4.73749,-10.1095,0
0.453,-0.486088,-1.03728,0,-2.14608,-4.57962,0,-4.73749,-10.1095,0
0.454,-0.488237,-1.04187,0,-2.15082,-4.58973,0,-4.73749,-10.1095,0
0.455,-0.49039,-1.04646,0,-2.15556,-4.59984,0,-4.73749,-10.1095,0
0.456,-0.492548,-1.05107,0,-2.1603,-4.60995,0,-4.73749,-10.1095,0
0.457,-0.49471,-1.05568,0,-2.16503,-4.62006,0,-4.73749,-10.1095,0
0.458,-0.496878,-1.06031,0,-2.16977,-4.63017,0,-4.73749,-10.1095,0
0.459,-0.49905,-1.06494,0,-2.17451,-4.64028,0,-4.73749,-10.1095,0
0.46,-0.501227,-1.06959,0,-2.17925,-4.65039,0,-4.73749,-10.1095,0
0.461,-0.503408,-1.07425,0,-2.18398,-4.6605,0,-4.73749,-10.1095,0
0.462,-0.505595,-1.07891,0,-2.18872,-4.67061,0,-4.73749,-10.1095,0
0.463,-0.507786,-1.08359,0,-2.19346,-4.68072,0,-4.73749,-10.1095,0
0.464,-0.509982,-1.08827,0,-2.1982,-4.69083,0,-4.73749,-10.1095,0
0.465,-0.512182,-1.09297,0,-2.20293,-4.70094,0,-4.73749,-10.1095,0
0.466,-0.514387,-1.09767,0,-2.20767,-4.71105,0,-4.73749,-10.1095,0
0.467,-0.516598,-1.10239,0,-2.21241,-4.72116,0,-4.73749,-10.1095,0
0.468,-0.518812,-1.10712,0,-2.21715,-4.73127,0,-4.73749,-10.1095,0
0.469,-0.521032,-1.11185,0,-2.22188,-4.74138,0,-4.73749,-10.1095,0
0.47,-0.523256,-1.1166,0,-2.22662,-4.75149,0,-4.73749,-10.1095,0
0.471,-0.525485,-1.12136,0,-2.23136,-4.7616,0,-4.73749,-10.1095,0
0.472,-0.527719,-1.12612,0,-2.2361,-4.77171,0,-4.73749,-10.1095,0
0.473,-0.529957,-1.1309,0,-2.24083,-4.78182,0,-4.73749,-10.1095,0
0.474,-0.5322,-1.13569,0,-2.24557,-4.79193,0,-4.73749,-10.1095,0
0.475,-0.534448,-1.14048,0,-2.25031,-4.80203,0,-4.73749,-10.1095,0
0.476,-0.536701,-1.14529,0,-2.25505,-4.81214,0,-4.73749,-10.1095,0
0.477,-0.538958,-1.15011,0,-2.25978,-4.82225,0,-4.73749,-10.1095,0
0.478,-0.541221,-1.15493,0,-2.26452,-4.83236,0,-4.73749,-10.1095,0
0.479,-0.543488,-1.15977,0,-2.26926,-4.84247,0,-4.73749,-10.1095,0
0.48,-0.545759,-1.16462,0,-2.274,-4.85258,0,-4.73749,-10.1095,0
0.481,-0.548036,-1.16948,0,-2.27873,-4.86269,0,-4.73749,-10.1095,0
0.482,-0.550317,-1.17435,0,-2.28347,-4.8728,0,-4.73749,-10.1095,0
0.483,-0.552602,-1.17922,0,-2.28821,-4.88291,0,-4.73749,-10.1095,0
0.484,-0.554893,-1.18411,0,-2.29295,-4.89302,0,-4.73749,-10.1095,0
0.485,-0.557188,-1.18901,0,-2.29768,-4.90313,0,-4.73749,-10.1095,0
0.486,-0.559488,-1.19392,0,-2.30242,-4.91324,0,-4.73749,-10.1095,0
0.487,-0.561793,-1.19884,0,-2.30716,-4.92335,0,-4.73749,-10.1095,0
0.488,-0.564103,-1.20376,0,-2.3119,-4.93346,0,-4.73749,-10.1095,0
0.489,-0.566417,-1.2087,0,-2.31663,-4.94357,0,-4.73749,-10.1095,0
0.49,-0.568736,-1.21365,0,-2.32137,-4.95368,0,-4.73749,-10.1095,0
0.491,-0.57106,-1.21861,0,-2.32611,-4.96379,0,-4.73749,-10.1095,0
0.492,-0.573388,-1.22358,0,-2.33085,-4.9739,0,-4.73749,-10.1095,0
0.493,-0.575721,-1.22856,0,-2.33558,-4.98401,0,-4.73749,-10.1095,0
0.494,-0.578059,-1.23355,0,-2.34032,-4.99412,0,-4.73749,-10.1095,0
0.495,-0.580402,-1.23855,0,-2.34506,-5.00423,0,-4.73749,-10.1095,0
0.496,-0.582749,-1.24356,0,-2.3498,-5.01434,0,-4.73749,-10.1095,0
0.497,-0.585102,-1.24857,0,-2.35453,-5.02444,0,-4.73749,-10.1095,0
0.498,-0.587459,-1.2536,0,-2.35927,-5.03455,0,-4.73749,-10.1095,0
0.499,-0.58982,-1.25864,0,-2.36401,-5.04466,0,-4.73749,-10.1095,0
0.5,-0.592187,-1.26369,0,-2.36875,-5.05477,0,-4.73749,-10.1095,0
0.501,-0.594558,-1.26875,0,-2.37348,-5.06488,0,-4.73749,-10.1095,0
0.502,-0.596934,-1.27382,0,-2.37822,-5.07499,0,-4.73749,-10.1095,0
0.503,-0.599314,-1.2789,0,-2.38296,-5.0851,0,-4.73749,-10.1095,0
0.504,-0.601699,-1.28399,0,-2.3877,-5.09521,0,-4.73749,-10.1095,0
0.505,-0.60409,-1.28909,0,-2.39243,-5.10532,0,-4.73749,-10.1095,0
0.506,-0.606484,-1.2942,0,-2.39717,-5.11543,0,-4.73749,-10.1095,0
0.507,-0.608884,-1.29932,0,-2.40191,-5.12554,0,-4.73749,-10.1095,0
0.508,-0.611288,-1.30446,0,-2.40665,-5.13565,0,-4.73749,-10.1095,0
0.509,-0.613697,-1.3096,0,-2.41138,-5.14576,0,-4.73749,-10.1095,0
0.51,-0.616111,-1.31475,0,-2.41612,-5.15587,0,-4.73749,-10.1095,0
0.511,-0.618529,-1.31991,0,-2.42086,-5.16598,0,-4.73749,-10.1095,0
0.512,-0.620953,-1.32508,0,-2.4256,-5.17609,0,-4.73749,-10.1095,0
0.513,-0.623381,-1.33026,0,-2.43033,-5.1862,0,-4.73749,-10.1095,0
0.514,-0.625813,-1.33545,0,-2.43507,-5.19631,0,-4.73749,-10.1095,0
0.515,-0.628251,-1.34065,0,-2.43981,-5.20642,0,-4.73749,-10.1095,0
0.516,-0.630693,-1.34586,0,-2.44455,-5.21653,0,-4.73749,-10.1095,0
0.517,-0.63314,-1.35109,0,-2.44928,-5.22664,0,-4.73749,-10.1095,0
0.518,-0.635591,-1.35632,0,-2.45402,-5.23675,0,-4.73749,-10.1095,0
0.519,-0.638048,-1.36156,0,-2.45876,-5.24685,0,-4.73749,-10.1095,0
0.52,-0.640509,-1.36681,0,-2.4635,-5.25696,0,-4.73749,-10.1095,0
0.521,-0.642975,-1.37207,0,-2.46823,-5.26707,0,-4.73749,-10.1095,0
0.522,-0.645445,-1.37734,0,-2.47297,-5.27718,0,-4.73749,-10.1095,0
0.523,-0.647921,-1.38263,0,-2.47771,-5.28729,0,-4.73749,-10.1095,0
0.524,-0.650401,-1.38792,0,-2.48245,-5.2974,0,-4.73749,-10.1095,0
0.525,-0.652886,-1.39322,0,-2.48718,-5.30751,0,-4.73749,-10.1095,0
0.526,-0.655375,-1.39853,0,-2.49192,-5.31762,0,-4.73749,-10.1095,0
0.527,-0.65787,-1.40386,0,-2.49666,-5.32773,0,-4.73749,-10.1095,0
0.528,-0.660369,-1.40919,0,-2.5014,-5.33784,0,-4.73749,-10.1095,0
0.529,-0.662872,-1.41453,0,-2.50613,-5.34795,0,-4.73749,-10.1095,0
0.53,-0.665381,-1.41989,0,-2.51087,-5.35806,0,-4.73749,-10.1095,0
0.531,-0.667894,-1.42525,0,-2.51561,-5.36817,0,-4.73749,-10.1095,0
0.532,-0.670412,-1.43062,0,-2.52035,-5.37828,0,-4.73749,-10.1095,0
0.533,-0.672935,-1.43601,0,-2.52508,-5.38839,0,-4.73749,-10.1095,0
0.534,-0.675462,-1.4414,0,-2.52982,-5.3985,0,-4.73749,-10.1095,0
0.535,-0.677994,-1.4468,0,-2.53456,-5.40861,0,-4.73749,-10.1095,0
0.536,-0.680531,-1.45222,0,-2.5393,-5.41872,0,-4.73749,-10.1095,0
0.537,-0.683073,-1.45764,0,-2.54403,-5.42883,0,-4.73749,-10.1095,0
0.538,-0.685619,-1.46307,0,-2.54877,-5.43894,0,-4.73749,-10.1095,0
0.539,-0.688171,-1.46852,0,-2.55351,-5.44905,0,-4.73749,-10.1095,0
0.54,-0.690726,-1.47397,0,-2.55825,-5.45916,0,-4.73749,-10.1095,0
0.541,-0.693287,-1.47944,0,-2.56298,-5.46926,0,-4.73749,-10.1095,0
0.542,-0.695852,-1.48491,0,-2.56772,-5.47937,0,-4.73749,-10.1095,0
0.543,-0.698422,-1.49039,0,-2.57246,-5.48948,0,-4.73749,-10.1095,0
0.544,-0.700997,-1.49589,0,-2.5772,-5.49959,0,-4.73749,-10.1095,0
0.545,-0.703577,-1.50139,0,-2.58193,-5.5097,0,-4.73749,-10.1095,0
0.546,-0.706161,-1.50691,0,-2.58667,-5.51981,0,-4.73749,-10.1095,0
0.547,-0.70875,-1.51243,0,-2.59141,-5.52992,0,-4.73749,-10.1095,0
0.548,-0.711344,-1.51797,0,-2.59615,-5.54003,0,-4.73749,-10.1095,0
0.549,-0.713943,-1.52351,0,-2.60088,-5.55014,0,-4.73749,-10.1095,0
0.55,-0.716546,-1.52907,0,-2.60562,-5.56025,0,-4.73749,-10.1095,0
0.551,-0.719154,-1.53463,0,-2.61036,-5.57036,0,-4.73749,-10.1095,0
0.552,-0.721766,-1.54021,0,-2.6151,-5.58047,0,-4.73749,-10.1095,0
0.553,-0.724384,-1.5458,0,-2.61983,-5.59058,0,-4.73749,-10.1095,0
0.554,-0.727006,-1.55139,0,-2.62457,-5.60069,0,-4.73749,-10.1095,0
0.555,-0.729633,-1.557,0,-2.62931,-5.6108,0,-4.73749,-10.1095,0
0.556,-0.732265,-1.56261,0,-2.63405,-5.62091,0,-4.73749,-10.1095,0
0.557,-0.734901,-1.56824,0,-2.63878,-5.63102,0,-4.73749,-10.1095,0
0.558,-0.737542,-1.57387,0,-2.64352,-5.64113,0,-4.73749,-10.1095,0
0.559,-0.740188,-1.57952,0,-2.64826,-5.65124,0,-4.73749,-10.1095,0
0.56,-0.742839,-1.58518,0,-2.653,-5.66135,0,-4.73749,-10.1095,0
0.561,-0.745494,-1.59084,0,-2.65773,-5.67146,0,-4.73749,-10.1095,0
0.562,-0.748154,-1.59652,0,-2.66247,-5.68157,0,-4.73749,-10.1095,0
0.563,-0.750819,-1.60221,0,-2.66721,-5.69167,0,-4.73749,-10.1095,0
0.564,-0.753489,-1.6079,0,-2.67195,-5.70178,0,-4.73749,-10.1095,0
0.565,-0.756163,-1.61361,0,-2.67668,-5.71189,0,-4.73749,-10.1095,0
0.566,-0.758842,-1.61933,0,-2.68142,-5.722,0,-4.73749,-10.1095,0
0.567,-0.761526,-1.62505,0,-2.68616,-5.73211,0,-4.73749,-10.1095,0
0.568,-0.764214,-1.63079,0,-2.6909,-5.74222,0,-4.73749,-10.1095,0
0.569,-0.766908,-1.63654,0,-2.69563,-5.75233,0,-4.73749,-10.1095,0
0.57,-0.769606,-1.6423,0,-2.70037,-5.76244,0,-4.73749,-10.1095,0
0.571,-0.772308,-1.64806,0,-2.70511,-5.77255,0,-4.73749,-10.1095,0
0.572,-0.775016,-1.65384,0,-2.70985,-5.78266,0,-4.73749,-10.1095,0
0.573,-0.777728,-1.65963,0,-2.71458,-5.79277,0,-4.73749,-10.1095,0
0.574,-0.780445,-1.66543,0,-2.71932,-5.80288,0,-4.73749,-10.1095,0
0.575,-0.783167,-1.67123,0,-2.72406,-5.81299,0,-4.73749,-10.1095,0
0.576,-0.785893,-1.67705,0,-2.7288,-5.8231,0,-4.73749,-10.1095,0
0.577,-0.788624,-1.68288,0,-2.73353,-5.83321,0,-4.73749,-10.1095,0
0.578,-0.79136,-1.68872,0,-2.73827,-5.84332,0,-4.73749,-10.1095,0
0.579,-0.794101,-1.69457,0,-2.74301,-5.85343,0,-4.73749,-10.1095,0
0.58,-0.796846,-1.70043,0,-2.74775,-5.86354,0,-4.73749,-10.1095,0
0.581,-0.799596,-1.70629,0,-2.75248,-5.87365,0,-4.73749,-10.1095,0
0.582,-0.802351,-1.71217,0,-2.75722,-5.88376,0,-4.73749,-10.1095,0
0.583,-0.805111,-1.71806,0,-2.76196,-5.89387,0,-4.73749,-10.1095,0
0.584,-0.807875,-1.72396,0,-2.7667,-5.90398,0,-4.73749,-10.1095,0
0.585,-0.810644,-1.72987,0,-2.77143,-5.91408,0,-4.73749,-10.1095,0
0.586,-0.813418,-1.73579,0,-2.77617,-5.92419,0,-4.73749,-10.1095,0
0.587,-0.816197,-1.74172,0,-2.78091,-5.9343,0,-4.73749,-10.1095,0
0.588,-0.81898,-1.74766,0,-2.78565,-5.94441,0,-4.73749,-10.1095,0
0.589,-0.821768,-1.75361,0,-2.79038,-5.95452,0,-4.73749,-10.1095,0
0.59,-0.824561,-1.75957,0,-2.79512,-5.96463,0,-4.73749,-10.1095,0
0.591,-0.827358,-1.76554,0,-2.79986,-5.97474,0,-4.73749,-10.1095,0
0.592,-0.83016,-1.77152,0,-2.8046,-5.98485,0,-4.73749,-10.1095,0
0.593,-0.832967,-1.77751,0,-2.80933,-5.99496,0,-4.73749,-10.1095,0
0.594,-0.835779,-1.78351,0,-2.81407,-6.00507,0,-4.73749,-10.1095,0
0.595,-0.838595,-1.78952,0,-2.81881,-6.01518,0,-4.73749,-10.1095,0
0.596,-0.841417,-1.79554,0,-2.82355,-6.02529,0,-4.73749,-10.1095,0
0.597,-0.844242,-1.80157,0,-2.82828,-6.0354,0,-4.73749,-10.1095,0
0.598,-0.847073,-1.80761,0,-2.83302,-6.04551,0,-4.73749,-10.1095,0
0.599,-0.849909,-1.81366,0,-2.83776,-6.05562,0,-4.73749,-10.1095,0
