0.321,0.790926,-1.49859,0,4.92789,-9.337,0,15.3517,-29.0872,0
0.322,0.795862,-1.50794,0,4.94324,-9.36609,0,15.3517,-29.0872,0
0.323,0.800813,-1.51732,0,4.95859,-9.39518,0,15.3517,-29.0872,0
0.324,0.805779,-1.52673,0,4.97394,-9.42427,0,15.3517,-29.0872,0
0.325,0.81076,-1.53617,0,4.9893,-9.45335,0,15.3517,-29.0872,0
0.326,0.815757,-1.54564,0,5.00465,-9.48244,0,15.3517,-29.0872,0
0.327,0.82077,-1.55513,0,5.02,-9.51153,0,15.3517,-29.0872,0
0.328,0.825797,-1.56466,0,5.03535,-9.54061,0,15.3517,-29.0872,0
0.329,0.83084,-1.57422,0,5.0507,-9.5697,0,15.3517,-29.0872,0
0.33,0.835899,-1.5838,0,5.06605,-9.59879,0,15.3517,-29.0872,0
0.331,0.840973,-1.59341,0,5.08141,-9.62788,0,15.3517,-29.0872,0
0.332,0.846062,-1.60306,0,5.09676,-9.65696,0,15.3517,-29.0872,0
0.333,0.851166,-1.61273,0,5.11211,-9.68605,0,15.3517,-29.0872,0
0.334,0.856286,-1.62243,0,5.12746,-9.71514,0,15.3517,-29.0872,0
0.335,0.861421,-1.63216,0,5.14281,-9.74423,0,15.3517,-29.0872,0
0.336,0.866572,-1.64192,0,5.15816,-9.77331,0,15.3517,-29.0872,0
0.337,0.871737,-1.6517,0,5.17352,-9.8024,0,15.3517,-29.0872,0
0.338,0.876919,-1.66152,0,5.18887,-9.83149,0,15.3517,-29.0872,0
0.339,0.882115,-1.67137,0,5.20422,-9.86057,0,15.3517,-29.0872,0
0.34,0.887327,-1.68124,0,5.21957,-9.88966,0,15.3517,-29.0872,0
0.341,0.892554,-1.69115,0,5.23492,-9.91875,0,15.3517,-29.0872,0
0.342,0.897797,-1.70108,0,5.25027,-9.94784,0,15.3517,-29.0872,0
0.343,0.903055,-1.71104,0,5.26563,-9.97692,0,15.3517,-29.0872,0
0.344,0.908328,-1.72103,0,5.28098,-10.006,0,15.3517,-29.0872,0
0.345,0.913617,-1.73105,0,5.29633,-10.0351,0,15.3517,-29.0872,0
0.346,0.918921,-1.7411,0,5.31168,-10.0642,0,15.3517,-29.0872,0
0.347,0.92424,-1.75118,0,5.32703,-10.0933,0,15.3517,-29.0872,0
0.348,0.929575,-1.76129,0,5.34238,-10.1224,0,15.3517,-29.0872,0
0.349,0.934925,-1.77143,0,5.35774,-10.1514,0,15.3517,-29.0872,0
0.35,0.94029,-1.78159,0,5.37309,-10.1805,0,15.3517,-29.0872,0
0.351,0.945671,-1.79179,0,5.38844,-10.2096,0,15.3517,-29.0872,0
0.352,0.951067,-1.80201,0,5.40379,-10.2387,0,15.3517,-29.0872,0
0.353,0.956479,-1.81227,0,5.41914,-10.2678,0,15.3517,-29.0872,0
0.354,0.961905,-1.82255,0,5.43449,-10.2969,0,15.3517,-29.0872,0
0.355,0.967348,-1.83286,0,5.44985,-10.326,0,15.3517,-29.0872,0
0.356,0.972805,-1.8432,0,5.4652,-10.3551,0,15.3517,-29.0872,0
0.357,0.978278,-1.85357,0,5.48055,-10.3841,0,15.3517,-29.0872,0
0.358,0.983766,-1.86397,0,5.4959,-10.4132,0,15.3517,-29.0872,0
0.359,0.98927,-1.8744,0,5.51125,-10.4423,0,15.3517,-29.0872,0
0.36,0.994789,-1.88485,0,5.5266,-10.4714,0,15.3517,-29.0872,0
0.361,1.00032,-1.89534,0,5.54196,-10.5005,0,15.3517,-29.0872,0
0.362,1.00587,-1.90585,0,5.55731,-10.5296,0,15.3517,-29.0872,0
0.363,1.01144,-1.9164,0,5.57266,-10.5587,0,15.3517,-29.0872,0
0.364,1.01702,-1.92697,0,5.58801,-10.5878,0,15.3517,-29.0872,0
0.365,1.02261,-1.93757,0,5.60336,-10.6168,0,15.3517,-29.0872,0
0.366,1.02822,-1.94821,0,5.61871,-10.6459,0,15.3517,-29.0872,0
0.367,1.03385,-1.95887,0,5.63407,-10.675,0,15.3517,-29.0872,0
0.368,1.03949,-1.96956,0,5.64942,-10.7041,0,15.3517,-29.0872,0
0.369,1.04515,-1.98027,0,5.66477,-10.7332,0,15.3517,-29.0872,0
0.37,1.05082,-1.99102,0,5.68012,-10.7623,0,15.3517,-29.0872,0
0.371,1.05651,-2.0018,0,5.69547,-10.7914,0,15.3517,-29.0872,0
0.372,1.06221,-2.0126,0,5.71082,-10.8205,0,15.3517,-29.0872,0
0.373,1.06793,-2.02344,0,5.72618,-10.8495,0,15.3517,-29.0872,0
0.374,1.07367,-2.0343,0,5.74153,-10.8786,0,15.3517,-29.0872,0
0.375,1.07941,-2.0452,0,5.75688,-10.9077,0,15.3517,-29.0872,0
0.376,1.08518,-2.05612,0,5.77223,-10.9368,0,15.3517,-29.0872,0
0.377,1.09096,-2.06707,0,5.78758,-10.9659,0,15.3517,-29.0872,0
0.378,1.09675,-2.07805,0,5.80293,-10.995,0,15.3517,-29.0872,0
0.379,1.10257,-2.08906,0,5.81829,-11.0241,0,15.3517,-29.0872,0
0.38,1.10839,-2.1001,0,5.83364,-11.0532,0,15.3517,-29.0872,0
0.381,1.11423,-2.11117,0,5.84899,-11.0822,0,15.3517,-29.0872,0
0.382,1.12009,-2.12226,0,5.86434,-11.1113,0,15.3517,-29.0872,0
0.383,1.12596,-2.13339,0,5.87969,-11.1404,0,15.3517,-29.0872,0
0.384,1.13185,-2.14454,0,5.89504,-11.1695,0,15.3517,-29.0872,0
0.385,1.13775,-2.15573,0,5.9104,-11.1986,0,15.3517,-29.0872,0
0.386,1.14367,-2.16694,0,5.92575,-11.2277,0,15.3517,-29.0872,0
0.387,1.1496,-2.17818,0,5.9411,-11.2568,0,15.3517,-29.0872,0
0.388,1.15555,-2.18945,0,5.95645,-11.2858,0,15.3517,-29.0872,0
0.389,1.16152,-2.20076,0,5.9718,-11.3149,0,15.3517,-29.0872,0
0.39,1.1675,-2.21208,0,5.98715,-11.344,0,15.3517,-29.0872,0
0.391,1.17349,-2.22344,0,6.00251,-11.3731,0,15.3517,-29.0872,0
0.392,1.1795,-2.23483,0,6.01786,-11.4022,0,15.3517,-29.0872,0
0.393,1.18553,-2.24625,0,6.03321,-11.4313,0,15.3517,-29.0872,0
0.394,1.19157,-2.25769,0,6.04856,-11.4604,0,15.3517,-29.0872,0
0.395,1.19762,-2.26917,0,6.06391,-11.4895,0,15.3517,-29.0872,0
0.396,1.20369,-2.28067,0,6.07926,-11.5185,0,15.3517,-29.0872,0
0.397,1.20978,-2.29221,0,6.09462,-11.5476,0,15.3517,-29.0872,0
0.398,1.21588,-2.30377,0,6.10997,-11.5767,0,15.3517,-29.0872,0
0.399,1.222,-2.31536,0,6.12532,-11.6058,0,15.3517,-29.0872,0
0.4,1.22813,-2.32698,0,6.14067,-11.6349,0,15.3517,-29.0872,0
0.401,1.23428,-2.33863,0,6.15602,-11.664,0,15.3517,-29.0872,0
0.402,1.24045,-2.35031,0,6.17137,-11.6931,0,15.3517,-29.0872,0
0.403,1.24663,-2.36201,0,6.18673,-11.7222,0,15.3517,-29.0872,0
0.404,1.25282,-2.37375,0,6.20208,-11.7512,0,15.3517,-29.0872,0
0.405,1.25903,-2.38552,0,6.21743,-11.7803,0,15.3517,-29.0872,0
0.406,1.26525,-2.39731,0,6.23278,-11.8094,0,15.3517,-29.0872,0
0.407,1.2715,-2.40914,0,6.24813,-11.8385,0,15.3517,-29.0872,0
0.408,1.27775,-2.42099,0,6.26348,-11.8676,0,15.3517,-29.0872,0
0.409,1.28402,-2.43287,0,6.27884,-11.8967,0,15.3517,-29.0872,0
0.41,1.29031,-2.44478,0,6.29419,-11.9258,0,15.3517,-29.0872,0
0.411,1.29661,-2.45672,0,6.30954,-11.9549,0,15.3517,-29.0872,0
0.412,1.30293,-2.46869,0,6.32489,-11.9839,0,15.3517,-29.0872,0
0.413,1.30926,-2.48069,0,6.34024,-12.013,0,15.3517,-29.0872,0
0.414,1.31561,-2.49272,0,6.35559,-12.0421,0,15.3517,-29.0872,0
0.415,1.32197,-2.50477,0,6.37095,-12.0712,0,15.3517,-29.0872,0
0.416,1.32835,-2.51686,0,6.3863,-12.1003,0,15.3517,-29.0872,0
0.417,1.33474,-2.52898,0,6.40165,-12.1294,0,15.3517,-29.0872,0
0.418,1.34115,-2.54112,0,6.417,-12.1585,0,15.3517,-29.0872,0
0.419,1.34758,-2.55329,0,6.43235,-12.1876,0,15.3517,-29.0872,0
0.42,1.35402,-2.56549,0,6.4477,-12.2166,0,15.3517,-29.0872,0
0.421,1.36047,-2.57773,0,6.46306,-12.2457,0,15.3517,-29.0872,0
0.422,1.36694,-2.58999,0,6.47841,-12.2748,0,15.3517,-29.0872,0
0.423,1.37343,-2.60228,0,6.49376,-12.3039,0,15.3517,-29.0872,0
0.424,1.37993,-2.61459,0,6.50911,-12.333,0,15.3517,-29.0872,0
0.425,1.38645,-2.62694,0,6.52446,-12.3621,0,15.3517,-29.0872,0
0.426,1.39298,-2.63932,0,6.53981,-12.3912,0,15.3517,-29.0872,0
0.427,1.39953,-2.65172,0,6.55517,-12.4203,0,15.3517,-29.0872,0
0.428,1.40609,-2.66416,0,6.57052,-12.4493,0,15.3517,-29.0872,0
0.429,1.41267,-2.67662,0,6.58587,-12.4784,0,15.3517,-29.0872,0
0.43,1.41926,-2.68912,0,6.60122,-12.5075,0,15.3517,-29.0872,0
0.431,1.42587,-2.70164,0,6.61657,-12.5366,0,15.3517,-29.0872,0
0.432,1.4325,-2.71419,0,6.63192,-12.5657,0,15.3517,-29.0872,0
0.433,1.43914,-2.72677,0,6.64728,-12.5948,0,15.3517,-29.0872,0
0.434,1.44579,-2.73938,0,6.66263,-12.6239,0,15.3517,-29.0872,0
0.435,1.45246,-2.75202,0,6.67798,-12.6529,0,15.3517,-29.0872,0
0.436,1.45915,-2.76468,0,6.69333,-12.682,0,15.3517,-29.0872,0
0.437,1.46585,-2.77738,0,6.70868,-12.7111,0,15.3517,-29.0872,0
0.438,1.47256,-2.79011,0,6.72403,-12.7402,0,15.3517,-29.0872,0
0.439,1.4793,-2.80286,0,6.73939,-12.7693,0,15.3517,-29.0872,0
0.44,1.48604,-2.81564,0,6.75474,-12.7984,0,15.3517,-29.0872,0
0.441,1.4928,-2.82846,0,6.77009,-12.8275,0,15.3517,-29.0872,0
0.442,1.49958,-2.8413,0,6.78544,-12.8566,0,15.3517,-29.0872,0
0.443,1.50638,-2.85417,0,6.80079,-12.8856,0,15.3517,-29.0872,0
0.444,1.51318,-2.86707,0,6.81615,-12.9147,0,15.3517,-29.0872,0
0.445,1.52001,-2.88,0,6.8315,-12.9438,0,15.3517,-29.0872,0
0.446,1.52685,-2.89296,0,6.84685,-12.9729,0,15.3517,-29.0872,0
0.447,1.5337,-2.90595,0,6.8622,-13.002,0,15.3517,-29.0872,0
0.448,1.54057,-2.91896,0,6.87755,-13.0311,0,15.3517,-29.0872,0
0.449,1.54746,-2.93201,0,6.8929,-13.0602,0,15.3517,-29.0872,0
0.45,1.55436,-2.94508,0,6.90826,-13.0893,0,15.3517,-29.0872,0
0.451,1.56127,-2.95819,0,6.92361,-13.1183,0,15.3517,-29.0872,0
0.452,1.5682,-2.97132,0,6.93896,-13.1474,0,15.3517,-29.0872,0
0.453,1.57515,-2.98448,0,6.95431,-13.1765,0,15.3517,-29.0872,0
0.454,1.58211,-2.99767,0,6.96966,-13.2056,0,15.3517,-29.0872,0
0.455,1.58909,-3.01089,0,6.98501,-13.2347,0,15.3517,-29.0872,0
0.456,1.59608,-3.02414,0,7.00037,-13.2638,0,15.3517,-29.0872,0
0.457,1.60309,-3.03742,0,7.01572,-13.2929,0,15.3517,-29.0872,0
0.458,1.61011,-3.05073,0,7.03107,-13.322,0,15.3517,-29.0872,0
0.459,1.61715,-3.06406,0,7.04642,-13.351,0,15.3517,-29.0872,0
0.46,1.62421,-3.07743,0,7.06177,-13.3801,0,15.3517,-29.0872,0
0.461,1.63128,-3.09082,0,7.07712,-13.4092,0,15.3517,-29.0872,0
0.462,1.63836,-3.10425,0,7.09248,-13.4383,0,15.3517,-29.0872,0
0.463,1.64546,-3.1177,0,7.10783,-13.4674,0,15.3517,-29.0872,0
0.464,1.65258,-3.13118,0,7.12318,-13.4965,0,15.3517,-29.0872,0
0.465,1.65971,-3.14469,0,7.13853,-13.5256,0,15.3517,-29.0872,0
0.466,1.66685,-3.15823,0,7.15388,-13.5547,0,15.3517,-29.0872,0
0.467,1.67402,-3.1718,0,7.16923,-13.5837,0,15.3517,-29.0872,0
0.468,1.68119,-3.1854,0,7.18459,-13.6128,0,15.3517,-29.0872,0
0.469,1.68839,-3.19903,0,7.19994,-13.6419,0,15.3517,-29.0872,0
0.47,1.69559,-3.21269,0,7.21529,-13.671,0,15.3517,-29.0872,0
0.471,1.70282,-3.22637,0,7.23064,-13.7001,0,15.3517,-29.0872,0
0.472,1.71005,-3.24009,0,7.24599,-13.7292,0,15.3517,-29.0872,0
0.473,1.71731,-3.25383,0,7.26134,-13.7583,0,15.3517,-29.0872,0
0.474,1.72458,-3.2676,0,7.2767,-13.7874,0,15.3517,-29.0872,0
0.475,1.73186,-3.2814,0,7.29205,-13.8164,0,15.3517,-29.0872,0
0.476,1.73916,-3.29524,0,7.3074,-13.8455,0,15.3517,-29.0872,0
0.477,1.74648,-3.3091,0,7.32275,-13.8746,0,15.3517,-29.0872,0
0.478,1.75381,-3.32298,0,7.3381,-13.9037,0,15.3517,-29.0872,0
0.479,1.76115,-3.3369,0,7.35345,-13.9328,0,15.3517,-29.0872,0
0.48,1.76851,-3.35085,0,7.36881,-13.9619,0,15.3517,-29.0872,0
0.481,1.77589,-3.36483,0,7.38416,-13.991,0,15.3517,-29.0872,0
0.482,1.78328,-3.37883,0,7.39951,-14.02,0,15.3517,-29.0872,0
0.483,1.79069,-3.39287,0,7.41486,-14.0491,0,15.3517,-29.0872,0
0.484,1.79811,-3.40693,0,7.43021,-14.0782,0,15.3517,-29.0872,0
0.485,1.80555,-3.42102,0,7.44556,-14.1073,0,15.3517,-29.0872,0
0.486,1.813,-3.43514,0,7.46092,-14.1364,0,15.3517,-29.0872,0
0.487,1.82047,-3.4493,0,7.47627,-14.1655,0,15.3517,-29.0872,0
0.488,1.82796,-3.46348,0,7.49162,-14.1946,0,15.3517,-29.0872,0
0.489,1.83545,-3.47768,0,7.50697,-14.2237,0,15.3517,-29.0872,0
0.49,1.84297,-3.49192,0,7.52232,-14.2527,0,15.3517,-29.0872,0
0.491,1.8505,-3.50619,0,7.53767,-14.2818,0,15.3517,-29.0872,0
0.492,1.85804,-3.52049,0,7.55303,-14.3109,0,15.3517,-29.0872,0
0.493,1.8656,-3.53481,0,7.56838,-14.34,0,15.3517,-29.0872,0
0.494,1.87318,-3.54917,0,7.58373,-14.3691,0,15.3517,-29.0872,0
0.495,1.88077,-3.56355,0,7.59908,-14.3982,0,15.3517,-29.0872,0
0.496,1.88838,-3.57796,0,7.61443,-14.4273,0,15.3517,-29.0872,0
0.497,1.896,-3.59241,0,7.62978,-14.4564,0,15.3517,-29.0872,0
0.498,1.90364,-3.60688,0,7.64514,-14.4854,0,15.3517,-29.0872,0
0.499,1.91129,-3.62138,0,7.66049,-14.5145,0,15.3517,-29.0872,0
0.5,1.91896,-3.6359,0,7.67584,-14.5436,0,15.3517,-29.0872,0
0.501,1.92664,-3.65046,0,7.69119,-14.5727,0,15.3517,-29.0872,0
0.502,1.93434,-3.66505,0,7.70654,-14.6018,0,15.3517,-29.0872,0
0.503,1.94206,-3.67967,0,7.72189,-14.6309,0,15.3517,-29.0872,0
0.504,1.94979,-3.69431,0,7.73725,-14.66,0,15.3517,-29.0872,0
0.505,1.95753,-3.70899,0,7.7526,-14.6891,0,15.3517,-29.0872,0
0.506,1.96529,-3.72369,0,7.76795,-14.7181,0,15.3517,-29.0872,0
0.507,1.97307,-3.73842,0,7.7833,-14.7472,0,15.3517,-29.0872,0
0.508,1.98086,-3.75318,0,7.79865,-14.7763,0,15.3517,-29.0872,0
0.509,1.98866,-3.76798,0,7.814,-14.8054,0,15.3517,-29.0872,0
0.51,1.99649,-3.7828,0,7.82936,-14.8345,0,15.3517,-29.0872,0
0.511,2.00432,-3.79764,0,7.84471,-14.8636,0,15.3517,-29.0872,0
0.512,2.01218,-3.81252,0,7.86006,-14.8927,0,15.3517,-29.0872,0
0.513,2.02004,-3.82743,0,7.87541,-14.9218,0,15.3517,-29.0872,0
0.514,2.02793,-3.84237,0,7.89076,-14.9508,0,15.3517,-29.0872,0
0.515,2.03582,-3.85733,0,7.90611,-14.9799,0,15.3517,-29.0872,0
0.516,2.04374,-3.87233,0,7.92147,-15.009,0,15.3517,-29.0872,0
0.517,2.05167,-3.88735,0,7.93682,-15.0381,0,15.3517,-29.0872,0
0.518,2.05961,-3.9024,0,7.95217,-15.0672,0,15.3517,-29.0872,0
0.519,2.06757,-3.91748,0,7.96752,-15.0963,0,15.3517,-29.0872,0
0.52,2.07555,-3.93259,0,7.98287,-15.1254,0,15.3517,-29.0872,0
0.521,2.08354,-3.94773,0,7.99822,-15.1545,0,15.3517,-29.0872,0
0.522,2.09154,-3.9629,0,8.01358,-15.1835,0,15.3517,-29.0872,0
0.523,2.09956,-3.9781,0,8.02893,-15.2126,0,15.3517,-29.0872,0
0.524,2.1076,-3.99333,0,8.04428,-15.2417,0,15.3517,-29.0872,0
0.525,2.11565,-4.00859,0,8.05963,-15.2708,0,15.3517,-29.0872,0
0.526,2.12372,-4.02387,0,8.07498,-15.2999,0,15.3517,-29.0872,0
0.527,2.1318,-4.03919,0,8.09033,-15.329,0,15.3517,-29.0872,0
0.528,2.1399,-4.05453,0,8.10569,-15.3581,0,15.3517,-29.0872,0
0.529,2.14801,-4.0699,0,8.12104,-15.3871,0,15.3517,-29.0872,0
0.53,2.15614,-4.0853,0,8.13639,-15.4162,0,15.3517,-29.0872,0
0.531,2.16429,-4.10073,0,8.15174,-15.4453,0,15.3517,-29.0872,0
0.532,2.17245,-4.11619,0,8.16709,-15.4744,0,15.3517,-29.0872,0
0.533,2.18062,-4.13168,0,8.18244,-15.5035,0,15.3517,-29.0872,0
0.534,2.18881,-4.1472,0,8.1978,-15.5326,0,15.3517,-29.0872,0
0.535,2.19702,-4.16275,0,8.21315,-15.5617,0,15.3517,-29.0872,0
0.536,2.20524,-4.17832,0,8.2285,-15.5908,0,15.3517,-29.0872,0
0.537,2.21347,-4.19393,0,8.24385,-15.6198,0,15.3517,-29.0872,0
0.538,2.22173,-4.20956,0,8.2592,-15.6489,0,15.3517,-29.0872,0
0.539,2.22999,-4.22523,0,8.27455,-15.678,0,15.3517,-29.0872,0
0.54,2.23827,-4.24092,0,8.28991,-15.7071,0,15.3517,-29.0872,0
0.541,2.24657,-4.25664,0,8.30526,-15.7362,0,15.3517,-29.0872,0
0.542,2.25489,-4.27239,0,8.32061,-15.7653,0,15.3517,-29.0872,0
0.543,2.26321,-4.28817,0,8.33596,-15.7944,0,15.3517,-29.0872,0
0.544,2.27156,-4.30398,0,8.35131,-15.8235,0,15.3517,-29.0872,0
0.545,2.27992,-4.31982,0,8.36666,-15.8525,0,15.3517,-29.0872,0
0.546,2.28829,-4.33569,0,8.38202,-15.8816,0,15.3517,-29.0872,0
0.547,2.29668,-4.35158,0,8.39737,-15.9107,0,15.3517,-29.0872,0
0.548,2.30509,-4.36751,0,8.41272,-15.9398,0,15.3517,-29.0872,0
0.549,2.31351,-4.38346,0,8.42807,-15.9689,0,15.3517,-29.0872,0
0.55,2.32194,-4.39945,0,8.44342,-15.998,0,15.3517,-29.0872,0
0.551,2.33039,-4.41546,0,8.45877,-16.0271,0,15.3517,-29.0872,0
0.552,2.33886,-4.4315,0,8.47413,-16.0562,0,15.3517,-29.0872,0
0.553,2.34734,-4.44757,0,8.48948,-16.0852,0,15.3517,-29.0872,0
0.554,2.35584,-4.46367,0,8.50483,-16.1143,0,15.3517,-29.0872,0
0.555,2.36435,-4.4798,0,8.52018,-16.1434,0,15.3517,-29.0872,0
0.556,2.37288,-4.49596,0,8.53553,-16.1725,0,15.3517,-29.0872,0
0.557,2.38142,-4.51214,0,8.55088,-16.2016,0,15.3517,-29.0872,0
0.558,2.38998,-4.52836,0,8.56624,-16.2307,0,15.3517,-29.0872,0
0.559,2.39855,-4.5446,0,8.58159,-16.2598,0,15.3517,-29.0872,0
0.56,2.40714,-4.56088,0,8.59694,-16.2889,0,15.3517,-29.0872,0
0.561,2.41575,-4.57718,0,8.61229,-16.3179,0,15.3517,-29.0872,0
0.562,2.42437,-4.59352,0,8.62764,-16.347,0,15.3517,-29.0872,0
0.563,2.433,-4.60988,0,8.64299,-16.3761,0,15.3517,-29.0872,0
0.564,2.44165,-4.62627,0,8.65835,-16.4052,0,15.3517,-29.0872,0
0.565,2.45032,-4.64269,0,8.6737,-16.4343,0,15.3517,-29.0872,0
0.566,2.459,-4.65914,0,8.68905,-16.4634,0,15.3517,-29.0872,0
0.567,2.4677,-4.67561,0,8.7044,-16.4925,0,15.3517,-29.0872,0
0.568,2.47641,-4.69212,0,8.71975,-16.5216,0,15.3517,-29.0872,0
0.569,2.48514,-4.70866,0,8.7351,-16.5506,0,15.3517,-29.0872,0
0.57,2.49388,-4.72522,0,8.75046,-16.5797,0,15.3517,-29.0872,0
0.571,2.50264,-4.74182,0,8.76581,-16.6088,0,15.3517,-29.0872,0
0.572,2.51141,-4.75844,0,8.78116,-16.6379,0,15.3517,-29.0872,0
0.573,2.5202,-4.77509,0,8.79651,-16.667,0,15.3517,-29.0872,0
0.574,2.529,-4.79177,0,8.81186,-16.6961,0,15.3517,-29.0872,0
0.575,2.53782,-4.80848,0,8.82721,-16.7252,0,15.3517,-29.0872,0
0.576,2.54666,-4.82522,0,8.84257,-16.7543,0,15.3517,-29.0872,0
0.577,2.55551,-4.84199,0,8.85792,-16.7833,0,15.3517,-29.0872,0
0.578,2.56437,-4.85879,0,8.87327,-16.8124,0,15.3517,-29.0872,0
0.579,2.57326,-4.87562,0,8.88862,-16.8415,0,15.3517,-29.0872,0
0.58,2.58215,-4.89247,0,8.90397,-16.8706,0,15.3517,-29.0872,0
0.581,2.59106,-4.90936,0,8.91932,-16.8997,0,15.3517,-29.0872,0
0.582,2.59999,-4.92627,0,8.93468,-16.9288,0,15.3517,-29.0872,0
0.583,2.60893,-4.94322,0,8.95003,-16.9579,0,15.3517,-29.0872,0
0.584,2.61789,-4.96019,0,8.96538,-16.9869,0,15.3517,-29.0872,0
0.585,2.62686,-4.97719,0,8.98073,-17.016,0,15.3517,-29.0872,0
0.586,2.63585,-4.99422,0,8.99608,-17.0451,0,15.3517,-29.0872,0
0.587,2.64486,-5.01128,0,9.01143,-17.0742,0,15.3517,-29.0872,0
0.588,2.65388,-5.02837,0,9.02679,-17.1033,0,15.3517,-29.0872,0
0.589,2.66291,-5.04549,0,9.04214,-17.1324,0,15.3517,-29.0872,0
0.59,2.67196,-5.06263,0,9.05749,-17.1615,0,15.3517,-29.0872,0
0.591,2.68102,-5.07981,0,9.07284,-17.1906,0,15.3517,-29.0872,0
0.592,2.69011,-5.09702,0,9.08819,-17.2196,0,15.3517,-29.0872,0
0.593,2.6992,-5.11425,0,9.10355,-17.2487,0,15.3517,-29.0872,0
0.594,2.70831,-5.13151,0,9.1189,-17.2778,0,15.3517,-29.0872,0
0.595,2.71744,-5.14881,0,9.13425,-17.3069,0,15.3517,-29.0872,0
0.596,2.72658,-5.16613,0,9.1496,-17.336,0,15.3517,-29.0872,0
0.597,2.73574,-5.18348,0,9.16495,-17.3651,0,15.3517,-29.0872,0
0.598,2.74491,-5.20086,0,9.1803,-17.3942,0,15.3517,-29.0872,0
0.599,2.7541,-5.21827,0,9.19566,-17.4233,0,15.3517,-29.0872,0
0.6,2.7633,-5.2357,0,9.21101,-17.4523,0,15.3517,-29.0872,0
0.601,2.77252,-5.25317,0,9.22636,-17.4814,0,15.3517,-29.0872,0
0.602,2.78175,-5.27067,0,9.24171,-17.5105,0,15.3517,-29.0872,0
0.603,2.791,-5.28819,0,9.25706,-17.5396,0,15.3517,-29.0872,0
0.604,2.80027,-5.30575,0,9.27241,-17.5687,0,15.3517,-29.0872,0
0.605,2.80955,-5.32333,0,9.28777,-17.5978,0,15.3517,-29.0872,0
0.606,2.81884,-5.34094,0,9.30312,-17.6269,0,15.3517,-29.0872,0
0.607,2.82816,-5.35858,0,9.31847,-17.656,0,15.3517,-29.0872,0
0.608,2.83748,-5.37625,0,9.33382,-17.685,0,15.3517,-29.0872,0
0.609,2.84682,-5.39395,0,9.34917,-17.7141,0,15.3517,-29.0872,0
0.61,2.85618,-5.41168,0,9.36452,-17.7432,0,15.3517,-29.0872,0
0.611,2.86555,-5.42944,0,9.37988,-17.7723,0,15.3517,-29.0872,0
0.612,2.87494,-5.44723,0,9.39523,-17.8014,0,15.3517,-29.0872,0
0.613,2.88434,-5.46504,0,9.41058,-17.8305,0,15.3517,-29.0872,0
0.614,2.89376,-5.48289,0,9.42593,-17.8596,0,15.3517,-29.0872,0
0.615,2.90319,-5.50076,0,9.44128,-17.8887,0,15.3517,-29.0872,0
0.616,2.91264,-5.51866,0,9.45663,-17.9177,0,15.3517,-29.0872,0
0.617,2.92211,-5.5366,0,9.47199,-17.9468,0,15.3517,-29.0872,0
0.618,2.93159,-5.55456,0,9.48734,-17.9759,0,15.3517,-29.0872,0
0.619,2.94108,-5.57255,0,9.50269,-18.005,0,15.3517,-29.0872,0
0.62,2.95059,-5.59057,0,9.51804,-18.0341,0,15.3517,-29.0872,0
0.621,2.96012,-5.60862,0,9.53339,-18.0632,0,15.3517,-29.0872,0
0.622,2.96966,-5.62669,0,9.54874,-18.0923,0,15.3517,-29.0872,0
0.623,2.97922,-5.6448,0,9.5641,-18.1214,0,15.3517,-29.0872,0
0.624,2.98879,-5.66294,0,9.57945,-18.1504,0,15.3517,-29.0872,0
0.625,2.99837,-5.6811,0,9.5948,-18.1795,0,15.3517,-29.0872,0
0.626,3.00798,-5.6993,0,9.61015,-18.2086,0,15.3517,-29.0872,0
0.627,3.01759,-5.71752,0,9.6255,-18.2377,0,15.3517,-29.0872,0
0.628,3.02723,-5.73577,0,9.64085,-18.2668,0,15.3517,-29.0872,0
0.629,3.03688,-5.75405,0,9.65621,-18.2959,0,15.3517,-29.0872,0
0.63,3.04654,-5.77236,0,9.67156,-18.325,0,15.3517,-29.0872,0
0.631,3.05622,-5.7907,0,9.68691,-18.354,0,15.3517,-29.0872,0
0.632,3.06591,-5.80907,0,9.70226,-18.3831,0,15.3517,-29.0872,0
0.633,3.07562,-5.82747,0,9.71761,-18.4122,0,15.3517,-29.0872,0
0.634,3.08535,-5.8459,0,9.73296,-18.4413,0,15.3517,-29.0872,0
0.635,3.09509,-5.86435,0,9.74832,-18.4704,0,15.3517,-29.0872,0
0.636,3.10485,-5.88284,0,9.76367,-18.4995,0,15.3517,-29.0872,0
0.637,3.11462,-5.90135,0,9.77902,-18.5286,0,15.3517,-29.0872,0
0.638,3.1244,-5.91989,0,9.79437,-18.5577,0,15.3517,-29.0872,0
0.639,3.13421,-5.93847,0,9.80972,-18.5867,0,15.3517,-29.0872,0
0.64,3.14402,-5.95707,0,9.82507,-18.6158,0,15.3517,-29.0872,0
0.641,3.15386,-5.9757,0,9.84043,-18.6449,0,15.3517,-29.0872,0
0.642,3.1637,-5.99436,0,9.85578,-18.674,0,15.3517,-29.0872,0
0.643,3.17357,-6.01305,0,9.87113,-18.7031,0,15.3517,-29.0872,0
0.644,3.18345,-6.03176,0,9.88648,-18.7322,0,15.3517,-29.0872,0
0.645,3.19334,-6.05051,0,9.90183,-18.7613,0,15.3517,-29.0872,0
0.646,3.20325,-6.06929,0,9.91718,-18.7904,0,15.3517,-29.0872,0
