0.292,-0.0865202,-0.164366,0,-0.592604,-1.1258,0,-2.02947,-3.85546,0
0.293,-0.0871138,-0.165494,0,-0.594633,-1.12965,0,-2.02947,-3.85546,0
0.294,-0.0877094,-0.166625,0,-0.596663,-1.13351,0,-2.02947,-3.85546,0
0.295,-0.0883071,-0.167761,0,-0.598692,-1.13736,0,-2.02947,-3.85546,0
0.296,-0.0889068,-0.1689,0,-0.600722,-1.14122,0,-2.02947,-3.85546,0
0.297,-0.0895085,-0.170043,0,-0.602751,-1.14507,0,-2.02947,-3.85546,0
0.298,-0.0901123,-0.17119,0,-0.604781,-1.14893,0,-2.02947,-3.85546,0
0.299,-0.0907181,-0.172341,0,-0.60681,-1.15278,0,-2.02947,-3.85546,0
0.3,-0.0913259,-0.173496,0,-0.60884,-1.15664,0,-2.02947,-3.85546,0
0.301,-0.0919358,-0.174654,0,-0.610869,-1.16049,0,-2.02947,-3.85546,0
0.302,-0.0925477,-0.175817,0,-0.612898,-1.16435,0,-2.02947,-3.85546,0
0.303,-0.0931616,-0.176983,0,-0.614928,-1.16821,0,-2.02947,-3.85546,0
0.304,-0.0937775,-0.178153,0,-0.616957,-1.17206,0,-2.02947,-3.85546,0
0.305,-0.0943955,-0.179327,0,-0.618987,-1.17592,0,-2.02947,-3.85546,0
0.306,-0.0950155,-0.180505,0,-0.621016,-1.17977,0,-2.02947,-3.85546,0
0.307,-0.0956375,-0.181687,0,-0.623046,-1.18363,0,-2.02947,-3.85546,0
0.308,-0.0962616,-0.182872,0,-0.625075,-1.18748,0,-2.02947,-3.85546,0
0.309,-0.0968877,-0.184062,0,-0.627105,-1.19134,0,-2.02947,-3.85546,0
0.31,-0.0975158,-0.185255,0,-0.629134,-1.19519,0,-2.02947,-3.85546,0
0.311,-0.0981459,-0.186452,0,-0.631164,-1.19905,0,-2.02947,-3.85546,0
0.312,-0.0987781,-0.187653,0,-0.633193,-1.2029,0,-2.02947,-3.85546,0
0.313,-0.0994123,-0.188858,0,-0.635223,-1.20676,0,-2.02947,-3.85546,0
0.314,-0.100049,-0.190067,0,-0.637252,-1.21062,0,-2.02947,-3.85546,0
0.315,-0.100687,-0.191279,0,-0.639282,-1.21447,0,-2.02947,-3.85546,0
0.316,-0.101327,-0.192496,0,-0.641311,-1.21833,0,-2.02947,-3.85546,0
0.317,-0.101969,-0.193716,0,-0.64334,-1.22218,0,-2.02947,-3.85546,0
0.318,-0.102614,-0.19494,0,-0.64537,-1.22604,0,-2.02947,-3.85546,0
0.319,-0.10326,-0.196168,0,-0.647399,-1.22989,0,-2.02947,-3.85546,0
0.32,-0.103909,-0.1974,0,-0.649429,-1.23375,0,-2.02947,-3.85546,0
0.321,-0.104559,-0.198635,0,-0.651458,-1.2376,0,-2.02947,-3.85546,0
0.322,-0.105212,-0.199875,0,-0.653488,-1.24146,0,-2.02947,-3.85546,0
0.323,-0.105866,-0.201118,0,-0.655517,-1.24531,0,-2.02947,-3.85546,0
0.324,-0.106523,-0.202366,0,-0.657547,-1.24917,0,-2.02947,-3.85546,0
0.325,-0.107181,-0.203617,0,-0.659576,-1.25303,0,-2.02947,-3.85546,0
0.326,-0.107842,-0.204872,0,-0.661606,-1.25688,0,-2.02947,-3.85546,0
0.327,-0.108504,-0.20613,0,-0.663635,-1.26074,0,-2.02947,-3.85546,0
0.328,-0.109169,-0.207393,0,-0.665665,-1.26459,0,-2.02947,-3.85546,0
0.329,-0.109836,-0.20866,0,-0.667694,-1.26845,0,-2.02947,-3.85546,0
0.33,-0.110504,-0.20993,0,-0.669723,-1.2723,0,-2.02947,-3.85546,0
0.331,-0.111175,-0.211204,0,-0.671753,-1.27616,0,-2.02947,-3.85546,0
0.332,-0.111848,-0.212482,0,-0.673782,-1.28001,0,-2.02947,-3.85546,0
0.333,-0.112523,-0.213764,0,-0.675812,-1.28387,0,-2.02947,-3.85546,0
0.334,-0.1132,-0.21505,0,-0.677841,-1.28772,0,-2.02947,-3.85546,0
0.335,-0.113878,-0.21634,0,-0.679871,-1.29158,0,-2.02947,-3.85546,0
0.336,-0.114559,-0.217633,0,-0.6819,-1.29544,0,-2.02947,-3.85546,0
0.337,-0.115242,-0.218931,0,-0.68393,-1.29929,0,-2.02947,-3.85546,0
0.338,-0.115927,-0.220232,0,-0.685959,-1.30315,0,-2.02947,-3.85546,0
0.339,-0.116614,-0.221537,0,-0.687989,-1.307,0,-2.02947,-3.85546,0
0.34,-0.117303,-0.222846,0,-0.690018,-1.31086,0,-2.02947,-3.85546,0
0.341,-0.117994,-0.224159,0,-0.692048,-1.31471,0,-2.02947,-3.85546,0
0.342,-0.118687,-0.225475,0,-0.694077,-1.31857,0,-2.02947,-3.85546,0
0.343,-0.119382,-0.226796,0,-0.696107,-1.32242,0,-2.02947,-3.85546,0
0.344,-0.120079,-0.22812,0,-0.698136,-1.32628,0,-2.02947,-3.85546,0
0.345,-0.120779,-0.229448,0,-0.700165,-1.33013,0,-2.02947,-3.85546,0
0.346,-0.12148,-0.23078,0,-0.702195,-1.33399,0,-2.02947,-3.85546,0
0.347,-0.122183,-0.232116,0,-0.704224,-1.33785,0,-2.02947,-3.85546,0
0.348,-0.122888,-0.233456,0,-0.706254,-1.3417,0,-2.02947,-3.85546,0
0.349,-0.123595,-0.2348,0,-0.708283,-1.34556,0,-2.02947,-3.85546,0
0.35,-0.124305,-0.236147,0,-0.710313,-1.34941,0,-2.02947,-3.85546,0
0.351,-0.125016,-0.237498,0,-0.712342,-1.35327,0,-2.02947,-3.85546,0
0.352,-0.125729,-0.238854,0,-0.714372,-1.35712,0,-2.02947,-3.85546,0
0.353,-0.126445,-0.240213,0,-0.716401,-1.36098,0,-2.02947,-3.85546,0
0.354,-0.127162,-0.241576,0,-0.718431,-1.36483,0,-2.02947,-3.85546,0
0.355,-0.127882,-0.242942,0,-0.72046,-1.36869,0,-2.02947,-3.85546,0
0.356,-0.128603,-0.244313,0,-0.72249,-1.37254,0,-2.02947,-3.85546,0
0.357,-0.129327,-0.245687,0,-0.724519,-1.3764,0,-2.02947,-3.85546,0
0.358,-0.130052,-0.247066,0,-0.726549,-1.38026,0,-2.02947,-3.85546,0
0.359,-0.13078,-0.248448,0,-0.728578,-1.38411,0,-2.02947,-3.85546,0
0.36,-0.131509,-0.249834,0,-0.730607,-1.38797,0,-2.02947,-3.85546,0
0.361,-0.132241,-0.251224,0,-0.732637,-1.39182,0,-2.02947,-3.85546,0
0.362,-0.132975,-0.252618,0,-0.734666,-1.39568,0,-2.02947,-3.85546,0
0.363,-0.13371,-0.254015,0,-0.736696,-1.39953,0,-2.02947,-3.85546,0
0.364,-0.134448,-0.255417,0,-0.738725,-1.40339,0,-2.02947,-3.85546,0
0.365,-0.135188,-0.256822,0,-0.740755,-1.40724,0,-2.02947,-3.85546,0
0.366,-0.13593,-0.258231,0,-0.742784,-1.4111,0,-2.02947,-3.85546,0
0.367,-0.136673,-0.259644,0,-0.744814,-1.41495,0,-2.02947,-3.85546,0
0.368,-0.137419,-0.261061,0,-0.746843,-1.41881,0,-2.02947,-3.85546,0
0.369,-0.138167,-0.262482,0,-0.748873,-1.42267,0,-2.02947,-3.85546,0
0.37,-0.138917,-0.263906,0,-0.750902,-1.42652,0,-2.02947,-3.85546,0
0.371,-0.139669,-0.265335,0,-0.752932,-1.43038,0,-2.02947,-3.85546,0
0.372,-0.140423,-0.266767,0,-0.754961,-1.43423,0,-2.02947,-3.85546,0
0.373,-0.141179,-0.268203,0,-0.75699,-1.43809,0,-2.02947,-3.85546,0
0.374,-0.141937,-0.269643,0,-0.75902,-1.44194,0,-2.02947,-3.85546,0
0.375,-0.142697,-0.271087,0,-0.761049,-1.4458,0,-2.02947,-3.85546,0
0.376,-0.143459,-0.272535,0,-0.763079,-1.44965,0,-2.02947,-3.85546,0
0.377,-0.144223,-0.273987,0,-0.765108,-1.45351,0,-2.02947,-3.85546,0
0.378,-0.144989,-0.275442,0,-0.767138,-1.45737,0,-2.02947,-3.85546,0
0.379,-0.145757,-0.276901,0,-0.769167,-1.46122,0,-2.02947,-3.85546,0
0.38,-0.146527,-0.278364,0,-0.771197,-1.46508,0,-2.02947,-3.85546,0
0.381,-0.1473,-0.279831,0,-0.773226,-1.46893,0,-2.02947,-3.85546,0
0.382,-0.148074,-0.281302,0,-0.775256,-1.47279,0,-2.02947,-3.85546,0
0.383,-0.14885,-0.282777,0,-0.777285,-1.47664,0,-2.02947,-3.85546,0
0.384,-0.149628,-0.284256,0,-0.779315,-1.4805,0,-2.02947,-3.85546,0
0.385,-0.150409,-0.285738,0,-0.781344,-1.48435,0,-2.02947,-3.85546,0
0.386,-0.151191,-0.287224,0,-0.783374,-1.48821,0,-2.02947,-3.85546,0
0.387,-0.151975,-0.288714,0,-0.785403,-1.49206,0,-2.02947,-3.85546,0
0.388,-0.152762,-0.290208,0,-0.787432,-1.49592,0,-2.02947,-3.85546,0
0.389,-0.15355,-0.291706,0,-0.789462,-1.49978,0,-2.02947,-3.85546,0
0.39,-0.154341,-0.293208,0,-0.791491,-1.50363,0,-2.02947,-3.85546,0
0.391,-0.155133,-0.294714,0,-0.793521,-1.50749,0,-2.02947,-3.85546,0
0.392,-0.155928,-0.296223,0,-0.79555,-1.51134,0,-2.02947,-3.85546,0
0.393,-0.156724,-0.297736,0,-0.79758,-1.5152,0,-2.02947,-3.85546,0
0.394,-0.157523,-0.299253,0,-0.799609,-1.51905,0,-2.02947,-3.85546,0
0.395,-0.158324,-0.300774,0,-0.801639,-1.52291,0,-2.02947,-3.85546,0
0.396,-0.159126,-0.302299,0,-0.803668,-1.52676,0,-2.02947,-3.85546,0
0.397,-0.159931,-0.303828,0,-0.805698,-1.53062,0,-2.02947,-3.85546,0
0.398,-0.160738,-0.30536,0,-0.807727,-1.53447,0,-2.02947,-3.85546,0
0.399,-0.161546,-0.306897,0,-0.809757,-1.53833,0,-2.02947,-3.85546,0
0.4,-0.162357,-0.308437,0,-0.811786,-1.54219,0,-2.02947,-3.85546,0
0.401,-0.16317,-0.309981,0,-0.813816,-1.54604,0,-2.02947,-3.85546,0
0.402,-0.163985,-0.311529,0,-0.815845,-1.5499,0,-2.02947,-3.85546,0
0.403,-0.164802,-0.313081,0,-0.817874,-1.55375,0,-2.02947,-3.85546,0
0.404,-0.165621,-0.314637,0,-0.819904,-1.55761,0,-2.02947,-3.85546,0
0.405,-0.166442,-0.316196,0,-0.821933,-1.56146,0,-2.02947,-3.85546,0
0.406,-0.167264,-0.31776,0,-0.823963,-1.56532,0,-2.02947,-3.85546,0
0.407,-0.168089,-0.319327,0,-0.825992,-1.56917,0,-2.02947,-3.85546,0
0.408,-0.168916,-0.320898,0,-0.828022,-1.57303,0,-2.02947,-3.85546,0
0.409,-0.169745,-0.322473,0,-0.830051,-1.57688,0,-2.02947,-3.85546,0
0.41,-0.170577,-0.324052,0,-0.832081,-1.58074,0,-2.02947,-3.85546,0
0.411,-0.17141,-0.325634,0,-0.83411,-1.5846,0,-2.02947,-3.85546,0
0.412,-0.172245,-0.327221,0,-0.83614,-1.58845,0,-2.02947,-3.85546,0
0.413,-0.173082,-0.328811,0,-0.838169,-1.59231,0,-2.02947,-3.85546,0
0.414,-0.173921,-0.330405,0,-0.840199,-1.59616,0,-2.02947,-3.85546,0
0.415,-0.174762,-0.332004,0,-0.842228,-1.60002,0,-2.02947,-3.85546,0
0.416,-0.175606,-0.333606,0,-0.844257,-1.60387,0,-2.02947,-3.85546,0
0.417,-0.176451,-0.335211,0,-0.846287,-1.60773,0,-2.02947,-3.85546,0
0.418,-0.177298,-0.336821,0,-0.848316,-1.61158,0,-2.02947,-3.85546,0
0.419,-0.178147,-0.338434,0,-0.850346,-1.61544,0,-2.02947,-3.85546,0
0.42,-0.178999,-0.340052,0,-0.852375,-1.61929,0,-2.02947,-3.85546,0
0.421,-0.179852,-0.341673,0,-0.854405,-1.62315,0,-2.02947,-3.85546,0
0.422,-0.180708,-0.343298,0,-0.856434,-1.62701,0,-2.02947,-3.85546,0
0.423,-0.181565,-0.344927,0,-0.858464,-1.63086,0,-2.02947,-3.85546,0
0.424,-0.182425,-0.34656,0,-0.860493,-1.63472,0,-2.02947,-3.85546,0
0.425,-0.183286,-0.348197,0,-0.862523,-1.63857,0,-2.02947,-3.85546,0
0.426,-0.18415,-0.349837,0,-0.864552,-1.64243,0,-2.02947,-3.85546,0
0.427,-0.185015,-0.351481,0,-0.866582,-1.64628,0,-2.02947,-3.85546,0
0.428,-0.185883,-0.35313,0,-0.868611,-1.65014,0,-2.02947,-3.85546,0
0.429,-0.186752,-0.354782,0,-0.870641,-1.65399,0,-2.02947,-3.85546,0
0.43,-0.187624,-0.356438,0,-0.87267,-1.65785,0,-2.02947,-3.85546,0
0.431,-0.188498,-0.358097,0,-0.874699,-1.6617,0,-2.02947,-3.85546,0
0.432,-0.189373,-0.359761,0,-0.876729,-1.66556,0,-2.02947,-3.85546,0
0.433,-0.190251,-0.361428,0,-0.878758,-1.66942,0,-2.02947,-3.85546,0
0.434,-0.191131,-0.3631,0,-0.880788,-1.67327,0,-2.02947,-3.85546,0
0.435,-0.192013,-0.364775,0,-0.882817,-1.67713,0,-2.02947,-3.85546,0
0.436,-0.192897,-0.366454,0,-0.884847,-1.68098,0,-2.02947,-3.85546,0
0.437,-0.193782,-0.368137,0,-0.886876,-1.68484,0,-2.02947,-3.85546,0
0.438,-0.19467,-0.369824,0,-0.888906,-1.68869,0,-2.02947,-3.85546,0
0.439,-0.19556,-0.371514,0,-0.890935,-1.69255,0,-2.02947,-3.85546,0
0.44,-0.196452,-0.373209,0,-0.892965,-1.6964,0,-2.02947,-3.85546,0
0.441,-0.197346,-0.374907,0,-0.894994,-1.70026,0,-2.02947,-3.85546,0
0.442,-0.198242,-0.376609,0,-0.897024,-1.70411,0,-2.02947,-3.85546,0
0.443,-0.19914,-0.378315,0,-0.899053,-1.70797,0,-2.02947,-3.85546,0
0.444,-0.20004,-0.380025,0,-0.901083,-1.71183,0,-2.02947,-3.85546,0
0.445,-0.200942,-0.381739,0,-0.903112,-1.71568,0,-2.02947,-3.85546,0
0.446,-0.201847,-0.383457,0,-0.905141,-1.71954,0,-2.02947,-3.85546,0
0.447,-0.202753,-0.385178,0,-0.907171,-1.72339,0,-2.02947,-3.85546,0
0.448,-0.203661,-0.386903,0,-0.9092,-1.72725,0,-2.02947,-3.85546,0
0.449,-0.204571,-0.388633,0,-0.91123,-1.7311,0,-2.02947,-3.85546,0
0.45,-0.205483,-0.390366,0,-0.913259,-1.73496,0,-2.02947,-3.85546,0
0.451,-0.206398,-0.392103,0,-0.915289,-1.73881,0,-2.02947,-3.85546,0
0.452,-0.207314,-0.393843,0,-0.917318,-1.74267,0,-2.02947,-3.85546,0
0.453,-0.208232,-0.395588,0,-0.919348,-1.74652,0,-2.02947,-3.85546,0
0.454,-0.209153,-0.397336,0,-0.921377,-1.75038,0,-2.02947,-3.85546,0
0.455,-0.210075,-0.399089,0,-0.923407,-1.75424,0,-2.02947,-3.85546,0
0.456,-0.210999,-0.400845,0,-0.925436,-1.75809,0,-2.02947,-3.85546,0
0.457,-0.211926,-0.402605,0,-0.927466,-1.76195,0,-2.02947,-3.85546,0
0.458,-0.212854,-0.404369,0,-0.929495,-1.7658,0,-2.02947,-3.85546,0
0.459,-0.213785,-0.406136,0,-0.931524,-1.76966,0,-2.02947,-3.85546,0
0.46,-0.214717,-0.407908,0,-0.933554,-1.77351,0,-2.02947,-3.85546,0
0.461,-0.215652,-0.409683,0,-0.935583,-1.77737,0,-2.02947,-3.85546,0
0.462,-0.216589,-0.411463,0,-0.937613,-1.78122,0,-2.02947,-3.85546,0
0.463,-0.217527,-0.413246,0,-0.939642,-1.78508,0,-2.02947,-3.85546,0
0.464,-0.218468,-0.415033,0,-0.941672,-1.78893,0,-2.02947,-3.85546,0
0.465,-0.219411,-0.416824,0,-0.943701,-1.79279,0,-2.02947,-3.85546,0
0.466,-0.220355,-0.418618,0,-0.945731,-1.79665,0,-2.02947,-3.85546,0
0.467,-0.221302,-0.420417,0,-0.94776,-1.8005,0,-2.02947,-3.85546,0
0.468,-0.222251,-0.422219,0,-0.94979,-1.80436,0,-2.02947,-3.85546,0
0.469,-0.223202,-0.424026,0,-0.951819,-1.80821,0,-2.02947,-3.85546,0
0.47,-0.224154,-0.425836,0,-0.953849,-1.81207,0,-2.02947,-3.85546,0
0.471,-0.225109,-0.42765,0,-0.955878,-1.81592,0,-2.02947,-3.85546,0
0.472,-0.226066,-0.429468,0,-0.957908,-1.81978,0,-2.02947,-3.85546,0
0.473,-0.227025,-0.431289,0,-0.959937,-1.82363,0,-2.02947,-3.85546,0
0.474,-0.227986,-0.433115,0,-0.961966,-1.82749,0,-2.02947,-3.85546,0
0.475,-0.228949,-0.434944,0,-0.963996,-1.83134,0,-2.02947,-3.85546,0
0.476,-0.229914,-0.436778,0,-0.966025,-1.8352,0,-2.02947,-3.85546,0
0.477,-0.230881,-0.438615,0,-0.968055,-1.83906,0,-2.02947,-3.85546,0
0.478,-0.23185,-0.440456,0,-0.970084,-1.84291,0,-2.02947,-3.85546,0
0.479,-0.232821,-0.442301,0,-0.972114,-1.84677,0,-2.02947,-3.85546,0
0.48,-0.233794,-0.444149,0,-0.974143,-1.85062,0,-2.02947,-3.85546,0
0.481,-0.23477,-0.446002,0,-0.976173,-1.85448,0,-2.02947,-3.85546,0
0.482,-0.235747,-0.447858,0,-0.978202,-1.85833,0,-2.02947,-3.85546,0
0.483,-0.236726,-0.449719,0,-0.980232,-1.86219,0,-2.02947,-3.85546,0
0.484,-0.237707,-0.451583,0,-0.982261,-1.86604,0,-2.02947,-3.85546,0
0.485,-0.23869,-0.453451,0,-0.984291,-1.8699,0,-2.02947,-3.85546,0
0.486,-0.239676,-0.455322,0,-0.98632,-1.87376,0,-2.02947,-3.85546,0
0.487,-0.240663,-0.457198,0,-0.98835,-1.87761,0,-2.02947,-3.85546,0
0.488,-0.241652,-0.459078,0,-0.990379,-1.88147,0,-2.02947,-3.85546,0
0.489,-0.242644,-0.460961,0,-0.992408,-1.88532,0,-2.02947,-3.85546,0
0.49,-0.243637,-0.462848,0,-0.994438,-1.88918,0,-2.02947,-3.85546,0
0.491,-0.244633,-0.464739,0,-0.996467,-1.89303,0,-2.02947,-3.85546,0
0.492,-0.24563,-0.466634,0,-0.998497,-1.89689,0,-2.02947,-3.85546,0
0.493,-0.24663,-0.468533,0,-1.00053,-1.90074,0,-2.02947,-3.85546,0
0.494,-0.247631,-0.470436,0,-1.00256,-1.9046,0,-2.02947,-3.85546,0
0.495,-0.248635,-0.472342,0,-1.00459,-1.90845,0,-2.02947,-3.85546,0
0.496,-0.24964,-0.474253,0,-1.00661,-1.91231,0,-2.02947,-3.85546,0
0.497,-0.250648,-0.476167,0,-1.00864,-1.91617,0,-2.02947,-3.85546,0
0.498,-0.251658,-0.478085,0,-1.01067,-1.92002,0,-2.02947,-3.85546,0
0.499,-0.252669,-0.480007,0,-1.0127,-1.92388,0,-2.02947,-3.85546,0
0.5,-0.253683,-0.481933,0,-1.01473,-1.92773,0,-2.02947,-3.85546,0
0.501,-0.254699,-0.483863,0,-1.01676,-1.93159,0,-2.02947,-3.85546,0
0.502,-0.255717,-0.485796,0,-1.01879,-1.93544,0,-2.02947,-3.85546,0
0.503,-0.256736,-0.487733,0,-1.02082,-1.9393,0,-2.02947,-3.85546,0
0.504,-0.257758,-0.489675,0,-1.02285,-1.94315,0,-2.02947,-3.85546,0
0.505,-0.258782,-0.49162,0,-1.02488,-1.94701,0,-2.02947,-3.85546,0
0.506,-0.259808,-0.493569,0,-1.02691,-1.95086,0,-2.02947,-3.85546,0
0.507,-0.260836,-0.495521,0,-1.02894,-1.95472,0,-2.02947,-3.85546,0
0.508,-0.261866,-0.497478,0,-1.03097,-1.95858,0,-2.02947,-3.85546,0
0.509,-0.262898,-0.499439,0,-1.033,-1.96243,0,-2.02947,-3.85546,0
0.51,-0.263932,-0.501403,0,-1.03503,-1.96629,0,-2.02947,-3.85546,0
0.511,-0.264968,-0.503371,0,-1.03706,-1.97014,0,-2.02947,-3.85546,0
0.512,-0.266006,-0.505343,0,-1.03909,-1.974,0,-2.02947,-3.85546,0
0.513,-0.267046,-0.507319,0,-1.04112,-1.97785,0,-2.02947,-3.85546,0
0.514,-0.268088,-0.509299,0,-1.04315,-1.98171,0,-2.02947,-3.85546,0
0.515,-0.269132,-0.511283,0,-1.04517,-1.98556,0,-2.02947,-3.85546,0
0.516,-0.270179,-0.51327,0,-1.0472,-1.98942,0,-2.02947,-3.85546,0
0.517,-0.271227,-0.515261,0,-1.04923,-1.99327,0,-2.02947,-3.85546,0
0.518,-0.272277,-0.517257,0,-1.05126,-1.99713,0,-2.02947,-3.85546,0
0.519,-0.273329,-0.519256,0,-1.05329,-2.00099,0,-2.02947,-3.85546,0
0.52,-0.274384,-0.521259,0,-1.05532,-2.00484,0,-2.02947,-3.85546,0
0.521,-0.27544,-0.523265,0,-1.05735,-2.0087,0,-2.02947,-3.85546,0
0.522,-0.276498,-0.525276,0,-1.05938,-2.01255,0,-2.02947,-3.85546,0
0.523,-0.277559,-0.52729,0,-1.06141,-2.01641,0,-2.02947,-3.85546,0
0.524,-0.278621,-0.529309,0,-1.06344,-2.02026,0,-2.02947,-3.85546,0
0.525,-0.279686,-0.531331,0,-1.06547,-2.02412,0,-2.02947,-3.85546,0
0.526,-0.280752,-0.533357,0,-1.0675,-2.02797,0,-2.02947,-3.85546,0
0.527,-0.281821,-0.535387,0,-1.06953,-2.03183,0,-2.02947,-3.85546,0
0.528,-0.282891,-0.537421,0,-1.07156,-2.03568,0,-2.02947,-3.85546,0
0.529,-0.283964,-0.539458,0,-1.07359,-2.03954,0,-2.02947,-3.85546,0
0.53,-0.285038,-0.5415,0,-1.07562,-2.0434,0,-2.02947,-3.85546,0
0.531,-0.286115,-0.543545,0,-1.07765,-2.04725,0,-2.02947,-3.85546,0
0.532,-0.287194,-0.545594,0,-1.07968,-2.05111,0,-2.02947,-3.85546,0
0.533,-0.288274,-0.547647,0,-1.0817,-2.05496,0,-2.02947,-3.85546,0
0.534,-0.289357,-0.549704,0,-1.08373,-2.05882,0,-2.02947,-3.85546,0
0.535,-0.290442,-0.551765,0,-1.08576,-2.06267,0,-2.02947,-3.85546,0
0.536,-0.291529,-0.55383,0,-1.08779,-2.06653,0,-2.02947,-3.85546,0
0.537,-0.292617,-0.555898,0,-1.08982,-2.07038,0,-2.02947,-3.85546,0
0.538,-0.293708,-0.55797,0,-1.09185,-2.07424,0,-2.02947,-3.85546,0
0.539,-0.294801,-0.560046,0,-1.09388,-2.07809,0,-2.02947,-3.85546,0
0.54,-0.295896,-0.562127,0,-1.09591,-2.08195,0,-2.02947,-3.85546,0
0.541,-0.296993,-0.56421,0,-1.09794,-2.08581,0,-2.02947,-3.85546,0
0.542,-0.298092,-0.566298,0,-1.09997,-2.08966,0,-2.02947,-3.85546,0
0.543,-0.299193,-0.56839,0,-1.102,-2.09352,0,-2.02947,-3.85546,0
0.544,-0.300296,-0.570485,0,-1.10403,-2.09737,0,-2.02947,-3.85546,0
0.545,-0.301401,-0.572584,0,-1.10606,-2.10123,0,-2.02947,-3.85546,0
0.546,-0.302508,-0.574688,0,-1.10809,-2.10508,0,-2.02947,-3.85546,0
0.547,-0.303617,-0.576795,0,-1.11012,-2.10894,0,-2.02947,-3.85546,0
0.548,-0.304728,-0.578905,0,-1.11215,-2.11279,0,-2.02947,-3.85546,0
0.549,-0.305841,-0.58102,0,-1.11418,-2.11665,0,-2.02947,-3.85546,0
0.55,-0.306957,-0.583139,0,-1.11621,-2.1205,0,-2.02947,-3.85546,0
0.551,-0.308074,-0.585261,0,-1.11824,-2.12436,0,-2.02947,-3.85546,0
0.552,-0.309193,-0.587388,0,-1.12026,-2.12822,0,-2.02947,-3.85546,0
0.553,-0.310314,-0.589518,0,-1.12229,-2.13207,0,-2.02947,-3.85546,0
0.554,-0.311438,-0.591652,0,-1.12432,-2.13593,0,-2.02947,-3.85546,0
0.555,-0.312563,-0.59379,0,-1.12635,-2.13978,0,-2.02947,-3.85546,0
0.556,-0.31369,-0.595931,0,-1.12838,-2.14364,0,-2.02947,-3.85546,0
0.557,-0.31482,-0.598077,0,-1.13041,-2.14749,0,-2.02947,-3.85546,0
0.558,-0.315951,-0.600226,0,-1.13244,-2.15135,0,-2.02947,-3.85546,0
0.559,-0.317085,-0.602379,0,-1.13447,-2.1552,0,-2.02947,-3.85546,0
0.56,-0.31822,-0.604537,0,-1.1365,-2.15906,0,-2.02947,-3.85546,0
0.561,-0.319358,-0.606698,0,-1.13853,-2.16291,0,-2.02947,-3.85546,0
0.562,-0.320497,-0.608862,0,-1.14056,-2.16677,0,-2.02947,-3.85546,0
0.563,-0.321639,-0.611031,0,-1.14259,-2.17063,0,-2.02947,-3.85546,0
0.564,-0.322782,-0.613204,0,-1.14462,-2.17448,0,-2.02947,-3.85546,0
0.565,-0.323928,-0.61538,0,-1.14665,-2.17834,0,-2.02947,-3.85546,0
0.566,-0.325076,-0.61756,0,-1.14868,-2.18219,0,-2.02947,-3.85546,0
0.567,-0.326225,-0.619744,0,-1.15071,-2.18605,0,-2.02947,-3.85546,0
0.568,-0.327377,-0.621932,0,-1.15274,-2.1899,0,-2.02947,-3.85546,0
0.569,-0.328531,-0.624124,0,-1.15477,-2.19376,0,-2.02947,-3.85546,0
0.57,-0.329687,-0.62632,0,-1.1568,-2.19761,0,-2.02947,-3.85546,0
0.571,-0.330844,-0.62852,0,-1.15882,-2.20147,0,-2.02947,-3.85546,0
0.572,-0.332004,-0.630723,0,-1.16085,-2.20532,0,-2.02947,-3.85546,0
0.573,-0.333166,-0.63293,0,-1.16288,-2.20918,0,-2.02947,-3.85546,0
0.574,-0.33433,-0.635141,0,-1.16491,-2.21304,0,-2.02947,-3.85546,0
0.575,-0.335496,-0.637356,0,-1.16694,-2.21689,0,-2.02947,-3.85546,0
0.576,-0.336664,-0.639575,0,-1.16897,-2.22075,0,-2.02947,-3.85546,0
0.577,-0.337834,-0.641798,0,-1.171,-2.2246,0,-2.02947,-3.85546,0
0.578,-0.339006,-0.644024,0,-1.17303,-2.22846,0,-2.02947,-3.85546,0
0.579,-0.34018,-0.646255,0,-1.17506,-2.23231,0,-2.02947,-3.85546,0
0.58,-0.341356,-0.648489,0,-1.17709,-2.23617,0,-2.02947,-3.85546,0
0.581,-0.342534,-0.650727,0,-1.17912,-2.24002,0,-2.02947,-3.85546,0
0.582,-0.343714,-0.652969,0,-1.18115,-2.24388,0,-2.02947,-3.85546,0
0.583,-0.344896,-0.655215,0,-1.18318,-2.24773,0,-2.02947,-3.85546,0
0.584,-0.346081,-0.657464,0,-1.18521,-2.25159,0,-2.02947,-3.85546,0
0.585,-0.347267,-0.659718,0,-1.18724,-2.25545,0,-2.02947,-3.85546,0
0.586,-0.348455,-0.661975,0,-1.18927,-2.2593,0,-2.02947,-3.85546,0
0.587,-0.349645,-0.664237,0,-1.1913,-2.26316,0,-2.02947,-3.85546,0
0.588,-0.350838,-0.666502,0,-1.19333,-2.26701,0,-2.02947,-3.85546,0
0.589,-0.352032,-0.668771,0,-1.19535,-2.27087,0,-2.02947,-3.85546,0
0.59,-0.353228,-0.671043,0,-1.19738,-2.27472,0,-2.02947,-3.85546,0
0.591,-0.354427,-0.67332,0,-1.19941,-2.27858,0,-2.02947,-3.85546,0
0.592,-0.355627,-0.675601,0,-1.20144,-2.28243,0,-2.02947,-3.85546,0
0.593,-0.35683,-0.677885,0,-1.20347,-2.28629,0,-2.02947,-3.85546,0
0.594,-0.358034,-0.680173,0,-1.2055,-2.29015,0,-2.02947,-3.85546,0
0.595,-0.359241,-0.682465,0,-1.20753,-2.294,0,-2.02947,-3.85546,0
