22.783,17.3896,13.4692,0,-7.58127,8.36972,0,-10.7299,-19.7411,0
22.784,17.382,13.4776,0,-7.592,8.34997,0,-10.7299,-19.7411,0
22.785,17.3744,13.4859,0,-7.60273,8.33023,0,-10.7299,-19.7411,0
22.786,17.3668,13.4942,0,-7.61346,8.31049,0,-10.7299,-19.7411,0
22.787,17.3591,13.5025,0,-7.62419,8.29075,0,-10.7299,-19.7411,0
22.788,17.3515,13.5108,0,-7.63492,8.27101,0,-10.7299,-19.7411,0
22.789,17.3439,13.5191,0,-7.64565,8.25127,0,-10.7299,-19.7411,0
22.79,17.3362,13.5273,0,-7.65638,8.23153,0,-10.7299,-19.7411,0
22.791,17.3286,13.5356,0,-7.66711,8.21179,0,-10.7299,-19.7411,0
22.792,17.3209,13.5438,0,-7.67784,8.19205,0,-10.7299,-19.7411,0
22.793,17.3132,13.5519,0,-7.68857,8.1723,0,-10.7299,-19.7411,0
22.794,17.3055,13.5601,0,-7.6993,8.15256,0,-10.7299,-19.7411,0
22.795,17.2978,13.5682,0,-7.71003,8.13282,0,-10.7299,-19.7411,0
22.796,17.2901,13.5764,0,-7.72076,8.11308,0,-10.7299,-19.7411,0
22.797,17.2824,13.5845,0,-7.73149,8.09334,0,-10.7299,-19.7411,0
22.798,17.2746,13.5926,0,-7.74222,8.0736,0,-10.7299,-19.7411,0
22.799,17.2669,13.6006,0,-7.75295,8.05386,0,-10.7299,-19.7411,0
22.8,17.2591,13.6087,0,-7.76368,8.03412,0,-10.7299,-19.7411,0
22.801,17.2514,13.6167,0,-7.77441,8.01437,0,-10.7299,-19.7411,0
22.802,17.2436,13.6247,0,-7.78514,7.99463,0,-10.7299,-19.7411,0
22.803,17.2358,13.6327,0,-7.79587,7.97489,0,-10.7299,-19.7411,0
22.804,17.228,13.6406,0,-7.8066,7.95515,0,-10.7299,-19.7411,0
22.805,17.2202,13.6486,0,-7.81733,7.93541,0,-10.7299,-19.7411,0
22.806,17.2123,13.6565,0,-7.82806,7.91567,0,-10.7299,-19.7411,0
22.807,17.2045,13.6644,0,-7.83879,7.89593,0,-10.7299,-19.7411,0
22.808,17.1967,13.6723,0,-7.84952,7.87619,0,-10.7299,-19.7411,0
22.809,17.1888,13.6802,0,-7.86025,7.85645,0,-10.7299,-19.7411,0
22.81,17.1809,13.688,0,-7.87098,7.8367,0,-10.7299,-19.7411,0
22.811,17.1731,13.6958,0,-7.88171,7.81696,0,-10.7299,-19.7411,0
22.812,17.1652,13.7036,0,-7.89244,7.79722,0,-10.7299,-19.7411,0
22.813,17.1573,13.7114,0,-7.90317,7.77748,0,-10.7299,-19.7411,0
22.814,17.1494,13.7192,0,-7.9139,7.75774,0,-10.7299,-19.7411,0
22.815,17.1415,13.727,0,-7.92463,7.738,0,-10.7299,-19.7411,0
22.816,17.1335,13.7347,0,-7.93536,7.71826,0,-10.7299,-19.7411,0
22.817,17.1256,13.7424,0,-7.94609,7.69852,0,-10.7299,-19.7411,0
22.818,17.1176,13.7501,0,-7.95682,7.67878,0,-10.7299,-19.7411,0
22.819,17.1097,13.7577,0,-7.96755,7.65903,0,-10.7299,-19.7411,0
22.82,17.1017,13.7654,0,-7.97828,7.63929,0,-10.7299,-19.7411,0
22.821,17.0937,13.773,0,-7.98901,7.61955,0,-10.7299,-19.7411,0
22.822,17.0857,13.7806,0,-7.99974,7.59981,0,-10.7299,-19.7411,0
22.823,17.0777,13.7882,0,-8.01047,7.58007,0,-10.7299,-19.7411,0
22.824,17.0697,13.7958,0,-8.0212,7.56033,0,-10.7299,-19.7411,0
22.825,17.0617,13.8033,0,-8.03193,7.54059,0,-10.7299,-19.7411,0
22.826,17.0536,13.8109,0,-8.04266,7.52085,0,-10.7299,-19.7411,0
22.827,17.0456,13.8184,0,-8.05339,7.50111,0,-10.7299,-19.7411,0
22.828,17.0375,13.8259,0,-8.06412,7.48136,0,-10.7299,-19.7411,0
22.829,17.0295,13.8333,0,-8.07485,7.46162,0,-10.7299,-19.7411,0
22.83,17.0214,13.8408,0,-8.08558,7.44188,0,-10.7299,-19.7411,0
22.831,17.0133,13.8482,0,-8.09631,7.42214,0,-10.7299,-19.7411,0
22.832,17.0052,13.8556,0,-8.10704,7.4024,0,-10.7299,-19.7411,0
22.833,16.9971,13.863,0,-8.11777,7.38266,0,-10.7299,-19.7411,0
22.834,16.989,13.8704,0,-8.1285,7.36292,0,-10.7299,-19.7411,0
22.835,16.9808,13.8778,0,-8.13923,7.34318,0,-10.7299,-19.7411,0
22.836,16.9727,13.8851,0,-8.14996,7.32343,0,-10.7299,-19.7411,0
22.837,16.9645,13.8924,0,-8.16069,7.30369,0,-10.7299,-19.7411,0
22.838,16.9564,13.8997,0,-8.17142,7.28395,0,-10.7299,-19.7411,0
22.839,16.9482,13.907,0,-8.18215,7.26421,0,-10.7299,-19.7411,0
22.84,16.94,13.9142,0,-8.19288,7.24447,0,-10.7299,-19.7411,0
22.841,16.9318,13.9215,0,-8.20361,7.22473,0,-10.7299,-19.7411,0
22.842,16.9236,13.9287,0,-8.21434,7.20499,0,-10.7299,-19.7411,0
22.843,16.9154,13.9359,0,-8.22507,7.18525,0,-10.7299,-19.7411,0
22.844,16.9071,13.9431,0,-8.2358,7.16551,0,-10.7299,-19.7411,0
22.845,16.8989,13.9502,0,-8.24653,7.14576,0,-10.7299,-19.7411,0
22.846,16.8906,13.9573,0,-8.25726,7.12602,0,-10.7299,-19.7411,0
22.847,16.8824,13.9645,0,-8.26799,7.10628,0,-10.7299,-19.7411,0
22.848,16.8741,13.9716,0,-8.27872,7.08654,0,-10.7299,-19.7411,0
22.849,16.8658,13.9786,0,-8.28945,7.0668,0,-10.7299,-19.7411,0
22.85,16.8575,13.9857,0,-8.30018,7.04706,0,-10.7299,-19.7411,0
22.851,16.8492,13.9927,0,-8.31091,7.02732,0,-10.7299,-19.7411,0
22.852,16.8409,13.9997,0,-8.32164,7.00758,0,-10.7299,-19.7411,0
22.853,16.8326,14.0067,0,-8.33237,6.98784,0,-10.7299,-19.7411,0
22.854,16.8242,14.0137,0,-8.3431,6.96809,0,-10.7299,-19.7411,0
22.855,16.8159,14.0207,0,-8.35383,6.94835,0,-10.7299,-19.7411,0
22.856,16.8075,14.0276,0,-8.36456,6.92861,0,-10.7299,-19.7411,0
22.857,16.7992,14.0345,0,-8.37529,6.90887,0,-10.7299,-19.7411,0
22.858,16.7908,14.0414,0,-8.38602,6.88913,0,-10.7299,-19.7411,0
22.859,16.7824,14.0483,0,-8.39675,6.86939,0,-10.7299,-19.7411,0
22.86,16.774,14.0552,0,-8.40748,6.84965,0,-10.7299,-19.7411,0
22.861,16.7656,14.062,0,-8.41821,6.82991,0,-10.7299,-19.7411,0
22.862,16.7571,14.0688,0,-8.42894,6.81017,0,-10.7299,-19.7411,0
22.863,16.7487,14.0756,0,-8.43967,6.79042,0,-10.7299,-19.7411,0
22.864,16.7403,14.0824,0,-8.4504,6.77068,0,-10.7299,-19.7411,0
22.865,16.7318,14.0892,0,-8.46113,6.75094,0,-10.7299,-19.7411,0
22.866,16.7233,14.0959,0,-8.47186,6.7312,0,-10.7299,-19.7411,0
22.867,16.7149,14.1026,0,-8.48259,6.71146,0,-10.7299,-19.7411,0
22.868,16.7064,14.1093,0,-8.49332,6.69172,0,-10.7299,-19.7411,0
22.869,16.6979,14.116,0,-8.50405,6.67198,0,-10.7299,-19.7411,0
22.87,16.6894,14.1227,0,-8.51478,6.65224,0,-10.7299,-19.7411,0
22.871,16.6809,14.1293,0,-8.52551,6.63249,0,-10.7299,-19.7411,0
22.872,16.6723,14.1359,0,-8.53624,6.61275,0,-10.7299,-19.7411,0
22.873,16.6638,14.1426,0,-8.54697,6.59301,0,-10.7299,-19.7411,0
22.874,16.6552,14.1491,0,-8.5577,6.57327,0,-10.7299,-19.7411,0
22.875,16.6467,14.1557,0,-8.56843,6.55353,0,-10.7299,-19.7411,0
22.876,16.6381,14.1622,0,-8.57916,6.53379,0,-10.7299,-19.7411,0
22.877,16.6295,14.1688,0,-8.58989,6.51405,0,-10.7299,-19.7411,0
22.878,16.6209,14.1753,0,-8.60062,6.49431,0,-10.7299,-19.7411,0
22.879,16.6123,14.1818,0,-8.61135,6.47457,0,-10.7299,-19.7411,0
22.88,16.6037,14.1882,0,-8.62208,6.45482,0,-10.7299,-19.7411,0
22.881,16.5951,14.1947,0,-8.63281,6.43508,0,-10.7299,-19.7411,0
22.882,16.5864,14.2011,0,-8.64354,6.41534,0,-10.7299,-19.7411,0
22.883,16.5778,14.2075,0,-8.65427,6.3956,0,-10.7299,-19.7411,0
22.884,16.5691,14.2139,0,-8.665,6.37586,0,-10.7299,-19.7411,0
22.885,16.5604,14.2202,0,-8.67573,6.35612,0,-10.7299,-19.7411,0
22.886,16.5518,14.2266,0,-8.68646,6.33638,0,-10.7299,-19.7411,0
22.887,16.5431,14.2329,0,-8.69719,6.31664,0,-10.7299,-19.7411,0
22.888,16.5344,14.2392,0,-8.70792,6.2969,0,-10.7299,-19.7411,0
22.889,16.5257,14.2455,0,-8.71865,6.27715,0,-10.7299,-19.7411,0
22.89,16.5169,14.2518,0,-8.72938,6.25741,0,-10.7299,-19.7411,0
22.891,16.5082,14.258,0,-8.74011,6.23767,0,-10.7299,-19.7411,0
22.892,16.4995,14.2643,0,-8.75084,6.21793,0,-10.7299,-19.7411,0
22.893,16.4907,14.2705,0,-8.76157,6.19819,0,-10.7299,-19.7411,0
22.894,16.4819,14.2767,0,-8.7723,6.17845,0,-10.7299,-19.7411,0
22.895,16.4732,14.2828,0,-8.78303,6.15871,0,-10.7299,-19.7411,0
22.896,16.4644,14.289,0,-8.79376,6.13897,0,-10.7299,-19.7411,0
22.897,16.4556,14.2951,0,-8.80449,6.11922,0,-10.7299,-19.7411,0
22.898,16.4468,14.3012,0,-8.81522,6.09948,0,-10.7299,-19.7411,0
22.899,16.4379,14.3073,0,-8.82595,6.07974,0,-10.7299,-19.7411,0
22.9,16.4291,14.3134,0,-8.83668,6.06,0,-10.7299,-19.7411,0
22.901,16.4203,14.3194,0,-8.84741,6.04026,0,-10.7299,-19.7411,0
22.902,16.4114,14.3254,0,-8.85814,6.02052,0,-10.7299,-19.7411,0
22.903,16.4025,14.3315,0,-8.86887,6.00078,0,-10.7299,-19.7411,0
22.904,16.3937,14.3374,0,-8.8796,5.98104,0,-10.7299,-19.7411,0
22.905,16.3848,14.3434,0,-8.89033,5.9613,0,-10.7299,-19.7411,0
22.906,16.3759,14.3494,0,-8.90106,5.94155,0,-10.7299,-19.7411,0
22.907,16.367,14.3553,0,-8.91179,5.92181,0,-10.7299,-19.7411,0
22.908,16.3581,14.3612,0,-8.92252,5.90207,0,-10.7299,-19.7411,0
22.909,16.3491,14.3671,0,-8.93325,5.88233,0,-10.7299,-19.7411,0
22.91,16.3402,14.373,0,-8.94398,5.86259,0,-10.7299,-19.7411,0
22.911,16.3313,14.3788,0,-8.95471,5.84285,0,-10.7299,-19.7411,0
22.912,16.3223,14.3847,0,-8.96544,5.82311,0,-10.7299,-19.7411,0
22.913,16.3133,14.3905,0,-8.97617,5.80337,0,-10.7299,-19.7411,0
22.914,16.3043,14.3963,0,-8.9869,5.78363,0,-10.7299,-19.7411,0
22.915,16.2953,14.402,0,-8.99763,5.76388,0,-10.7299,-19.7411,0
22.916,16.2863,14.4078,0,-9.00836,5.74414,0,-10.7299,-19.7411,0
22.917,16.2773,14.4135,0,-9.01909,5.7244,0,-10.7299,-19.7411,0
22.918,16.2683,14.4192,0,-9.02982,5.70466,0,-10.7299,-19.7411,0
22.919,16.2593,14.4249,0,-9.04055,5.68492,0,-10.7299,-19.7411,0
22.92,16.2502,14.4306,0,-9.05128,5.66518,0,-10.7299,-19.7411,0
22.921,16.2412,14.4363,0,-9.06201,5.64544,0,-10.7299,-19.7411,0
22.922,16.2321,14.4419,0,-9.07274,5.6257,0,-10.7299,-19.7411,0
22.923,16.223,14.4475,0,-9.08347,5.60596,0,-10.7299,-19.7411,0
22.924,16.2139,14.4531,0,-9.0942,5.58621,0,-10.7299,-19.7411,0
22.925,16.2048,14.4587,0,-9.10493,5.56647,0,-10.7299,-19.7411,0
22.926,16.1957,14.4643,0,-9.11566,5.54673,0,-10.7299,-19.7411,0
22.927,16.1866,14.4698,0,-9.12639,5.52699,0,-10.7299,-19.7411,0
22.928,16.1775,14.4753,0,-9.13712,5.50725,0,-10.7299,-19.7411,0
22.929,16.1683,14.4808,0,-9.14785,5.48751,0,-10.7299,-19.7411,0
22.93,16.1592,14.4863,0,-9.15858,5.46777,0,-10.7299,-19.7411,0
22.931,16.15,14.4917,0,-9.16931,5.44803,0,-10.7299,-19.7411,0
22.932,16.1408,14.4972,0,-9.18004,5.42828,0,-10.7299,-19.7411,0
22.933,16.1317,14.5026,0,-9.19077,5.40854,0,-10.7299,-19.7411,0
22.934,16.1225,14.508,0,-9.2015,5.3888,0,-10.7299,-19.7411,0
22.935,16.1132,14.5134,0,-9.21223,5.36906,0,-10.7299,-19.7411,0
22.936,16.104,14.5187,0,-9.22296,5.34932,0,-10.7299,-19.7411,0
22.937,16.0948,14.5241,0,-9.23369,5.32958,0,-10.7299,-19.7411,0
22.938,16.0856,14.5294,0,-9.24441,5.30984,0,-10.7299,-19.7411,0
22.939,16.0763,14.5347,0,-9.25514,5.2901,0,-10.7299,-19.7411,0
22.94,16.0671,14.54,0,-9.26587,5.27036,0,-10.7299,-19.7411,0
22.941,16.0578,14.5452,0,-9.2766,5.25061,0,-10.7299,-19.7411,0
22.942,16.0485,14.5505,0,-9.28733,5.23087,0,-10.7299,-19.7411,0
22.943,16.0392,14.5557,0,-9.29806,5.21113,0,-10.7299,-19.7411,0
22.944,16.0299,14.5609,0,-9.30879,5.19139,0,-10.7299,-19.7411,0
22.945,16.0206,14.5661,0,-9.31952,5.17165,0,-10.7299,-19.7411,0
22.946,16.0113,14.5712,0,-9.33025,5.15191,0,-10.7299,-19.7411,0
22.947,16.0019,14.5764,0,-9.34098,5.13217,0,-10.7299,-19.7411,0
22.948,15.9926,14.5815,0,-9.35171,5.11243,0,-10.7299,-19.7411,0
22.949,15.9832,14.5866,0,-9.36244,5.09269,0,-10.7299,-19.7411,0
22.95,15.9739,14.5917,0,-9.37317,5.07294,0,-10.7299,-19.7411,0
22.951,15.9645,14.5968,0,-9.3839,5.0532,0,-10.7299,-19.7411,0
22.952,15.9551,14.6018,0,-9.39463,5.03346,0,-10.7299,-19.7411,0
22.953,15.9457,14.6068,0,-9.40536,5.01372,0,-10.7299,-19.7411,0
22.954,15.9363,14.6118,0,-9.41609,4.99398,0,-10.7299,-19.7411,0
22.955,15.9269,14.6168,0,-9.42682,4.97424,0,-10.7299,-19.7411,0
22.956,15.9174,14.6218,0,-9.43755,4.9545,0,-10.7299,-19.7411,0
22.957,15.908,14.6267,0,-9.44828,4.93476,0,-10.7299,-19.7411,0
22.958,15.8985,14.6316,0,-9.45901,4.91502,0,-10.7299,-19.7411,0
22.959,15.8891,14.6365,0,-9.46974,4.89527,0,-10.7299,-19.7411,0
22.96,15.8796,14.6414,0,-9.48047,4.87553,0,-10.7299,-19.7411,0
22.961,15.8701,14.6463,0,-9.4912,4.85579,0,-10.7299,-19.7411,0
22.962,15.8606,14.6511,0,-9.50193,4.83605,0,-10.7299,-19.7411,0
22.963,15.8511,14.656,0,-9.51266,4.81631,0,-10.7299,-19.7411,0
22.964,15.8416,14.6608,0,-9.52339,4.79657,0,-10.7299,-19.7411,0
22.965,15.8321,14.6656,0,-9.53412,4.77683,0,-10.7299,-19.7411,0
22.966,15.8225,14.6703,0,-9.54485,4.75709,0,-10.7299,-19.7411,0
22.967,15.813,14.6751,0,-9.55558,4.73734,0,-10.7299,-19.7411,0
22.968,15.8034,14.6798,0,-9.56631,4.7176,0,-10.7299,-19.7411,0
22.969,15.7938,14.6845,0,-9.57704,4.69786,0,-10.7299,-19.7411,0
22.97,15.7842,14.6892,0,-9.58777,4.67812,0,-10.7299,-19.7411,0
22.971,15.7747,14.6939,0,-9.5985,4.65838,0,-10.7299,-19.7411,0
22.972,15.7651,14.6985,0,-9.60923,4.63864,0,-10.7299,-19.7411,0
22.973,15.7554,14.7031,0,-9.61996,4.6189,0,-10.7299,-19.7411,0
22.974,15.7458,14.7078,0,-9.63069,4.59916,0,-10.7299,-19.7411,0
22.975,15.7362,14.7123,0,-9.64142,4.57942,0,-10.7299,-19.7411,0
22.976,15.7265,14.7169,0,-9.65215,4.55967,0,-10.7299,-19.7411,0
22.977,15.7169,14.7215,0,-9.66288,4.53993,0,-10.7299,-19.7411,0
22.978,15.7072,14.726,0,-9.67361,4.52019,0,-10.7299,-19.7411,0
22.979,15.6975,14.7305,0,-9.68434,4.50045,0,-10.7299,-19.7411,0
22.98,15.6878,14.735,0,-9.69507,4.48071,0,-10.7299,-19.7411,0
22.981,15.6781,14.7395,0,-9.7058,4.46097,0,-10.7299,-19.7411,0
22.982,15.6684,14.7439,0,-9.71653,4.44123,0,-10.7299,-19.7411,0
22.983,15.6587,14.7483,0,-9.72726,4.42149,0,-10.7299,-19.7411,0
22.984,15.649,14.7528,0,-9.73799,4.40175,0,-10.7299,-19.7411,0
22.985,15.6392,14.7572,0,-9.74872,4.382,0,-10.7299,-19.7411,0
22.986,15.6295,14.7615,0,-9.75945,4.36226,0,-10.7299,-19.7411,0
22.987,15.6197,14.7659,0,-9.77018,4.34252,0,-10.7299,-19.7411,0
22.988,15.6099,14.7702,0,-9.78091,4.32278,0,-10.7299,-19.7411,0
22.989,15.6001,14.7745,0,-9.79164,4.30304,0,-10.7299,-19.7411,0
22.99,15.5903,14.7788,0,-9.80237,4.2833,0,-10.7299,-19.7411,0
22.991,15.5805,14.7831,0,-9.8131,4.26356,0,-10.7299,-19.7411,0
22.992,15.5707,14.7873,0,-9.82383,4.24382,0,-10.7299,-19.7411,0
22.993,15.5609,14.7916,0,-9.83456,4.22407,0,-10.7299,-19.7411,0
22.994,15.5511,14.7958,0,-9.84529,4.20433,0,-10.7299,-19.7411,0
22.995,15.5412,14.8,0,-9.85602,4.18459,0,-10.7299,-19.7411,0
22.996,15.5313,14.8042,0,-9.86675,4.16485,0,-10.7299,-19.7411,0
22.997,15.5215,14.8083,0,-9.87748,4.14511,0,-10.7299,-19.7411,0
22.998,15.5116,14.8124,0,-9.88821,4.12537,0,-10.7299,-19.7411,0
22.999,15.5017,14.8166,0,-9.89894,4.10563,0,-10.7299,-19.7411,0
23,15.4918,14.8207,0,-9.90967,4.08589,0,-10.7299,-19.7411,0
23.001,15.4819,14.8247,0,-9.9204,4.06615,0,-10.7299,-19.7411,0
23.002,15.4719,14.8288,0,-9.93113,4.0464,0,-10.7299,-19.7411,0
23.003,15.462,14.8328,0,-9.94186,4.02666,0,-10.7299,-19.7411,0
23.004,15.4521,14.8368,0,-9.95259,4.00692,0,-10.7299,-19.7411,0
23.005,15.4421,14.8408,0,-9.96332,3.98718,0,-10.7299,-19.7411,0
23.006,15.4321,14.8448,0,-9.97405,3.96744,0,-10.7299,-19.7411,0
23.007,15.4222,14.8488,0,-9.98478,3.9477,0,-10.7299,-19.7411,0
23.008,15.4122,14.8527,0,-9.99551,3.92796,0,-10.7299,-19.7411,0
23.009,15.4022,14.8566,0,-10.0062,3.90822,0,-10.7299,-19.7411,0
23.01,15.3922,14.8605,0,-10.017,3.88848,0,-10.7299,-19.7411,0
23.011,15.3821,14.8644,0,-10.0277,3.86873,0,-10.7299,-19.7411,0
23.012,15.3721,14.8683,0,-10.0189,3.84899,0,10.7299,-19.7411,0
23.013,15.3621,14.8721,0,-10.0081,3.82925,0,10.7299,-19.7411,0
23.014,15.3521,14.8759,0,-9.99742,3.80951,0,10.7299,-19.7411,0
23.015,15.3421,14.8797,0,-9.98669,3.78977,0,10.7299,-19.7411,0
23.016,15.3321,14.8835,0,-9.97596,3.77003,0,10.7299,-19.7411,0
23.017,15.3221,14.8873,0,-9.96523,3.75029,0,10.7299,-19.7411,0
23.018,15.3122,14.891,0,-9.9545,3.73055,0,10.7299,-19.7411,0
23.019,15.3022,14.8947,0,-9.94377,3.71081,0,10.7299,-19.7411,0
23.02,15.2923,14.8984,0,-9.93304,3.69106,0,10.7299,-19.7411,0
23.021,15.2824,14.9021,0,-9.92231,3.67132,0,10.7299,-19.7411,0
23.022,15.2725,14.9058,0,-9.91158,3.65158,0,10.7299,-19.7411,0
23.023,15.2625,14.9094,0,-9.90085,3.63184,0,10.7299,-19.7411,0
23.024,15.2527,14.913,0,-9.89012,3.6121,0,10.7299,-19.7411,0
23.025,15.2428,14.9166,0,-9.87939,3.59236,0,10.7299,-19.7411,0
23.026,15.2329,14.9202,0,-9.86866,3.57262,0,10.7299,-19.7411,0
23.027,15.223,14.9238,0,-9.85793,3.55288,0,10.7299,-19.7411,0
23.028,15.2132,14.9273,0,-9.8472,3.53313,0,10.7299,-19.7411,0
23.029,15.2033,14.9309,0,-9.83647,3.51339,0,10.7299,-19.7411,0
23.03,15.1935,14.9344,0,-9.82574,3.49365,0,10.7299,-19.7411,0
23.031,15.1837,14.9378,0,-9.81501,3.47391,0,10.7299,-19.7411,0
23.032,15.1739,14.9413,0,-9.80428,3.45417,0,10.7299,-19.7411,0
23.033,15.1641,14.9447,0,-9.79355,3.43443,0,10.7299,-19.7411,0
23.034,15.1543,14.9482,0,-9.78282,3.41469,0,10.7299,-19.7411,0
23.035,15.1445,14.9516,0,-9.77209,3.39495,0,10.7299,-19.7411,0
23.036,15.1347,14.955,0,-9.76136,3.37521,0,10.7299,-19.7411,0
23.037,15.125,14.9583,0,-9.75063,3.35546,0,10.7299,-19.7411,0
23.038,15.1152,14.9617,0,-9.7399,3.33572,0,10.7299,-19.7411,0
23.039,15.1055,14.965,0,-9.72917,3.31598,0,10.7299,-19.7411,0
23.04,15.0958,14.9683,0,-9.71844,3.29624,0,10.7299,-19.7411,0
23.041,15.0861,14.9716,0,-9.70771,3.2765,0,10.7299,-19.7411,0
23.042,15.0764,14.9749,0,-9.69698,3.25676,0,10.7299,-19.7411,0
23.043,15.0667,14.9781,0,-9.68625,3.23702,0,10.7299,-19.7411,0
23.044,15.057,14.9813,0,-9.67552,3.21728,0,10.7299,-19.7411,0
23.045,15.0473,14.9845,0,-9.66479,3.19754,0,10.7299,-19.7411,0
23.046,15.0377,14.9877,0,-9.65406,3.17779,0,10.7299,-19.7411,0
23.047,15.028,14.9909,0,-9.64333,3.15805,0,10.7299,-19.7411,0
23.048,15.0184,14.994,0,-9.6326,3.13831,0,10.7299,-19.7411,0
23.049,15,15,0,-9.61211,3.10061,0,-9.47781,-20.3687,0
23.05,14.9904,15.0031,0,-9.62158,3.08024,0,-9.47781,-20.3687,0
23.051,14.9808,15.0062,0,-9.63106,3.05987,0,-9.47781,-20.3687,0
23.052,14.9711,15.0092,0,-9.64054,3.0395,0,-9.47781,-20.3687,0
23.053,14.9615,15.0122,0,-9.65002,3.01913,0,-9.47781,-20.3687,0
23.054,14.9518,15.0152,0,-9.65949,2.99876,0,-9.47781,-20.3687,0
23.055,14.9422,15.0182,0,-9.66897,2.97839,0,-9.47781,-20.3687,0
23.056,14.9325,15.0212,0,-9.67845,2.95802,0,-9.47781,-20.3687,0
23.057,14.9228,15.0242,0,-9.68793,2.93766,0,-9.47781,-20.3687,0
23.058,14.9131,15.0271,0,-9.69741,2.91729,0,-9.47781,-20.3687,0
23.059,14.9034,15.03,0,-9.70688,2.89692,0,-9.47781,-20.3687,0
23.06,14.8937,15.0329,0,-9.71636,2.87655,0,-9.47781,-20.3687,0
23.061,14.884,15.0357,0,-9.72584,2.85618,0,-9.47781,-20.3687,0
23.062,14.8742,15.0386,0,-9.73532,2.83581,0,-9.47781,-20.3687,0
23.063,14.8645,15.0414,0,-9.74479,2.81544,0,-9.47781,-20.3687,0
23.064,14.8548,15.0442,0,-9.75427,2.79507,0,-9.47781,-20.3687,0
23.065,14.845,15.047,0,-9.76375,2.77471,0,-9.47781,-20.3687,0
23.066,14.8352,15.0498,0,-9.77323,2.75434,0,-9.47781,-20.3687,0
23.067,14.8254,15.0525,0,-9.78271,2.73397,0,-9.47781,-20.3687,0
23.068,14.8157,15.0552,0,-9.79218,2.7136,0,-9.47781,-20.3687,0
23.069,14.8059,15.0579,0,-9.80166,2.69323,0,-9.47781,-20.3687,0
23.07,14.7961,15.0606,0,-9.81114,2.67286,0,-9.47781,-20.3687,0
23.071,14.7862,15.0633,0,-9.82062,2.65249,0,-9.47781,-20.3687,0
23.072,14.7764,15.0659,0,-9.83009,2.63213,0,-9.47781,-20.3687,0
23.073,14.7666,15.0685,0,-9.83957,2.61176,0,-9.47781,-20.3687,0
23.074,14.7567,15.0711,0,-9.84905,2.59139,0,-9.47781,-20.3687,0
23.075,14.7469,15.0737,0,-9.85853,2.57102,0,-9.47781,-20.3687,0
23.076,14.737,15.0763,0,-9.86801,2.55065,0,-9.47781,-20.3687,0
23.077,14.7271,15.0788,0,-9.87748,2.53028,0,-9.47781,-20.3687,0
23.078,14.7173,15.0814,0,-9.88696,2.50991,0,-9.47781,-20.3687,0
23.079,14.7074,15.0839,0,-9.89644,2.48954,0,-9.47781,-20.3687,0
23.08,14.6975,15.0863,0,-9.90592,2.46918,0,-9.47781,-20.3687,0
23.081,14.6876,15.0888,0,-9.91539,2.44881,0,-9.47781,-20.3687,0
23.082,14.6776,15.0912,0,-9.92487,2.42844,0,-9.47781,-20.3687,0
23.083,14.6677,15.0936,0,-9.93435,2.40807,0,-9.47781,-20.3687,0
23.084,14.6578,15.096,0,-9.94383,2.3877,0,-9.47781,-20.3687,0
23.085,14.6478,15.0984,0,-9.95331,2.36733,0,-9.47781,-20.3687,0
23.086,14.6379,15.1008,0,-9.96278,2.34696,0,-9.47781,-20.3687,0
23.087,14.6279,15.1031,0,-9.97226,2.32659,0,-9.47781,-20.3687,0
23.088,14.6179,15.1054,0,-9.98174,2.30623,0,-9.47781,-20.3687,0
23.089,14.6079,15.1077,0,-9.99122,2.28586,0,-9.47781,-20.3687,0
23.09,14.5979,15.11,0,-10.0007,2.26549,0,-9.47781,-20.3687,0
23.091,14.5879,15.1123,0,-10.0102,2.24512,0,-9.47781,-20.3687,0
23.092,14.5779,15.1145,0,-10.0197,2.22475,0,-9.47781,-20.3687,0
23.093,14.5679,15.1167,0,-10.0291,2.20438,0,-9.47781,-20.3687,0
23.094,14.5579,15.1189,0,-10.0386,2.18401,0,-9.47781,-20.3687,0
23.095,14.5478,15.1211,0,-10.0481,2.16365,0,-9.47781,-20.3687,0
23.096,14.5378,15.1232,0,-10.0576,2.14328,0,-9.47781,-20.3687,0
23.097,14.5277,15.1254,0,-10.067,2.12291,0,-9.47781,-20.3687,0
23.098,14.5176,15.1275,0,-10.0765,2.10254,0,-9.47781,-20.3687,0
23.099,14.5075,15.1296,0,-10.086,2.08217,0,-9.47781,-20.3687,0
23.1,14.4975,15.1316,0,-10.0955,2.0618,0,-9.47781,-20.3687,0
23.101,14.4874,15.1337,0,-10.105,2.04143,0,-9.47781,-20.3687,0
23.102,14.4772,15.1357,0,-10.1144,2.02106,0,-9.47781,-20.3687,0
23.103,14.4671,15.1377,0,-10.1239,2.0007,0,-9.47781,-20.3687,0
23.104,14.457,15.1397,0,-10.1334,1.98033,0,-9.47781,-20.3687,0
23.105,14.4469,15.1417,0,-10.1429,1.95996,0,-9.47781,-20.3687,0
23.106,14.4367,15.1436,0,-10.1523,1.93959,0,-9.47781,-20.3687,0
23.107,14.4266,15.1456,0,-10.1618,1.91922,0,-9.47781,-20.3687,0
23.108,14.4164,15.1475,0,-10.1713,1.89885,0,-9.47781,-20.3687,0
23.109,14.4062,15.1494,0,-10.1808,1.87848,0,-9.47781,-20.3687,0
