47.2182,-20.6221,7.26884,0,0.626161,5.7735,0,1.98008,0,0
47.2192,-20.6215,7.27461,0,0.628141,5.7735,0,1.98008,0,0
47.2202,-20.6209,7.28039,0,0.630121,5.7735,0,1.98008,0,0
47.2212,-20.6202,7.28616,0,0.632101,5.7735,0,1.98008,0,0
47.2222,-20.6196,7.29193,0,0.634081,5.7735,0,1.98008,0,0
47.2232,-20.619,7.29771,0,0.636061,5.7735,0,1.98008,0,0
47.2242,-20.6183,7.30348,0,0.638041,5.7735,0,1.98008,0,0
47.2252,-20.6177,7.30925,0,0.640021,5.7735,0,1.98008,0,0
47.2262,-20.617,7.31503,0,0.642001,5.7735,0,1.98008,0,0
47.2272,-20.6164,7.3208,0,0.643981,5.7735,0,1.98008,0,0
47.2282,-20.6158,7.32657,0,0.645962,5.7735,0,1.98008,0,0
47.2292,-20.6151,7.33235,0,0.647942,5.7735,0,1.98008,0,0
47.2302,-20.6145,7.33812,0,0.649922,5.7735,0,1.98008,0,0
47.2312,-20.6138,7.3439,0,0.651902,5.7735,0,1.98008,0,0
47.2322,-20.6132,7.34967,0,0.653882,5.7735,0,1.98008,0,0
47.2332,-20.6125,7.35544,0,0.655862,5.7735,0,1.98008,0,0
47.2342,-20.6118,7.36122,0,0.657842,5.7735,0,1.98008,0,0
47.2352,-20.6112,7.36699,0,0.659822,5.7735,0,1.98008,0,0
47.2362,-20.6105,7.37276,0,0.661802,5.7735,0,1.98008,0,0
47.2372,-20.6099,7.37854,0,0.663782,5.7735,0,1.98008,0,0
47.2382,-20.6092,7.38431,0,0.665762,5.7735,0,1.98008,0,0
47.2392,-20.6085,7.39008,0,0.667742,5.7735,0,1.98008,0,0
47.2402,-20.6079,7.39586,0,0.669723,5.7735,0,1.98008,0,0
47.2412,-20.6072,7.40163,0,0.671703,5.7735,0,1.98008,0,0
47.2422,-20.6065,7.4074,0,0.673683,5.7735,0,1.98008,0,0
47.2432,-20.6058,7.41318,0,0.675663,5.7735,0,1.98008,0,0
47.2442,-20.6052,7.41895,0,0.677643,5.7735,0,1.98008,0,0
47.2452,-20.6045,7.42472,0,0.679623,5.7735,0,1.98008,0,0
47.2462,-20.6038,7.4305,0,0.681603,5.7735,0,1.98008,0,0
47.2472,-20.6031,7.43627,0,0.683583,5.7735,0,1.98008,0,0
47.2482,-20.6024,7.44204,0,0.685563,5.7735,0,1.98008,0,0
47.2492,-20.6018,7.44782,0,0.687543,5.7735,0,1.98008,0,0
47.2502,-20.6011,7.45359,0,0.689523,5.7735,0,1.98008,0,0
47.2512,-20.6004,7.45937,0,0.691503,5.7735,0,1.98008,0,0
47.2522,-20.5997,7.46514,0,0.693484,5.7735,0,1.98008,0,0
47.2532,-20.599,7.47091,0,0.695464,5.7735,0,1.98008,0,0
47.2542,-20.5983,7.47669,0,0.697444,5.7735,0,1.98008,0,0
47.2552,-20.5976,7.48246,0,0.699424,5.7735,0,1.98008,0,0
47.2562,-20.5969,7.48823,0,0.701404,5.7735,0,1.98008,0,0
47.2572,-20.5962,7.49401,0,0.703384,5.7735,0,1.98008,0,0
47.2582,-20.5955,7.49978,0,0.705364,5.7735,0,1.98008,0,0
47.2592,-20.5948,7.50555,0,0.707344,5.7735,0,1.98008,0,0
47.2602,-20.5941,7.51133,0,0.709324,5.7735,0,1.98008,0,0
47.2612,-20.5934,7.5171,0,0.711304,5.7735,0,1.98008,0,0
47.2622,-20.5926,7.52287,0,0.713284,5.7735,0,1.98008,0,0
47.2632,-20.5919,7.52865,0,0.715264,5.7735,0,1.98008,0,0
47.2642,-20.5912,7.53442,0,0.717245,5.7735,0,1.98008,0,0
47.2652,-20.5905,7.54019,0,0.719225,5.7735,0,1.98008,0,0
47.2662,-20.5898,7.54597,0,0.721205,5.7735,0,1.98008,0,0
47.2672,-20.5891,7.55174,0,0.723185,5.7735,0,1.98008,0,0
47.2682,-20.5883,7.55752,0,0.725165,5.7735,0,1.98008,0,0
47.2692,-20.5876,7.56329,0,0.727145,5.7735,0,1.98008,0,0
47.2702,-20.5869,7.56906,0,0.729125,5.7735,0,1.98008,0,0
47.2712,-20.5861,7.57484,0,0.731105,5.7735,0,1.98008,0,0
47.2722,-20.5854,7.58061,0,0.733085,5.7735,0,1.98008,0,0
47.2732,-20.5847,7.58638,0,0.735065,5.7735,0,1.98008,0,0
47.2742,-20.5839,7.59216,0,0.737045,5.7735,0,1.98008,0,0
47.2752,-20.5832,7.59793,0,0.739025,5.7735,0,1.98008,0,0
47.2762,-20.5825,7.6037,0,0.741006,5.7735,0,1.98008,0,0
47.2772,-20.5817,7.60948,0,0.742986,5.7735,0,1.98008,0,0
47.2782,-20.581,7.61525,0,0.744966,5.7735,0,1.98008,0,0
47.2792,-20.5802,7.62102,0,0.746946,5.7735,0,1.98008,0,0
47.2802,-20.5795,7.6268,0,0.748926,5.7735,0,1.98008,0,0
47.2812,-20.5787,7.63257,0,0.750906,5.7735,0,1.98008,0,0
47.2822,-20.578,7.63834,0,0.752886,5.7735,0,1.98008,0,0
47.2832,-20.5772,7.64412,0,0.754866,5.7735,0,1.98008,0,0
47.2842,-20.5765,7.64989,0,0.756846,5.7735,0,1.98008,0,0
47.2852,-20.5757,7.65566,0,0.758826,5.7735,0,1.98008,0,0
47.2862,-20.575,7.66144,0,0.760806,5.7735,0,1.98008,0,0
47.2872,-20.5742,7.66721,0,0.762787,5.7735,0,1.98008,0,0
47.2882,-20.5734,7.67299,0,0.764767,5.7735,0,1.98008,0,0
47.2892,-20.5727,7.67876,0,0.766747,5.7735,0,1.98008,0,0
47.2902,-20.5719,7.68453,0,0.768727,5.7735,0,1.98008,0,0
47.2912,-20.5711,7.69031,0,0.770707,5.7735,0,1.98008,0,0
47.2922,-20.5704,7.69608,0,0.772687,5.7735,0,1.98008,0,0
47.2932,-20.5696,7.70185,0,0.774667,5.7735,0,1.98008,0,0
47.2942,-20.5688,7.70763,0,0.776647,5.7735,0,1.98008,0,0
47.2952,-20.568,7.7134,0,0.778627,5.7735,0,1.98008,0,0
47.2962,-20.5673,7.71917,0,0.780607,5.7735,0,1.98008,0,0
47.2972,-20.5665,7.72495,0,0.782587,5.7735,0,1.98008,0,0
47.2982,-20.5657,7.73072,0,0.784567,5.7735,0,1.98008,0,0
47.2992,-20.5649,7.73649,0,0.786548,5.7735,0,1.98008,0,0
47.3002,-20.5641,7.74227,0,0.788528,5.7735,0,1.98008,0,0
47.3012,-20.5633,7.74804,0,0.790508,5.7735,0,1.98008,0,0
47.3022,-20.5625,7.75381,0,0.792488,5.7735,0,1.98008,0,0
47.3032,-20.5617,7.75959,0,0.794468,5.7735,0,1.98008,0,0
47.3042,-20.5609,7.76536,0,0.796448,5.7735,0,1.98008,0,0
47.3052,-20.5601,7.77113,0,0.798428,5.7735,0,1.98008,0,0
47.3062,-20.5593,7.77691,0,0.800408,5.7735,0,1.98008,0,0
47.3072,-20.5585,7.78268,0,0.802388,5.7735,0,1.98008,0,0
47.3082,-20.5577,7.78846,0,0.804368,5.7735,0,1.98008,0,0
47.3092,-20.5569,7.79423,0,0.806348,5.7735,0,1.98008,0,0
47.3102,-20.5561,7.8,0,0.808328,5.7735,0,1.98008,0,0
47.3112,-20.5553,7.80578,0,0.810309,5.7735,0,1.98008,0,0
47.3122,-20.5545,7.81155,0,0.812289,5.7735,0,1.98008,0,0
47.3132,-20.5537,7.81732,0,0.814269,5.7735,0,1.98008,0,0
47.3142,-20.5529,7.8231,0,0.816249,5.7735,0,1.98008,0,0
47.3152,-20.5521,7.82887,0,0.818229,5.7735,0,1.98008,0,0
47.3162,-20.5512,7.83464,0,0.820209,5.7735,0,1.98008,0,0
47.3172,-20.5504,7.84042,0,0.822189,5.7735,0,1.98008,0,0
47.3182,-20.5496,7.84619,0,0.824169,5.7735,0,1.98008,0,0
47.3192,-20.5488,7.85196,0,0.826149,5.7735,0,1.98008,0,0
47.3202,-20.5479,7.85774,0,0.828129,5.7735,0,1.98008,0,0
47.3212,-20.5471,7.86351,0,0.830109,5.7735,0,1.98008,0,0
47.3222,-20.5463,7.86928,0,0.832089,5.7735,0,1.98008,0,0
47.3232,-20.5455,7.87506,0,0.83407,5.7735,0,1.98008,0,0
47.3242,-20.5446,7.88083,0,0.83605,5.7735,0,1.98008,0,0
47.3252,-20.5438,7.8866,0,0.83803,5.7735,0,1.98008,0,0
47.3262,-20.5429,7.89238,0,0.84001,5.7735,0,1.98008,0,0
47.3272,-20.5421,7.89815,0,0.84199,5.7735,0,1.98008,0,0
47.3282,-20.5413,7.90393,0,0.84397,5.7735,0,1.98008,0,0
47.3292,-20.5404,7.9097,0,0.84595,5.7735,0,1.98008,0,0
47.3302,-20.5396,7.91547,0,0.84793,5.7735,0,1.98008,0,0
47.3312,-20.5387,7.92125,0,0.84991,5.7735,0,1.98008,0,0
47.3322,-20.5379,7.92702,0,0.85189,5.7735,0,1.98008,0,0
47.3332,-20.537,7.93279,0,0.85387,5.7735,0,1.98008,0,0
47.3342,-20.5362,7.93857,0,0.85585,5.7735,0,1.98008,0,0
47.3352,-20.5353,7.94434,0,0.857831,5.7735,0,1.98008,0,0
47.3362,-20.5344,7.95011,0,0.859811,5.7735,0,1.98008,0,0
47.3372,-20.5336,7.95589,0,0.861791,5.7735,0,1.98008,0,0
47.3382,-20.5327,7.96166,0,0.863771,5.7735,0,1.98008,0,0
47.3392,-20.5319,7.96743,0,0.865751,5.7735,0,1.98008,0,0
47.3402,-20.531,7.97321,0,0.867731,5.7735,0,1.98008,0,0
47.3412,-20.5301,7.97898,0,0.869711,5.7735,0,1.98008,0,0
47.3422,-20.5292,7.98475,0,0.871691,5.7735,0,1.98008,0,0
47.3432,-20.5284,7.99053,0,0.873671,5.7735,0,1.98008,0,0
47.3442,-20.5275,7.9963,0,0.875651,5.7735,0,1.98008,0,0
47.3452,-20.5266,8.00207,0,0.877631,5.7735,0,1.98008,0,0
47.3462,-20.5257,8.00785,0,0.879612,5.7735,0,1.98008,0,0
47.3472,-20.5249,8.01362,0,0.881592,5.7735,0,1.98008,0,0
47.3482,-20.524,8.0194,0,0.883572,5.7735,0,1.98008,0,0
47.3492,-20.5231,8.02517,0,0.885552,5.7735,0,1.98008,0,0
47.3502,-20.5222,8.03094,0,0.887532,5.7735,0,1.98008,0,0
47.3512,-20.5213,8.03672,0,0.889512,5.7735,0,1.98008,0,0
47.3522,-20.5204,8.04249,0,0.891492,5.7735,0,1.98008,0,0
47.3532,-20.5195,8.04826,0,0.893472,5.7735,0,1.98008,0,0
47.3542,-20.5186,8.05404,0,0.895452,5.7735,0,1.98008,0,0
47.3552,-20.5177,8.05981,0,0.897432,5.7735,0,1.98008,0,0
47.3562,-20.5169,8.06558,0,0.899412,5.7735,0,1.98008,0,0
47.3572,-20.5159,8.07136,0,0.901392,5.7735,0,1.98008,0,0
47.3582,-20.515,8.07713,0,0.903373,5.7735,0,1.98008,0,0
47.3592,-20.5141,8.0829,0,0.905353,5.7735,0,1.98008,0,0
47.3602,-20.5132,8.08868,0,0.907333,5.7735,0,1.98008,0,0
47.3612,-20.5123,8.09445,0,0.909313,5.7735,0,1.98008,0,0
47.3622,-20.5114,8.10022,0,0.911293,5.7735,0,1.98008,0,0
47.3632,-20.5105,8.106,0,0.913273,5.7735,0,1.98008,0,0
47.3642,-20.5096,8.11177,0,0.915253,5.7735,0,1.98008,0,0
47.3652,-20.5087,8.11754,0,0.917233,5.7735,0,1.98008,0,0
47.3662,-20.5078,8.12332,0,0.919213,5.7735,0,1.98008,0,0
47.3672,-20.5068,8.12909,0,0.921193,5.7735,0,1.98008,0,0
47.3682,-20.5059,8.13487,0,0.923173,5.7735,0,1.98008,0,0
47.3692,-20.505,8.14064,0,0.925153,5.7735,0,1.98008,0,0
47.3702,-20.5041,8.14641,0,0.927134,5.7735,0,1.98008,0,0
47.3712,-20.5031,8.15219,0,0.929114,5.7735,0,1.98008,0,0
47.3722,-20.5022,8.15796,0,0.931094,5.7735,0,1.98008,0,0
47.3732,-20.5013,8.16373,0,0.933074,5.7735,0,1.98008,0,0
47.3742,-20.5003,8.16951,0,0.935054,5.7735,0,1.98008,0,0
47.3752,-20.4994,8.17528,0,0.937034,5.7735,0,1.98008,0,0
47.3762,-20.4985,8.18105,0,0.939014,5.7735,0,1.98008,0,0
47.3772,-20.4975,8.18683,0,0.940994,5.7735,0,1.98008,0,0
47.3782,-20.4966,8.1926,0,0.942974,5.7735,0,1.98008,0,0
47.3792,-20.4956,8.19837,0,0.944954,5.7735,0,1.98008,0,0
47.3802,-20.4947,8.20415,0,0.946934,5.7735,0,1.98008,0,0
47.3812,-20.4937,8.20992,0,0.948914,5.7735,0,1.98008,0,0
47.3822,-20.4928,8.21569,0,0.950895,5.7735,0,1.98008,0,0
47.3832,-20.4918,8.22147,0,0.952875,5.7735,0,1.98008,0,0
47.3842,-20.4909,8.22724,0,0.954855,5.7735,0,1.98008,0,0
47.3852,-20.4899,8.23301,0,0.956835,5.7735,0,1.98008,0,0
47.3862,-20.489,8.23879,0,0.958815,5.7735,0,1.98008,0,0
47.3872,-20.488,8.24456,0,0.960795,5.7735,0,1.98008,0,0
47.3882,-20.4871,8.25034,0,0.962775,5.7735,0,1.98008,0,0
47.3892,-20.4861,8.25611,0,0.964755,5.7735,0,1.98008,0,0
47.3902,-20.4851,8.26188,0,0.966735,5.7735,0,1.98008,0,0
47.3912,-20.4842,8.26766,0,0.968715,5.7735,0,1.98008,0,0
47.3922,-20.4832,8.27343,0,0.970695,5.7735,0,1.98008,0,0
47.3932,-20.4822,8.2792,0,0.972675,5.7735,0,1.98008,0,0
47.3942,-20.4812,8.28498,0,0.974656,5.7735,0,1.98008,0,0
47.3952,-20.4803,8.29075,0,0.976636,5.7735,0,1.98008,0,0
47.3962,-20.4793,8.29652,0,0.978616,5.7735,0,1.98008,0,0
47.3972,-20.4783,8.3023,0,0.980596,5.7735,0,1.98008,0,0
47.3982,-20.4773,8.30807,0,0.982576,5.7735,0,1.98008,0,0
47.3992,-20.4763,8.31384,0,0.984556,5.7735,0,1.98008,0,0
47.4002,-20.4754,8.31962,0,0.986536,5.7735,0,1.98008,0,0
47.4012,-20.4744,8.32539,0,0.988516,5.7735,0,1.98008,0,0
47.4022,-20.4734,8.33116,0,0.990496,5.7735,0,1.98008,0,0
47.4032,-20.4724,8.33694,0,0.992476,5.7735,0,1.98008,0,0
47.4042,-20.4714,8.34271,0,0.994456,5.7735,0,1.98008,0,0
47.4052,-20.4704,8.34848,0,0.996437,5.7735,0,1.98008,0,0
47.4062,-20.4694,8.35426,0,0.998417,5.7735,0,1.98008,0,0
47.4072,-20.4684,8.36003,0,1.0004,5.7735,0,1.98008,0,0
47.4082,-20.4674,8.36581,0,1.00238,5.7735,0,1.98008,0,0
47.4092,-20.4664,8.37158,0,1.00436,5.7735,0,1.98008,0,0
47.4102,-20.4654,8.37735,0,1.00634,5.7735,0,1.98008,0,0
47.4112,-20.4644,8.38313,0,1.00832,5.7735,0,1.98008,0,0
47.4122,-20.4634,8.3889,0,1.0103,5.7735,0,1.98008,0,0
47.4132,-20.4624,8.39467,0,1.01228,5.7735,0,1.98008,0,0
47.4142,-20.4614,8.40045,0,1.01426,5.7735,0,1.98008,0,0
47.4152,-20.4603,8.40622,0,1.01624,5.7735,0,1.98008,0,0
47.4162,-20.4593,8.41199,0,1.01822,5.7735,0,1.98008,0,0
47.4172,-20.4583,8.41777,0,1.0202,5.7735,0,1.98008,0,0
47.4182,-20.4573,8.42354,0,1.02218,5.7735,0,1.98008,0,0
47.4192,-20.4563,8.42931,0,1.02416,5.7735,0,1.98008,0,0
47.4202,-20.4552,8.43509,0,1.02614,5.7735,0,1.98008,0,0
47.4212,-20.4542,8.44086,0,1.02812,5.7735,0,1.98008,0,0
47.4222,-20.4532,8.44663,0,1.0301,5.7735,0,1.98008,0,0
47.4232,-20.4521,8.45241,0,1.03208,5.7735,0,1.98008,0,0
47.4242,-20.4511,8.45818,0,1.03406,5.7735,0,1.98008,0,0
47.4252,-20.4501,8.46395,0,1.03604,5.7735,0,1.98008,0,0
47.4262,-20.449,8.46973,0,1.03802,5.7735,0,1.98008,0,0
47.4272,-20.448,8.4755,0,1.04,5.7735,0,1.98008,0,0
47.4282,-20.447,8.48128,0,1.04198,5.7735,0,1.98008,0,0
47.4292,-20.4459,8.48705,0,1.04396,5.7735,0,1.98008,0,0
47.4302,-20.4449,8.49282,0,1.04594,5.7735,0,1.98008,0,0
47.4312,-20.4438,8.4986,0,1.04792,5.7735,0,1.98008,0,0
47.4322,-20.4428,8.50437,0,1.0499,5.7735,0,1.98008,0,0
47.4332,-20.4417,8.51014,0,1.05188,5.7735,0,1.98008,0,0
47.4342,-20.4407,8.51592,0,1.05386,5.7735,0,1.98008,0,0
47.4352,-20.4396,8.52169,0,1.05584,5.7735,0,1.98008,0,0
47.4362,-20.4386,8.52746,0,1.05782,5.7735,0,1.98008,0,0
47.4372,-20.4375,8.53324,0,1.0598,5.7735,0,1.98008,0,0
47.4382,-20.4364,8.53901,0,1.06178,5.7735,0,1.98008,0,0
47.4392,-20.4354,8.54478,0,1.06376,5.7735,0,1.98008,0,0
47.4402,-20.4343,8.55056,0,1.06574,5.7735,0,1.98008,0,0
47.4412,-20.4332,8.55633,0,1.06772,5.7735,0,1.98008,0,0
47.4422,-20.4322,8.5621,0,1.0697,5.7735,0,1.98008,0,0
47.4432,-20.4311,8.56788,0,1.07168,5.7735,0,1.98008,0,0
47.4442,-20.43,8.57365,0,1.07366,5.7735,0,1.98008,0,0
47.4452,-20.429,8.57943,0,1.07564,5.7735,0,1.98008,0,0
47.4462,-20.4279,8.5852,0,1.07762,5.7735,0,1.98008,0,0
47.4472,-20.4268,8.59097,0,1.0796,5.7735,0,1.98008,0,0
47.4482,-20.4257,8.59675,0,1.08158,5.7735,0,1.98008,0,0
47.4492,-20.4246,8.60252,0,1.08356,5.7735,0,1.98008,0,0
47.4502,-20.4236,8.60829,0,1.08554,5.7735,0,1.98008,0,0
47.4512,-20.4225,8.61407,0,1.08752,5.7735,0,1.98008,0,0
47.4522,-20.4214,8.61984,0,1.0895,5.7735,0,1.98008,0,0
47.4532,-20.4203,8.62561,0,1.09148,5.7735,0,1.98008,0,0
47.4542,-20.4192,8.63139,0,1.09346,5.7735,0,1.98008,0,0
47.4552,-20.4181,8.63716,0,1.09544,5.7735,0,1.98008,0,0
47.4562,-20.417,8.64293,0,1.09742,5.7735,0,1.98008,0,0
47.4572,-20.4159,8.64871,0,1.0994,5.7735,0,1.98008,0,0
47.4582,-20.4148,8.65448,0,1.10138,5.7735,0,1.98008,0,0
47.4592,-20.4137,8.66025,0,1.10336,5.7735,0,1.98008,0,0
47.4602,-20.4126,8.66603,0,1.10534,5.7735,0,1.98008,0,0
47.4612,-20.4115,8.6718,0,1.10732,5.7735,0,1.98008,0,0
47.4622,-20.4104,8.67757,0,1.1093,5.7735,0,1.98008,0,0
47.4632,-20.4093,8.68335,0,1.11128,5.7735,0,1.98008,0,0
47.4642,-20.4082,8.68912,0,1.11326,5.7735,0,1.98008,0,0
47.4652,-20.4071,8.6949,0,1.11524,5.7735,0,1.98008,0,0
47.4662,-20.4059,8.70067,0,1.11722,5.7735,0,1.98008,0,0
47.4672,-20.4048,8.70644,0,1.1192,5.7735,0,1.98008,0,0
47.4682,-20.4037,8.71222,0,1.12118,5.7735,0,1.98008,0,0
47.4692,-20.4026,8.71799,0,1.12316,5.7735,0,1.98008,0,0
47.4702,-20.4015,8.72376,0,1.12514,5.7735,0,1.98008,0,0
47.4712,-20.4003,8.72954,0,1.12712,5.7735,0,1.98008,0,0
47.4722,-20.3992,8.73531,0,1.1291,5.7735,0,1.98008,0,0
47.4732,-20.3981,8.74108,0,1.13108,5.7735,0,1.98008,0,0
47.4742,-20.3969,8.74686,0,1.13306,5.7735,0,1.98008,0,0
47.4752,-20.3958,8.75263,0,1.13504,5.7735,0,1.98008,0,0
47.4762,-20.3947,8.7584,0,1.13702,5.7735,0,1.98008,0,0
47.4772,-20.3935,8.76418,0,1.139,5.7735,0,1.98008,0,0
47.4782,-20.3924,8.76995,0,1.14098,5.7735,0,1.98008,0,0
47.4792,-20.3912,8.77572,0,1.14296,5.7735,0,1.98008,0,0
47.4802,-20.3901,8.7815,0,1.14494,5.7735,0,1.98008,0,0
47.4812,-20.389,8.78727,0,1.14692,5.7735,0,1.98008,0,0
47.4822,-20.3878,8.79304,0,1.1489,5.7735,0,1.98008,0,0
47.4832,-20.3867,8.79882,0,1.15088,5.7735,0,1.98008,0,0
47.4842,-20.3855,8.80459,0,1.15286,5.7735,0,1.98008,0,0
47.4852,-20.3844,8.81037,0,1.15484,5.7735,0,1.98008,0,0
47.4862,-20.3832,8.81614,0,1.15682,5.7735,0,1.98008,0,0
47.4872,-20.382,8.82191,0,1.1588,5.7735,0,1.98008,0,0
47.4882,-20.3809,8.82769,0,1.16078,5.7735,0,1.98008,0,0
47.4892,-20.3797,8.83346,0,1.16276,5.7735,0,1.98008,0,0
47.4902,-20.3786,8.83923,0,1.16474,5.7735,0,1.98008,0,0
47.4912,-20.3774,8.84501,0,1.16672,5.7735,0,1.98008,0,0
47.4922,-20.3762,8.85078,0,1.1687,5.7735,0,1.98008,0,0
47.4932,-20.375,8.85655,0,1.17068,5.7735,0,1.98008,0,0
47.4942,-20.3739,8.86233,0,1.17266,5.7735,0,1.98008,0,0
47.4952,-20.3727,8.8681,0,1.17464,5.7735,0,1.98008,0,0
47.4962,-20.3715,8.87387,0,1.17662,5.7735,0,1.98008,0,0
47.4972,-20.3704,8.87965,0,1.1786,5.7735,0,1.98008,0,0
47.4982,-20.3692,8.88542,0,1.18058,5.7735,0,1.98008,0,0
47.4992,-20.368,8.89119,0,1.18256,5.7735,0,1.98008,0,0
47.5002,-20.3668,8.89697,0,1.18454,5.7735,0,1.98008,0,0
47.5012,-20.3656,8.90274,0,1.18652,5.7735,0,1.98008,0,0
47.5022,-20.3644,8.90851,0,1.1885,5.7735,0,1.98008,0,0
47.5032,-20.3632,8.91429,0,1.19048,5.7735,0,1.98008,0,0
47.5042,-20.3621,8.92006,0,1.19246,5.7735,0,1.98008,0,0
47.5052,-20.3609,8.92584,0,1.19444,5.7735,0,1.98008,0,0
47.5062,-20.3597,8.93161,0,1.19643,5.7735,0,1.98008,0,0
47.5072,-20.3585,8.93738,0,1.19841,5.7735,0,1.98008,0,0
47.5082,-20.3573,8.94316,0,1.20039,5.7735,0,1.98008,0,0
47.5092,-20.3561,8.94893,0,1.20237,5.7735,0,1.98008,0,0
47.5102,-20.3549,8.9547,0,1.20435,5.7735,0,1.98008,0,0
47.5112,-20.3537,8.96048,0,1.20633,5.7735,0,1.98008,0,0
47.5122,-20.3524,8.96625,0,1.20831,5.7735,0,1.98008,0,0
47.5132,-20.3512,8.97202,0,1.21029,5.7735,0,1.98008,0,0
47.5142,-20.35,8.9778,0,1.21227,5.7735,0,1.98008,0,0
47.5152,-20.3488,8.98357,0,1.21425,5.7735,0,1.98008,0,0
47.5162,-20.3476,8.98934,0,1.21623,5.7735,0,1.98008,0,0
47.5172,-20.3464,8.99512,0,1.21821,5.7735,0,1.98008,0,0
47.5182,-20.3452,9.00089,0,1.22019,5.7735,0,1.98008,0,0
47.5192,-20.3439,9.00666,0,1.22217,5.7735,0,1.98008,0,0
47.5202,-20.3427,9.01244,0,1.22415,5.7735,0,1.98008,0,0
47.5212,-20.3415,9.01821,0,1.22613,5.7735,0,1.98008,0,0
47.5222,-20.3403,9.02398,0,1.22811,5.7735,0,1.98008,0,0
47.5232,-20.339,9.02976,0,1.23009,5.7735,0,1.98008,0,0
47.5242,-20.3378,9.03553,0,1.23207,5.7735,0,1.98008,0,0
47.5252,-20.3366,9.04131,0,1.23405,5.7735,0,1.98008,0,0
47.5262,-20.3353,9.04708,0,1.23603,5.7735,0,1.98008,0,0
47.5272,-20.3341,9.05285,0,1.23801,5.7735,0,1.98008,0,0
47.5282,-20.3329,9.05863,0,1.23999,5.7735,0,1.98008,0,0
47.5292,-20.3316,9.0644,0,1.24197,5.7735,0,1.98008,0,0
47.5302,-20.3304,9.07017,0,1.24395,5.7735,0,1.98008,0,0
47.5312,-20.3291,9.07595,0,1.24593,5.7735,0,1.98008,0,0
47.5322,-20.3279,9.08172,0,1.24791,5.7735,0,1.98008,0,0
47.5332,-20.3266,9.08749,0,1.24989,5.7735,0,1.98008,0,0
47.5342,-20.3254,9.09327,0,1.25187,5.7735,0,1.98008,0,0
47.5352,-20.3241,9.09904,0,1.25385,5.7735,0,1.98008,0,0
47.5362,-20.3229,9.10481,0,1.25583,5.7735,0,1.98008,0,0
47.5372,-20.3216,9.11059,0,1.25781,5.7735,0,1.98008,0,0
47.5382,-20.3204,9.11636,0,1.25979,5.7735,0,1.98008,0,0
47.5392,-20.3191,9.12213,0,1.26177,5.7735,0,1.98008,0,0
47.5402,-20.3178,9.12791,0,1.26375,5.7735,0,1.98008,0,0
47.5412,-20.3166,9.13368,0,1.26573,5.7735,0,1.98008,0,0
47.5422,-20.3153,9.13945,0,1.26771,5.7735,0,1.98008,0,0
47.5432,-20.314,9.14523,0,1.26969,5.7735,0,1.98008,0,0
47.5442,-20.3128,9.151,0,1.27167,5.7735,0,1.98008,0,0
47.5452,-20.3115,9.15678,0,1.27365,5.7735,0,1.98008,0,0
47.5462,-20.3102,9.16255,0,1.27563,5.7735,0,1.98008,0,0
47.5472,-20.3089,9.16832,0,1.27761,5.7735,0,1.98008,0,0
47.5482,-20.3077,9.1741,0,1.27959,5.7735,0,1.98008,0,0
47.5492,-20.3064,9.17987,0,1.28157,5.7735,0,1.98008,0,0
47.5502,-20.3051,9.18564,0,1.28355,5.7735,0,1.98008,0,0
47.5512,-20.3038,9.19142,0,1.28553,5.7735,0,1.98008,0,0
47.5522,-20.3025,9.19719,0,1.28751,5.7735,0,1.98008,0,0
47.5532,-20.3012,9.20296,0,1.28949,5.7735,0,1.98008,0,0
47.5542,-20.3,9.20874,0,1.29147,5.7735,0,1.98008,0,0
47.5552,-20.2987,9.21451,0,1.29345,5.7735,0,1.98008,0,0
47.5562,-20.2974,9.22028,0,1.29543,5.7735,0,1.98008,0,0
47.5572,-20.2961,9.22606,0,1.29741,5.7735,0,1.98008,0,0
47.5582,-20.2948,9.23183,0,1.29939,5.7735,0,1.98008,0,0
47.5592,-20.2935,9.2376,0,1.30137,5.7735,0,1.98008,0,0
47.5602,-20.2922,9.24338,0,1.30335,5.7735,0,1.98008,0,0
47.5612,-20.2909,9.24915,0,1.30533,5.7735,0,1.98008,0,0
47.5622,-20.2896,9.25492,0,1.30731,5.7735,0,1.98008,0,0
47.5632,-20.2882,9.2607,0,1.30929,5.7735,0,1.98008,0,0
47.5642,-20.2869,9.26647,0,1.31127,5.7735,0,1.98008,0,0
47.5652,-20.2856,9.27225,0,1.31325,5.7735,0,1.98008,0,0
47.5662,-20.2843,9.27802,0,1.31523,5.7735,0,1.98008,0,0
47.5672,-20.283,9.28379,0,1.31721,5.7735,0,1.98008,0,0
47.5682,-20.2817,9.28957,0,1.31919,5.7735,0,1.98008,0,0
47.5692,-20.2804,9.29534,0,1.32117,5.7735,0,1.98008,0,0
47.5702,-20.279,9.30111,0,1.32315,5.7735,0,1.98008,0,0
47.5712,-20.2777,9.30689,0,1.32513,5.7735,0,1.98008,0,0
47.5722,-20.2764,9.31266,0,1.32711,5.7735,0,1.98008,0,0
47.5732,-20.2751,9.31843,0,1.32909,5.7735,0,1.98008,0,0
47.5742,-20.2737,9.32421,0,1.33107,5.7735,0,1.98008,0,0
47.5752,-20.2724,9.32998,0,1.33305,5.7735,0,1.98008,0,0
47.5762,-20.2711,9.33575,0,1.33503,5.7735,0,1.98008,0,0
