15.272,10.3072,-13.6863,0,17.7382,-11.9316,0,-14.2279,50.2906,0
15.273,10.325,-13.6982,0,17.724,-11.8814,0,-14.2279,50.2906,0
15.274,10.3427,-13.7101,0,17.7098,-11.8311,0,-14.2279,50.2906,0
15.275,10.3604,-13.7219,0,17.6955,-11.7808,0,-14.2279,50.2906,0
15.276,10.3781,-13.7336,0,17.6813,-11.7305,0,-14.2279,50.2906,0
15.277,10.3958,-13.7453,0,17.6671,-11.6802,0,-14.2279,50.2906,0
15.278,10.4134,-13.757,0,17.6529,-11.6299,0,-14.2279,50.2906,0
15.279,10.4311,-13.7686,0,17.6386,-11.5796,0,-14.2279,50.2906,0
15.28,10.4487,-13.7802,0,17.6244,-11.5293,0,-14.2279,50.2906,0
15.281,10.4663,-13.7917,0,17.6102,-11.479,0,-14.2279,50.2906,0
15.282,10.4839,-13.8031,0,17.596,-11.4287,0,-14.2279,50.2906,0
15.283,10.5015,-13.8145,0,17.5817,-11.3785,0,-14.2279,50.2906,0
15.284,10.5191,-13.8259,0,17.5675,-11.3282,0,-14.2279,50.2906,0
15.285,10.5366,-13.8372,0,17.5533,-11.2779,0,-14.2279,50.2906,0
15.286,10.5542,-13.8484,0,17.539,-11.2276,0,-14.2279,50.2906,0
15.287,10.5717,-13.8596,0,17.5248,-11.1773,0,-14.2279,50.2906,0
15.288,10.5892,-13.8708,0,17.5106,-11.127,0,-14.2279,50.2906,0
15.289,10.6067,-13.8819,0,17.4964,-11.0767,0,-14.2279,50.2906,0
15.29,10.6242,-13.8929,0,17.4821,-11.0264,0,-14.2279,50.2906,0
15.291,10.6417,-13.9039,0,17.4679,-10.9761,0,-14.2279,50.2906,0
15.292,10.6592,-13.9149,0,17.4537,-10.9258,0,-14.2279,50.2906,0
15.293,10.6766,-13.9258,0,17.4394,-10.8755,0,-14.2279,50.2906,0
15.294,10.694,-13.9366,0,17.4252,-10.8253,0,-14.2279,50.2906,0
15.295,10.7115,-13.9474,0,17.411,-10.775,0,-14.2279,50.2906,0
15.296,10.7289,-13.9582,0,17.3968,-10.7247,0,-14.2279,50.2906,0
15.297,10.7463,-13.9689,0,17.3825,-10.6744,0,-14.2279,50.2906,0
15.298,10.7636,-13.9795,0,17.3683,-10.6241,0,-14.2279,50.2906,0
15.299,10.781,-13.9901,0,17.3541,-10.5738,0,-14.2279,50.2906,0
15.3,10.7983,-14.0007,0,17.3398,-10.5235,0,-14.2279,50.2906,0
15.301,10.8157,-14.0112,0,17.3256,-10.4732,0,-14.2279,50.2906,0
15.302,10.833,-14.0216,0,17.3114,-10.4229,0,-14.2279,50.2906,0
15.303,10.8503,-14.032,0,17.2972,-10.3726,0,-14.2279,50.2906,0
15.304,10.8676,-14.0424,0,17.2829,-10.3224,0,-14.2279,50.2906,0
15.305,10.8849,-14.0527,0,17.2687,-10.2721,0,-14.2279,50.2906,0
15.306,10.9021,-14.0629,0,17.2545,-10.2218,0,-14.2279,50.2906,0
15.307,10.9194,-14.0731,0,17.2403,-10.1715,0,-14.2279,50.2906,0
15.308,10.9366,-14.0833,0,17.226,-10.1212,0,-14.2279,50.2906,0
15.309,10.9538,-14.0934,0,17.2118,-10.0709,0,-14.2279,50.2906,0
15.31,10.971,-14.1034,0,17.1976,-10.0206,0,-14.2279,50.2906,0
15.311,10.9882,-14.1134,0,17.1833,-9.97032,0,-14.2279,50.2906,0
15.312,11.0054,-14.1233,0,17.1691,-9.92003,0,-14.2279,50.2906,0
15.313,11.0225,-14.1332,0,17.1549,-9.86973,0,-14.2279,50.2906,0
15.314,11.0397,-14.1431,0,17.1407,-9.81944,0,-14.2279,50.2906,0
15.315,11.0568,-14.1529,0,17.1264,-9.76915,0,-14.2279,50.2906,0
15.316,11.074,-14.1626,0,17.1122,-9.71886,0,-14.2279,50.2906,0
15.317,11.0911,-14.1723,0,17.098,-9.66857,0,-14.2279,50.2906,0
15.318,11.1081,-14.182,0,17.0837,-9.61828,0,-14.2279,50.2906,0
15.319,11.1252,-14.1915,0,17.0695,-9.56799,0,-14.2279,50.2906,0
15.32,11.1423,-14.2011,0,17.0553,-9.5177,0,-14.2279,50.2906,0
15.321,11.1593,-14.2106,0,17.0411,-9.46741,0,-14.2279,50.2906,0
15.322,11.1764,-14.22,0,17.0268,-9.41712,0,-14.2279,50.2906,0
15.323,11.1934,-14.2294,0,17.0126,-9.36683,0,-14.2279,50.2906,0
15.324,11.2104,-14.2388,0,16.9984,-9.31654,0,-14.2279,50.2906,0
15.325,11.2274,-14.2481,0,16.9842,-9.26625,0,-14.2279,50.2906,0
15.326,11.2444,-14.2573,0,16.9699,-9.21596,0,-14.2279,50.2906,0
15.327,11.2613,-14.2665,0,16.9557,-9.16567,0,-14.2279,50.2906,0
15.328,11.2783,-14.2756,0,16.9415,-9.11538,0,-14.2279,50.2906,0
15.329,11.2952,-14.2847,0,16.9272,-9.06509,0,-14.2279,50.2906,0
15.33,11.3121,-14.2938,0,16.913,-9.01479,0,-14.2279,50.2906,0
15.331,11.329,-14.3027,0,16.8988,-8.9645,0,-14.2279,50.2906,0
15.332,11.3459,-14.3117,0,16.8846,-8.91421,0,-14.2279,50.2906,0
15.333,11.3628,-14.3206,0,16.8703,-8.86392,0,-14.2279,50.2906,0
15.334,11.3797,-14.3294,0,16.8561,-8.81363,0,-14.2279,50.2906,0
15.335,11.3965,-14.3382,0,16.8419,-8.76334,0,-14.2279,50.2906,0
15.336,11.4133,-14.3469,0,16.8276,-8.71305,0,-14.2279,50.2906,0
15.337,11.4302,-14.3556,0,16.8134,-8.66276,0,-14.2279,50.2906,0
15.338,11.447,-14.3643,0,16.7992,-8.61247,0,-14.2279,50.2906,0
15.339,11.4638,-14.3728,0,16.785,-8.56218,0,-14.2279,50.2906,0
15.34,11.4805,-14.3814,0,16.7707,-8.51189,0,-14.2279,50.2906,0
15.341,11.4973,-14.3899,0,16.7565,-8.4616,0,-14.2279,50.2906,0
15.342,11.5141,-14.3983,0,16.7423,-8.41131,0,-14.2279,50.2906,0
15.343,11.5308,-14.4067,0,16.7281,-8.36102,0,-14.2279,50.2906,0
15.344,11.5475,-14.415,0,16.7138,-8.31073,0,-14.2279,50.2906,0
15.345,11.5642,-14.4233,0,16.6996,-8.26044,0,-14.2279,50.2906,0
15.346,11.5809,-14.4316,0,16.6854,-8.21014,0,-14.2279,50.2906,0
15.347,11.5976,-14.4397,0,16.6711,-8.15985,0,-14.2279,50.2906,0
15.348,11.6143,-14.4479,0,16.6569,-8.10956,0,-14.2279,50.2906,0
15.349,11.6309,-14.456,0,16.6427,-8.05927,0,-14.2279,50.2906,0
15.35,11.6475,-14.464,0,16.6285,-8.00898,0,-14.2279,50.2906,0
15.351,11.6642,-14.472,0,16.6142,-7.95869,0,-14.2279,50.2906,0
15.352,11.6808,-14.4799,0,16.6,-7.9084,0,-14.2279,50.2906,0
15.353,11.6974,-14.4878,0,16.5858,-7.85811,0,-14.2279,50.2906,0
15.354,11.7139,-14.4956,0,16.5715,-7.80782,0,-14.2279,50.2906,0
15.355,11.7305,-14.5034,0,16.5573,-7.75753,0,-14.2279,50.2906,0
15.356,11.7471,-14.5111,0,16.5431,-7.70724,0,-14.2279,50.2906,0
15.357,11.7636,-14.5188,0,16.5289,-7.65695,0,-14.2279,50.2906,0
15.358,11.7801,-14.5265,0,16.5146,-7.60666,0,-14.2279,50.2906,0
15.359,11.7966,-14.534,0,16.5004,-7.55637,0,-14.2279,50.2906,0
15.36,11.8131,-14.5416,0,16.4862,-7.50608,0,-14.2279,50.2906,0
15.361,11.8296,-14.549,0,16.4719,-7.45579,0,-14.2279,50.2906,0
15.362,11.8461,-14.5565,0,16.4577,-7.4055,0,-14.2279,50.2906,0
15.363,11.8625,-14.5639,0,16.4435,-7.3552,0,-14.2279,50.2906,0
15.364,11.8789,-14.5712,0,16.4293,-7.30491,0,-14.2279,50.2906,0
15.365,11.8954,-14.5785,0,16.415,-7.25462,0,-14.2279,50.2906,0
15.366,11.9118,-14.5857,0,16.4008,-7.20433,0,-14.2279,50.2906,0
15.367,11.9282,-14.5929,0,16.3866,-7.15404,0,-14.2279,50.2906,0
15.368,11.9445,-14.6,0,16.3724,-7.10375,0,-14.2279,50.2906,0
15.369,11.9609,-14.6071,0,16.3581,-7.05346,0,-14.2279,50.2906,0
15.37,11.9773,-14.6141,0,16.3439,-7.00317,0,-14.2279,50.2906,0
15.371,11.9936,-14.6211,0,16.3297,-6.95288,0,-14.2279,50.2906,0
15.372,12.0099,-14.628,0,16.3154,-6.90259,0,-14.2279,50.2906,0
15.373,12.0262,-14.6349,0,16.3012,-6.8523,0,-14.2279,50.2906,0
15.374,12.0425,-14.6417,0,16.287,-6.80201,0,-14.2279,50.2906,0
15.375,12.0588,-14.6485,0,16.2728,-6.75172,0,-14.2279,50.2906,0
15.376,12.0751,-14.6552,0,16.2585,-6.70143,0,-14.2279,50.2906,0
15.377,12.0913,-14.6619,0,16.2443,-6.65114,0,-14.2279,50.2906,0
15.378,12.1076,-14.6685,0,16.2301,-6.60085,0,-14.2279,50.2906,0
15.379,12.1238,-14.6751,0,16.2158,-6.55055,0,-14.2279,50.2906,0
15.38,12.14,-14.6816,0,16.2016,-6.50026,0,-14.2279,50.2906,0
15.381,12.1562,-14.6881,0,16.1874,-6.44997,0,-14.2279,50.2906,0
15.382,12.1724,-14.6945,0,16.1732,-6.39968,0,-14.2279,50.2906,0
15.383,12.1885,-14.7009,0,16.1589,-6.34939,0,-14.2279,50.2906,0
15.384,12.2047,-14.7072,0,16.1447,-6.2991,0,-14.2279,50.2906,0
15.385,12.2208,-14.7135,0,16.1305,-6.24881,0,-14.2279,50.2906,0
15.386,12.2369,-14.7197,0,16.1163,-6.19852,0,-14.2279,50.2906,0
15.387,12.2531,-14.7259,0,16.102,-6.14823,0,-14.2279,50.2906,0
15.388,12.2692,-14.732,0,16.0878,-6.09794,0,-14.2279,50.2906,0
15.389,12.2852,-14.7381,0,16.0736,-6.04765,0,-14.2279,50.2906,0
15.39,12.3013,-14.7441,0,16.0593,-5.99736,0,-14.2279,50.2906,0
15.391,12.3173,-14.7501,0,16.0451,-5.94707,0,-14.2279,50.2906,0
15.392,12.3334,-14.756,0,16.0309,-5.89678,0,-14.2279,50.2906,0
15.393,12.3494,-14.7619,0,16.0167,-5.84649,0,-14.2279,50.2906,0
15.394,12.3654,-14.7677,0,16.0024,-5.7962,0,-14.2279,50.2906,0
15.395,12.3814,-14.7735,0,15.9882,-5.74591,0,-14.2279,50.2906,0
15.396,12.3974,-14.7792,0,15.974,-5.69561,0,-14.2279,50.2906,0
15.397,12.4134,-14.7849,0,15.9597,-5.64532,0,-14.2279,50.2906,0
15.398,12.4293,-14.7905,0,15.9455,-5.59503,0,-14.2279,50.2906,0
15.399,12.4453,-14.7961,0,15.9313,-5.54474,0,-14.2279,50.2906,0
15.4,12.4612,-14.8016,0,15.9171,-5.49445,0,-14.2279,50.2906,0
15.401,12.4771,-14.807,0,15.9028,-5.44416,0,-14.2279,50.2906,0
15.402,12.493,-14.8125,0,15.8886,-5.39387,0,-14.2279,50.2906,0
15.403,12.5089,-14.8178,0,15.8744,-5.34358,0,-14.2279,50.2906,0
15.404,12.5247,-14.8232,0,15.8601,-5.29329,0,-14.2279,50.2906,0
15.405,12.5406,-14.8284,0,15.8459,-5.243,0,-14.2279,50.2906,0
15.406,12.5564,-14.8336,0,15.8317,-5.19271,0,-14.2279,50.2906,0
15.407,12.5723,-14.8388,0,15.8175,-5.14242,0,-14.2279,50.2906,0
15.408,12.5881,-14.8439,0,15.8032,-5.09213,0,-14.2279,50.2906,0
15.409,12.6039,-14.849,0,15.789,-5.04184,0,-14.2279,50.2906,0
15.41,12.6196,-14.854,0,15.7748,-4.99155,0,-14.2279,50.2906,0
15.411,12.6354,-14.859,0,15.7606,-4.94126,0,-14.2279,50.2906,0
15.412,12.6512,-14.8639,0,15.7463,-4.89097,0,-14.2279,50.2906,0
15.413,12.6669,-14.8688,0,15.7321,-4.84067,0,-14.2279,50.2906,0
15.414,12.6826,-14.8736,0,15.7179,-4.79038,0,-14.2279,50.2906,0
15.415,12.6983,-14.8783,0,15.7036,-4.74009,0,-14.2279,50.2906,0
15.416,12.714,-14.8831,0,15.6894,-4.6898,0,-14.2279,50.2906,0
15.417,12.7297,-14.8877,0,15.6752,-4.63951,0,-14.2279,50.2906,0
15.418,12.7454,-14.8923,0,15.661,-4.58922,0,-14.2279,50.2906,0
15.419,12.761,-14.8969,0,15.6467,-4.53893,0,-14.2279,50.2906,0
15.42,12.7767,-14.9014,0,15.6325,-4.48864,0,-14.2279,50.2906,0
15.421,12.7923,-14.9059,0,15.6183,-4.43835,0,-14.2279,50.2906,0
15.422,12.8079,-14.9103,0,15.604,-4.38806,0,-14.2279,50.2906,0
15.423,12.8235,-14.9146,0,15.5898,-4.33777,0,-14.2279,50.2906,0
15.424,12.8391,-14.919,0,15.5756,-4.28748,0,-14.2279,50.2906,0
15.425,12.8547,-14.9232,0,15.5614,-4.23719,0,-14.2279,50.2906,0
15.426,12.8702,-14.9274,0,15.5471,-4.1869,0,-14.2279,50.2906,0
15.427,12.8858,-14.9316,0,15.5329,-4.13661,0,-14.2279,50.2906,0
15.428,12.9013,-14.9357,0,15.5187,-4.08632,0,-14.2279,50.2906,0
15.429,12.9168,-14.9398,0,15.5045,-4.03602,0,-14.2279,50.2906,0
15.43,12.9323,-14.9438,0,15.4902,-3.98573,0,-14.2279,50.2906,0
15.431,12.9478,-14.9477,0,15.476,-3.93544,0,-14.2279,50.2906,0
15.432,12.9632,-14.9517,0,15.4618,-3.88515,0,-14.2279,50.2906,0
15.433,12.9787,-14.9555,0,15.4475,-3.83486,0,-14.2279,50.2906,0
15.434,12.9941,-14.9593,0,15.4333,-3.78457,0,-14.2279,50.2906,0
15.435,13.0096,-14.9631,0,15.4191,-3.73428,0,-14.2279,50.2906,0
15.436,13.025,-14.9668,0,15.4049,-3.68399,0,-14.2279,50.2906,0
15.437,13.0404,-14.9704,0,15.3906,-3.6337,0,-14.2279,50.2906,0
15.438,13.0558,-14.9741,0,15.3764,-3.58341,0,-14.2279,50.2906,0
15.439,13.0711,-14.9776,0,15.3622,-3.53312,0,-14.2279,50.2906,0
15.44,13.0865,-14.9811,0,15.3479,-3.48283,0,-14.2279,50.2906,0
15.441,13.1018,-14.9846,0,15.3337,-3.43254,0,-14.2279,50.2906,0
15.442,13.1171,-14.988,0,15.3195,-3.38225,0,-14.2279,50.2906,0
15.443,13.1325,-14.9913,0,15.3053,-3.33196,0,-14.2279,50.2906,0
15.444,13.1478,-14.9947,0,15.291,-3.28167,0,-14.2279,50.2906,0
15.445,13.163,-14.9979,0,15.2768,-3.23138,0,-14.2279,50.2906,0
15.446,13.1783,-15.0011,0,15.2626,-3.18108,0,-14.2279,50.2906,0
15.447,13.1936,-15.0043,0,15.2484,-3.13079,0,-14.2279,50.2906,0
15.448,13.2088,-15.0074,0,15.2341,-3.0805,0,-14.2279,50.2906,0
15.449,13.224,-15.0104,0,15.2199,-3.03021,0,-14.2279,50.2906,0
15.45,13.2392,-15.0134,0,15.2057,-2.97992,0,-14.2279,50.2906,0
15.451,13.2544,-15.0164,0,15.1914,-2.92963,0,-14.2279,50.2906,0
15.452,13.2696,-15.0193,0,15.1772,-2.87934,0,-14.2279,50.2906,0
15.453,13.2848,-15.0221,0,15.163,-2.82905,0,-14.2279,50.2906,0
15.454,13.3,-15.025,0,15.1488,-2.77876,0,-14.2279,50.2906,0
15.455,13.3151,-15.0277,0,15.1345,-2.72847,0,-14.2279,50.2906,0
15.456,13.3302,-15.0304,0,15.1203,-2.67818,0,-14.2279,50.2906,0
15.457,13.3453,-15.0331,0,15.1061,-2.62789,0,-14.2279,50.2906,0
15.458,13.3604,-15.0357,0,15.0918,-2.5776,0,-14.2279,50.2906,0
15.459,13.3755,-15.0382,0,15.0776,-2.52731,0,-14.2279,50.2906,0
15.46,13.3906,-15.0407,0,15.0634,-2.47702,0,-14.2279,50.2906,0
15.461,13.4056,-15.0432,0,15.0492,-2.42673,0,-14.2279,50.2906,0
15.462,13.4207,-15.0456,0,15.0349,-2.37644,0,-14.2279,50.2906,0
15.463,13.4357,-15.0479,0,15.0207,-2.32614,0,-14.2279,50.2906,0
15.464,13.4507,-15.0502,0,15.0065,-2.27585,0,-14.2279,50.2906,0
15.465,13.4657,-15.0525,0,14.9922,-2.22556,0,-14.2279,50.2906,0
15.466,13.4807,-15.0547,0,14.978,-2.17527,0,-14.2279,50.2906,0
15.467,13.4957,-15.0568,0,14.9638,-2.12498,0,-14.2279,50.2906,0
15.468,13.5106,-15.0589,0,14.9496,-2.07469,0,-14.2279,50.2906,0
15.469,13.5256,-15.061,0,14.9353,-2.0244,0,-14.2279,50.2906,0
15.47,13.5405,-15.063,0,14.9211,-1.97411,0,-14.2279,50.2906,0
15.471,13.5554,-15.0649,0,14.9069,-1.92382,0,-14.2279,50.2906,0
15.472,13.5703,-15.0668,0,14.8927,-1.87353,0,-14.2279,50.2906,0
15.473,13.5852,-15.0687,0,14.8784,-1.82324,0,-14.2279,50.2906,0
15.474,13.6001,-15.0705,0,14.8642,-1.77295,0,-14.2279,50.2906,0
15.475,13.6149,-15.0722,0,14.85,-1.72266,0,-14.2279,50.2906,0
15.476,13.6298,-15.0739,0,14.8357,-1.67237,0,-14.2279,50.2906,0
15.477,13.6446,-15.0756,0,14.8215,-1.62208,0,-14.2279,50.2906,0
15.478,13.6594,-15.0772,0,14.8073,-1.57179,0,-14.2279,50.2906,0
15.479,13.6742,-15.0787,0,14.7931,-1.52149,0,-14.2279,50.2906,0
15.48,13.689,-15.0802,0,14.7788,-1.4712,0,-14.2279,50.2906,0
15.481,13.7038,-15.0816,0,14.7646,-1.42091,0,-14.2279,50.2906,0
15.482,13.7185,-15.083,0,14.7504,-1.37062,0,-14.2279,50.2906,0
15.483,13.7333,-15.0844,0,14.7361,-1.32033,0,-14.2279,50.2906,0
15.484,13.748,-15.0857,0,14.7219,-1.27004,0,-14.2279,50.2906,0
15.485,13.7627,-15.0869,0,14.7077,-1.21975,0,-14.2279,50.2906,0
15.486,13.7774,-15.0881,0,14.6935,-1.16946,0,-14.2279,50.2906,0
15.487,13.7921,-15.0893,0,14.6792,-1.11917,0,-14.2279,50.2906,0
15.488,13.8068,-15.0904,0,14.665,-1.06888,0,-14.2279,50.2906,0
15.489,13.8214,-15.0914,0,14.6508,-1.01859,0,-14.2279,50.2906,0
15.49,13.8361,-15.0924,0,14.6366,-0.968298,0,-14.2279,50.2906,0
15.491,13.8507,-15.0933,0,14.6223,-0.918008,0,-14.2279,50.2906,0
15.492,13.8653,-15.0942,0,14.6081,-0.867717,0,-14.2279,50.2906,0
15.493,13.8799,-15.0951,0,14.5939,-0.817426,0,-14.2279,50.2906,0
15.494,13.8945,-15.0959,0,14.5796,-0.767136,0,-14.2279,50.2906,0
15.495,13.9091,-15.0966,0,14.5654,-0.716845,0,-14.2279,50.2906,0
15.496,13.9237,-15.0973,0,14.5512,-0.666555,0,-14.2279,50.2906,0
15.497,13.9382,-15.0979,0,14.537,-0.616264,0,-14.2279,50.2906,0
15.498,13.9527,-15.0985,0,14.5227,-0.565973,0,-14.2279,50.2906,0
15.499,13.9672,-15.0991,0,14.5085,-0.515683,0,-14.2279,50.2906,0
15.5,13.9817,-15.0996,0,14.4943,-0.465392,0,-14.2279,50.2906,0
15.501,13.9962,-15.1,0,14.48,-0.415102,0,-14.2279,50.2906,0
15.502,14.0107,-15.1004,0,14.4658,-0.364811,0,-14.2279,50.2906,0
15.503,14.0252,-15.1007,0,14.4516,-0.31452,0,-14.2279,50.2906,0
15.504,14.0396,-15.101,0,14.4374,-0.26423,0,-14.2279,50.2906,0
15.505,14.054,-15.1013,0,14.4231,-0.213939,0,-14.2279,50.2906,0
15.506,14.0685,-15.1015,0,14.4089,-0.163649,0,-14.2279,50.2906,0
15.507,14.0829,-15.1016,0,14.3947,-0.113358,0,-14.2279,50.2906,0
15.508,14.0972,-15.1017,0,14.3804,-0.0630674,0,-14.2279,50.2906,0
15.509,14.1116,-15.1017,0,14.3662,-0.0127768,0,-14.2279,50.2906,0
15.51,14.126,-15.1017,0,14.352,0.0375138,0,-14.2279,50.2906,0
15.511,14.1403,-15.1016,0,14.3378,0.0878044,0,-14.2279,50.2906,0
15.512,14.1547,-15.1015,0,14.3235,0.138095,0,-14.2279,50.2906,0
15.513,14.169,-15.1014,0,14.3093,0.188386,0,-14.2279,50.2906,0
15.514,14.1833,-15.1012,0,14.2951,0.238676,0,-14.2279,50.2906,0
15.515,14.1976,-15.1009,0,14.2809,0.288967,0,-14.2279,50.2906,0
15.516,14.2118,-15.1006,0,14.2666,0.339257,0,-14.2279,50.2906,0
15.517,14.2261,-15.1002,0,14.2524,0.389548,0,-14.2279,50.2906,0
15.518,14.2403,-15.0998,0,14.2382,0.439839,0,-14.2279,50.2906,0
15.519,14.2546,-15.0993,0,14.2239,0.490129,0,-14.2279,50.2906,0
15.52,14.2688,-15.0988,0,14.2097,0.54042,0,-14.2279,50.2906,0
15.521,14.283,-15.0983,0,14.1955,0.59071,0,-14.2279,50.2906,0
15.522,14.2972,-15.0976,0,14.1813,0.641001,0,-14.2279,50.2906,0
15.523,14.3114,-15.097,0,14.167,0.691292,0,-14.2279,50.2906,0
15.524,14.3255,-15.0963,0,14.1528,0.741582,0,-14.2279,50.2906,0
15.525,14.3397,-15.0955,0,14.1386,0.791873,0,-14.2279,50.2906,0
15.526,14.3538,-15.0947,0,14.1243,0.842163,0,-14.2279,50.2906,0
15.527,14.3679,-15.0938,0,14.1101,0.892454,0,-14.2279,50.2906,0
15.528,14.382,-15.0929,0,14.0959,0.942745,0,-14.2279,50.2906,0
15.529,14.3961,-15.0919,0,14.0817,0.993035,0,-14.2279,50.2906,0
15.53,14.4102,-15.0909,0,14.0674,1.04333,0,-14.2279,50.2906,0
15.531,14.4242,-15.0898,0,14.0532,1.09362,0,-14.2279,50.2906,0
15.532,14.4383,-15.0887,0,14.039,1.14391,0,-14.2279,50.2906,0
15.533,14.4523,-15.0875,0,14.0248,1.1942,0,-14.2279,50.2906,0
15.534,14.4663,-15.0863,0,14.0105,1.24449,0,-14.2279,50.2906,0
15.535,14.4803,-15.0851,0,13.9963,1.29478,0,-14.2279,50.2906,0
15.536,14.4943,-15.0837,0,13.9821,1.34507,0,-14.2279,50.2906,0
15.537,14.5083,-15.0824,0,13.9678,1.39536,0,-14.2279,50.2906,0
15.538,14.5223,-15.0809,0,13.9536,1.44565,0,-14.2279,50.2906,0
15.539,14.5362,-15.0795,0,13.9394,1.49594,0,-14.2279,50.2906,0
15.54,14.5501,-15.078,0,13.9252,1.54623,0,-14.2279,50.2906,0
15.541,14.5641,-15.0764,0,13.9109,1.59652,0,-14.2279,50.2906,0
15.542,14.578,-15.0748,0,13.8967,1.64681,0,-14.2279,50.2906,0
15.543,14.5918,-15.0731,0,13.8825,1.6971,0,-14.2279,50.2906,0
15.544,14.6057,-15.0714,0,13.8682,1.74739,0,-14.2279,50.2906,0
15.545,14.6196,-15.0696,0,13.854,1.79768,0,-14.2279,50.2906,0
15.546,14.6334,-15.0678,0,13.8398,1.84798,0,-14.2279,50.2906,0
15.547,14.6473,-15.0659,0,13.8256,1.89827,0,-14.2279,50.2906,0
15.548,14.6611,-15.064,0,13.8113,1.94856,0,-14.2279,50.2906,0
15.549,14.6749,-15.062,0,13.7971,1.99885,0,-14.2279,50.2906,0
15.55,14.6887,-15.06,0,13.7829,2.04914,0,-14.2279,50.2906,0
15.551,14.7025,-15.0579,0,13.7687,2.09943,0,-14.2279,50.2906,0
15.552,14.7162,-15.0558,0,13.7544,2.14972,0,-14.2279,50.2906,0
15.553,14.73,-15.0536,0,13.7402,2.20001,0,-14.2279,50.2906,0
15.554,14.7437,-15.0514,0,13.726,2.2503,0,-14.2279,50.2906,0
15.555,14.7574,-15.0491,0,13.7117,2.30059,0,-14.2279,50.2906,0
15.556,14.7711,-15.0468,0,13.6975,2.35088,0,-14.2279,50.2906,0
15.557,14.7848,-15.0444,0,13.6833,2.40117,0,-14.2279,50.2906,0
15.558,14.7985,-15.042,0,13.6691,2.45146,0,-14.2279,50.2906,0
15.559,14.8121,-15.0395,0,13.6548,2.50175,0,-14.2279,50.2906,0
15.56,14.8258,-15.037,0,13.6406,2.55204,0,-14.2279,50.2906,0
15.561,14.8394,-15.0344,0,13.6264,2.60233,0,-14.2279,50.2906,0
15.562,14.853,-15.0318,0,13.6121,2.65263,0,-14.2279,50.2906,0
15.563,14.8666,-15.0291,0,13.5979,2.70292,0,-14.2279,50.2906,0
15.564,14.8802,-15.0264,0,13.5837,2.75321,0,-14.2279,50.2906,0
15.565,14.8938,-15.0236,0,13.5695,2.8035,0,-14.2279,50.2906,0
15.566,14.9074,-15.0208,0,13.5552,2.85379,0,-14.2279,50.2906,0
15.567,14.9209,-15.0179,0,13.541,2.90408,0,-14.2279,50.2906,0
15.568,14.9345,-15.0149,0,13.5268,2.95437,0,-14.2279,50.2906,0
15.569,14.948,-15.012,0,13.5125,3.00466,0,-14.2279,50.2906,0
15.57,14.9615,-15.0089,0,13.4983,3.05495,0,-14.2279,50.2906,0
15.571,14.975,-15.0059,0,13.4841,3.10524,0,-14.2279,50.2906,0
15.572,15,-15,0,13.4577,3.19865,0,-18.0841,30.6808,0
15.573,15.0134,-14.9968,0,13.4396,3.22934,0,-18.0841,30.6808,0
15.574,15.0269,-14.9935,0,13.4215,3.26002,0,-18.0841,30.6808,0
15.575,15.0403,-14.9903,0,13.4034,3.2907,0,-18.0841,30.6808,0
15.576,15.0537,-14.987,0,13.3853,3.32138,0,-18.0841,30.6808,0
15.577,15.0671,-14.9836,0,13.3672,3.35206,0,-18.0841,30.6808,0
15.578,15.0804,-14.9803,0,13.3492,3.38274,0,-18.0841,30.6808,0
15.579,15.0938,-14.9769,0,13.3311,3.41342,0,-18.0841,30.6808,0
15.58,15.1071,-14.9734,0,13.313,3.4441,0,-18.0841,30.6808,0
15.581,15.1204,-14.97,0,13.2949,3.47478,0,-18.0841,30.6808,0
15.582,15.1337,-14.9665,0,13.2768,3.50546,0,-18.0841,30.6808,0
15.583,15.1469,-14.963,0,13.2587,3.53614,0,-18.0841,30.6808,0
15.584,15.1602,-14.9594,0,13.2407,3.56682,0,-18.0841,30.6808,0
15.585,15.1734,-14.9558,0,13.2226,3.59751,0,-18.0841,30.6808,0
15.586,15.1866,-14.9522,0,13.2045,3.62819,0,-18.0841,30.6808,0
15.587,15.1998,-14.9486,0,13.1864,3.65887,0,-18.0841,30.6808,0
15.588,15.213,-14.9449,0,13.1683,3.68955,0,-18.0841,30.6808,0
15.589,15.2262,-14.9412,0,13.1502,3.72023,0,-18.0841,30.6808,0
15.59,15.2393,-14.9375,0,13.1322,3.75091,0,-18.0841,30.6808,0
15.591,15.2524,-14.9337,0,13.1141,3.78159,0,-18.0841,30.6808,0
15.592,15.2655,-14.9299,0,13.096,3.81227,0,-18.0841,30.6808,0
15.593,15.2786,-14.9261,0,13.0779,3.84295,0,-18.0841,30.6808,0
15.594,15.2917,-14.9222,0,13.0598,3.87363,0,-18.0841,30.6808,0
15.595,15.3047,-14.9183,0,13.0417,3.90431,0,-18.0841,30.6808,0
15.596,15.3178,-14.9144,0,13.0236,3.93499,0,-18.0841,30.6808,0
15.597,15.3308,-14.9104,0,13.0056,3.96568,0,-18.0841,30.6808,0
15.598,15.3438,-14.9065,0,12.9875,3.99636,0,-18.0841,30.6808,0
15.599,15.3568,-14.9025,0,12.9694,4.02704,0,-18.0841,30.6808,0
15.6,15.3697,-14.8984,0,12.9513,4.05772,0,-18.0841,30.6808,0
15.601,15.3827,-14.8943,0,12.9332,4.0884,0,-18.0841,30.6808,0
