13.847,16.5307,-14.3699,0,11.2914,8.1735,0,-18.7509,49.6074,0
13.848,16.542,-14.3617,0,11.2726,8.2231,0,-18.7509,49.6074,0
13.849,16.5532,-14.3535,0,11.2539,8.27271,0,-18.7509,49.6074,0
13.85,16.5645,-14.3452,0,11.2351,8.32232,0,-18.7509,49.6074,0
13.851,16.5757,-14.3368,0,11.2164,8.37193,0,-18.7509,49.6074,0
13.852,16.5869,-14.3284,0,11.1976,8.42153,0,-18.7509,49.6074,0
13.853,16.5981,-14.32,0,11.1789,8.47114,0,-18.7509,49.6074,0
13.854,16.6093,-14.3115,0,11.1601,8.52075,0,-18.7509,49.6074,0
13.855,16.6204,-14.3029,0,11.1414,8.57036,0,-18.7509,49.6074,0
13.856,16.6315,-14.2943,0,11.1226,8.61996,0,-18.7509,49.6074,0
13.857,16.6427,-14.2857,0,11.1039,8.66957,0,-18.7509,49.6074,0
13.858,16.6538,-14.277,0,11.0851,8.71918,0,-18.7509,49.6074,0
13.859,16.6648,-14.2683,0,11.0664,8.76878,0,-18.7509,49.6074,0
13.86,16.6759,-14.2595,0,11.0476,8.81839,0,-18.7509,49.6074,0
13.861,16.6869,-14.2506,0,11.0289,8.868,0,-18.7509,49.6074,0
13.862,16.6979,-14.2417,0,11.0101,8.91761,0,-18.7509,49.6074,0
13.863,16.7089,-14.2328,0,10.9914,8.96721,0,-18.7509,49.6074,0
13.864,16.7199,-14.2238,0,10.9726,9.01682,0,-18.7509,49.6074,0
13.865,16.7309,-14.2148,0,10.9539,9.06643,0,-18.7509,49.6074,0
13.866,16.7418,-14.2057,0,10.9351,9.11604,0,-18.7509,49.6074,0
13.867,16.7528,-14.1965,0,10.9164,9.16564,0,-18.7509,49.6074,0
13.868,16.7637,-14.1873,0,10.8976,9.21525,0,-18.7509,49.6074,0
13.869,16.7746,-14.1781,0,10.8788,9.26486,0,-18.7509,49.6074,0
13.87,16.7854,-14.1688,0,10.8601,9.31447,0,-18.7509,49.6074,0
13.871,16.7963,-14.1595,0,10.8413,9.36407,0,-18.7509,49.6074,0
13.872,16.8071,-14.1501,0,10.8226,9.41368,0,-18.7509,49.6074,0
13.873,16.8179,-14.1406,0,10.8038,9.46329,0,-18.7509,49.6074,0
13.874,16.8287,-14.1311,0,10.7851,9.51289,0,-18.7509,49.6074,0
13.875,16.8395,-14.1216,0,10.7663,9.5625,0,-18.7509,49.6074,0
13.876,16.8502,-14.112,0,10.7476,9.61211,0,-18.7509,49.6074,0
13.877,16.861,-14.1024,0,10.7288,9.66172,0,-18.7509,49.6074,0
13.878,16.8717,-14.0927,0,10.7101,9.71132,0,-18.7509,49.6074,0
13.879,16.8824,-14.083,0,10.6913,9.76093,0,-18.7509,49.6074,0
13.88,16.8931,-14.0732,0,10.6726,9.81054,0,-18.7509,49.6074,0
13.881,16.9037,-14.0633,0,10.6538,9.86015,0,-18.7509,49.6074,0
13.882,16.9144,-14.0535,0,10.6351,9.90975,0,-18.7509,49.6074,0
13.883,16.925,-14.0435,0,10.6163,9.95936,0,-18.7509,49.6074,0
13.884,16.9356,-14.0335,0,10.5976,10.009,0,-18.7509,49.6074,0
13.885,16.9462,-14.0235,0,10.5788,10.0586,0,-18.7509,49.6074,0
13.886,16.9568,-14.0134,0,10.5601,10.1082,0,-18.7509,49.6074,0
13.887,16.9673,-14.0033,0,10.5413,10.1578,0,-18.7509,49.6074,0
13.888,16.9779,-13.9931,0,10.5226,10.2074,0,-18.7509,49.6074,0
13.889,16.9884,-13.9829,0,10.5038,10.257,0,-18.7509,49.6074,0
13.89,16.9989,-13.9726,0,10.4851,10.3066,0,-18.7509,49.6074,0
13.891,17.0093,-13.9623,0,10.4663,10.3562,0,-18.7509,49.6074,0
13.892,17.0198,-13.9519,0,10.4476,10.4058,0,-18.7509,49.6074,0
13.893,17.0302,-13.9414,0,10.4288,10.4554,0,-18.7509,49.6074,0
13.894,17.0407,-13.931,0,10.4101,10.505,0,-18.7509,49.6074,0
13.895,17.0511,-13.9204,0,10.3913,10.5546,0,-18.7509,49.6074,0
13.896,17.0614,-13.9099,0,10.3726,10.6043,0,-18.7509,49.6074,0
13.897,17.0718,-13.8992,0,10.3538,10.6539,0,-18.7509,49.6074,0
13.898,17.0822,-13.8886,0,10.3351,10.7035,0,-18.7509,49.6074,0
13.899,17.0925,-13.8778,0,10.3163,10.7531,0,-18.7509,49.6074,0
13.9,17.1028,-13.867,0,10.2976,10.8027,0,-18.7509,49.6074,0
13.901,17.1131,-13.8562,0,10.2788,10.8523,0,-18.7509,49.6074,0
13.902,17.1233,-13.8453,0,10.2601,10.9019,0,-18.7509,49.6074,0
13.903,17.1336,-13.8344,0,10.2413,10.9515,0,-18.7509,49.6074,0
13.904,17.1438,-13.8234,0,10.2226,11.0011,0,-18.7509,49.6074,0
13.905,17.154,-13.8124,0,10.2038,11.0507,0,-18.7509,49.6074,0
13.906,17.1642,-13.8013,0,10.1851,11.1003,0,-18.7509,49.6074,0
13.907,17.1744,-13.7902,0,10.1663,11.1499,0,-18.7509,49.6074,0
13.908,17.1846,-13.779,0,10.1476,11.1995,0,-18.7509,49.6074,0
13.909,17.1947,-13.7678,0,10.1288,11.2492,0,-18.7509,49.6074,0
13.91,17.2048,-13.7565,0,10.1101,11.2988,0,-18.7509,49.6074,0
13.911,17.2149,-13.7452,0,10.0913,11.3484,0,-18.7509,49.6074,0
13.912,17.225,-13.7338,0,10.0726,11.398,0,-18.7509,49.6074,0
13.913,17.2351,-13.7224,0,10.0538,11.4476,0,-18.7509,49.6074,0
13.914,17.2451,-13.7109,0,10.0351,11.4972,0,-18.7509,49.6074,0
13.915,17.2551,-13.6994,0,10.0163,11.5468,0,-18.7509,49.6074,0
13.916,17.2651,-13.6879,0,9.99756,11.5964,0,-18.7509,49.6074,0
13.917,17.2751,-13.6762,0,9.9788,11.646,0,-18.7509,49.6074,0
13.918,17.2851,-13.6646,0,9.96005,11.6956,0,-18.7509,49.6074,0
13.919,17.2951,-13.6528,0,9.9413,11.7452,0,-18.7509,49.6074,0
13.92,17.305,-13.6411,0,9.92255,11.7948,0,-18.7509,49.6074,0
13.921,17.3149,-13.6293,0,9.9038,11.8444,0,-18.7509,49.6074,0
13.922,17.3248,-13.6174,0,9.88505,11.894,0,-18.7509,49.6074,0
13.923,17.3347,-13.6055,0,9.8663,11.9437,0,-18.7509,49.6074,0
13.924,17.3445,-13.5935,0,9.84755,11.9933,0,-18.7509,49.6074,0
13.925,17.3544,-13.5815,0,9.8288,12.0429,0,-18.7509,49.6074,0
13.926,17.3642,-13.5694,0,9.81005,12.0925,0,-18.7509,49.6074,0
13.927,17.374,-13.5573,0,9.7913,12.1421,0,-18.7509,49.6074,0
13.928,17.3838,-13.5451,0,9.77254,12.1917,0,-18.7509,49.6074,0
13.929,17.3935,-13.5329,0,9.75379,12.2413,0,-18.7509,49.6074,0
13.93,17.4033,-13.5206,0,9.73504,12.2909,0,-18.7509,49.6074,0
13.931,17.413,-13.5083,0,9.71629,12.3405,0,-18.7509,49.6074,0
13.932,17.4227,-13.496,0,9.69754,12.3901,0,-18.7509,49.6074,0
13.933,17.4324,-13.4835,0,9.67879,12.4397,0,-18.7509,49.6074,0
13.934,17.4421,-13.4711,0,9.66004,12.4893,0,-18.7509,49.6074,0
13.935,17.4517,-13.4586,0,9.64129,12.5389,0,-18.7509,49.6074,0
13.936,17.4613,-13.446,0,9.62254,12.5886,0,-18.7509,49.6074,0
13.937,17.471,-13.4334,0,9.60379,12.6382,0,-18.7509,49.6074,0
13.938,17.4806,-13.4207,0,9.58504,12.6878,0,-18.7509,49.6074,0
13.939,17.4901,-13.408,0,9.56628,12.7374,0,-18.7509,49.6074,0
13.94,17.4997,-13.3953,0,9.54753,12.787,0,-18.7509,49.6074,0
13.941,17.5092,-13.3824,0,9.52878,12.8366,0,-18.7509,49.6074,0
13.942,17.5187,-13.3696,0,9.51003,12.8862,0,-18.7509,49.6074,0
13.943,17.5282,-13.3567,0,9.49128,12.9358,0,-18.7509,49.6074,0
13.944,17.5377,-13.3437,0,9.47253,12.9854,0,-18.7509,49.6074,0
13.945,17.5472,-13.3307,0,9.45378,13.035,0,-18.7509,49.6074,0
13.946,17.5566,-13.3176,0,9.43503,13.0846,0,-18.7509,49.6074,0
13.947,17.5661,-13.3045,0,9.41628,13.1342,0,-18.7509,49.6074,0
13.948,17.5755,-13.2914,0,9.39753,13.1838,0,-18.7509,49.6074,0
13.949,17.5849,-13.2782,0,9.37878,13.2334,0,-18.7509,49.6074,0
13.95,17.5942,-13.2649,0,9.36002,13.2831,0,-18.7509,49.6074,0
13.951,17.6036,-13.2516,0,9.34127,13.3327,0,-18.7509,49.6074,0
13.952,17.6129,-13.2382,0,9.32252,13.3823,0,-18.7509,49.6074,0
13.953,17.6222,-13.2248,0,9.30377,13.4319,0,-18.7509,49.6074,0
13.954,17.6315,-13.2114,0,9.28502,13.4815,0,-18.7509,49.6074,0
13.955,17.6408,-13.1979,0,9.26627,13.5311,0,-18.7509,49.6074,0
13.956,17.65,-13.1843,0,9.24752,13.5807,0,-18.7509,49.6074,0
13.957,17.6593,-13.1707,0,9.22877,13.6303,0,-18.7509,49.6074,0
13.958,17.6685,-13.1571,0,9.21002,13.6799,0,-18.7509,49.6074,0
13.959,17.6777,-13.1433,0,9.19127,13.7295,0,-18.7509,49.6074,0
13.96,17.6869,-13.1296,0,9.17251,13.7791,0,-18.7509,49.6074,0
13.961,17.6961,-13.1158,0,9.15376,13.8287,0,-18.7509,49.6074,0
13.962,17.7052,-13.1019,0,9.13501,13.8783,0,-18.7509,49.6074,0
13.963,17.7143,-13.088,0,9.11626,13.9279,0,-18.7509,49.6074,0
13.964,17.7234,-13.0741,0,9.09751,13.9776,0,-18.7509,49.6074,0
13.965,17.7325,-13.0601,0,9.07876,14.0272,0,-18.7509,49.6074,0
13.966,17.7416,-13.046,0,9.06001,14.0768,0,-18.7509,49.6074,0
13.967,17.7506,-13.0319,0,9.04126,14.1264,0,-18.7509,49.6074,0
13.968,17.7597,-13.0178,0,9.02251,14.176,0,-18.7509,49.6074,0
13.969,17.7687,-13.0036,0,9.00376,14.2256,0,-18.7509,49.6074,0
13.97,17.7777,-12.9893,0,8.98501,14.2752,0,-18.7509,49.6074,0
13.971,17.7867,-12.975,0,8.96625,14.3248,0,-18.7509,49.6074,0
13.972,17.7956,-12.9607,0,8.9475,14.3744,0,-18.7509,49.6074,0
13.973,17.8045,-12.9463,0,8.92875,14.424,0,-18.7509,49.6074,0
13.974,17.8135,-12.9318,0,8.91,14.4736,0,-18.7509,49.6074,0
13.975,17.8224,-12.9173,0,8.89125,14.5232,0,-18.7509,49.6074,0
13.976,17.8312,-12.9028,0,8.8725,14.5728,0,-18.7509,49.6074,0
13.977,17.8401,-12.8882,0,8.85375,14.6225,0,-18.7509,49.6074,0
13.978,17.849,-12.8735,0,8.835,14.6721,0,-18.7509,49.6074,0
13.979,17.8578,-12.8588,0,8.81625,14.7217,0,-18.7509,49.6074,0
13.98,17.8666,-12.8441,0,8.7975,14.7713,0,-18.7509,49.6074,0
13.981,17.8754,-12.8293,0,8.77875,14.8209,0,-18.7509,49.6074,0
13.982,17.8841,-12.8144,0,8.75999,14.8705,0,-18.7509,49.6074,0
13.983,17.8929,-12.7996,0,8.74124,14.9201,0,-18.7509,49.6074,0
13.984,17.9016,-12.7846,0,8.72249,14.9697,0,-18.7509,49.6074,0
13.985,17.9103,-12.7696,0,8.70374,15.0193,0,-18.7509,49.6074,0
13.986,17.919,-12.7546,0,8.68499,15.0689,0,-18.7509,49.6074,0
13.987,17.9277,-12.7395,0,8.66624,15.1185,0,-18.7509,49.6074,0
13.988,17.9364,-12.7243,0,8.64749,15.1681,0,-18.7509,49.6074,0
13.989,17.945,-12.7091,0,8.62874,15.2177,0,-18.7509,49.6074,0
13.99,17.9536,-12.6939,0,8.60999,15.2673,0,-18.7509,49.6074,0
13.991,17.9622,-12.6786,0,8.59124,15.317,0,-18.7509,49.6074,0
13.992,17.9708,-12.6633,0,8.57249,15.3666,0,-18.7509,49.6074,0
13.993,17.9794,-12.6479,0,8.55373,15.4162,0,-18.7509,49.6074,0
13.994,17.9879,-12.6324,0,8.53498,15.4658,0,-18.7509,49.6074,0
13.995,17.9964,-12.6169,0,8.51623,15.5154,0,-18.7509,49.6074,0
13.996,18.0049,-12.6014,0,8.49748,15.565,0,-18.7509,49.6074,0
13.997,18.0134,-12.5858,0,8.47873,15.6146,0,-18.7509,49.6074,0
13.998,18.0219,-12.5702,0,8.45998,15.6642,0,-18.7509,49.6074,0
13.999,18.0304,-12.5545,0,8.44123,15.7138,0,-18.7509,49.6074,0
14,18.0388,-12.5387,0,8.42248,15.7634,0,-18.7509,49.6074,0
14.001,18.0472,-12.523,0,8.40373,15.813,0,-18.7509,49.6074,0
14.002,18.0556,-12.5071,0,8.38498,15.8626,0,-18.7509,49.6074,0
14.003,18.064,-12.4912,0,8.36623,15.9122,0,-18.7509,49.6074,0
14.004,18.0723,-12.4753,0,8.34747,15.9619,0,-18.7509,49.6074,0
14.005,18.0807,-12.4593,0,8.32872,16.0115,0,-18.7509,49.6074,0
14.006,18.089,-12.4433,0,8.30997,16.0611,0,-18.7509,49.6074,0
14.007,18.0973,-12.4272,0,8.29122,16.1107,0,-18.7509,49.6074,0
14.008,18.1056,-12.411,0,8.27247,16.1603,0,-18.7509,49.6074,0
14.009,18.1138,-12.3949,0,8.25372,16.2099,0,-18.7509,49.6074,0
14.01,18.1221,-12.3786,0,8.23497,16.2595,0,-18.7509,49.6074,0
14.011,18.1303,-12.3623,0,8.21622,16.3091,0,-18.7509,49.6074,0
14.012,18.1385,-12.346,0,8.19747,16.3587,0,-18.7509,49.6074,0
14.013,18.1467,-12.3296,0,8.17872,16.4083,0,-18.7509,49.6074,0
14.014,18.1549,-12.3132,0,8.15996,16.4579,0,-18.7509,49.6074,0
14.015,18.163,-12.2967,0,8.14121,16.5075,0,-18.7509,49.6074,0
14.016,18.1711,-12.2802,0,8.12246,16.5571,0,-18.7509,49.6074,0
14.017,18.1793,-12.2636,0,8.10371,16.6067,0,-18.7509,49.6074,0
14.018,18.1874,-12.247,0,8.08496,16.6564,0,-18.7509,49.6074,0
14.019,18.1954,-12.2303,0,8.06621,16.706,0,-18.7509,49.6074,0
14.02,18.2035,-12.2136,0,8.04746,16.7556,0,-18.7509,49.6074,0
14.021,18.2115,-12.1968,0,8.02871,16.8052,0,-18.7509,49.6074,0
14.022,18.2195,-12.1799,0,8.00996,16.8548,0,-18.7509,49.6074,0
14.023,18.2275,-12.1631,0,7.99121,16.9044,0,-18.7509,49.6074,0
14.024,18.2355,-12.1461,0,7.97246,16.954,0,-18.7509,49.6074,0
14.025,18.2435,-12.1292,0,7.9537,17.0036,0,-18.7509,49.6074,0
14.026,18.2514,-12.1121,0,7.93495,17.0532,0,-18.7509,49.6074,0
14.027,18.2594,-12.095,0,7.9162,17.1028,0,-18.7509,49.6074,0
14.028,18.2673,-12.0779,0,7.89745,17.1524,0,-18.7509,49.6074,0
14.029,18.2752,-12.0607,0,7.8787,17.202,0,-18.7509,49.6074,0
14.03,18.283,-12.0435,0,7.85995,17.2516,0,-18.7509,49.6074,0
14.031,18.2909,-12.0262,0,7.8412,17.3012,0,-18.7509,49.6074,0
14.032,18.2987,-12.0089,0,7.82245,17.3509,0,-18.7509,49.6074,0
14.033,18.3065,-11.9915,0,7.8037,17.4005,0,-18.7509,49.6074,0
14.034,18.3143,-11.9741,0,7.78495,17.4501,0,-18.7509,49.6074,0
14.035,18.3221,-11.9566,0,7.7662,17.4997,0,-18.7509,49.6074,0
14.036,18.3298,-11.9391,0,7.74744,17.5493,0,-18.7509,49.6074,0
14.037,18.3376,-11.9215,0,7.72869,17.5989,0,-18.7509,49.6074,0
14.038,18.3453,-11.9039,0,7.70994,17.6485,0,-18.7509,49.6074,0
14.039,18.353,-11.8862,0,7.69119,17.6981,0,-18.7509,49.6074,0
14.04,18.3607,-11.8685,0,7.67244,17.7477,0,-18.7509,49.6074,0
14.041,18.3684,-11.8507,0,7.65369,17.7973,0,-18.7509,49.6074,0
14.042,18.376,-11.8329,0,7.63494,17.8469,0,-18.7509,49.6074,0
14.043,18.3836,-11.8151,0,7.61619,17.8965,0,-18.7509,49.6074,0
14.044,18.3912,-11.7971,0,7.59744,17.9461,0,-18.7509,49.6074,0
14.045,18.3988,-11.7792,0,7.57869,17.9958,0,-18.7509,49.6074,0
14.046,18.4064,-11.7611,0,7.55994,18.0454,0,-18.7509,49.6074,0
14.047,18.4139,-11.7431,0,7.54118,18.095,0,-18.7509,49.6074,0
14.048,18.4215,-11.7249,0,7.52243,18.1446,0,-18.7509,49.6074,0
14.049,18.429,-11.7068,0,7.50368,18.1942,0,-18.7509,49.6074,0
14.05,18.4365,-11.6886,0,7.48493,18.2438,0,-18.7509,49.6074,0
14.051,18.4439,-11.6703,0,7.46618,18.2934,0,-18.7509,49.6074,0
14.052,18.4514,-11.652,0,7.44743,18.343,0,-18.7509,49.6074,0
14.053,18.4588,-11.6336,0,7.42868,18.3926,0,-18.7509,49.6074,0
14.054,18.4663,-11.6152,0,7.40993,18.4422,0,-18.7509,49.6074,0
14.055,18.4737,-11.5967,0,7.39118,18.4918,0,-18.7509,49.6074,0
14.056,18.481,-11.5782,0,7.37243,18.5414,0,-18.7509,49.6074,0
14.057,18.4884,-11.5596,0,7.35368,18.591,0,-18.7509,49.6074,0
14.058,18.4958,-11.541,0,7.33492,18.6406,0,-18.7509,49.6074,0
14.059,18.5031,-11.5224,0,7.31617,18.6903,0,-18.7509,49.6074,0
14.06,18.5104,-11.5036,0,7.29742,18.7399,0,-18.7509,49.6074,0
14.061,18.5177,-11.4849,0,7.27867,18.7895,0,-18.7509,49.6074,0
14.062,18.5249,-11.4661,0,7.25992,18.8391,0,-18.7509,49.6074,0
14.063,18.5322,-11.4472,0,7.24117,18.8887,0,-18.7509,49.6074,0
14.064,18.5394,-11.4283,0,7.22242,18.9383,0,-18.7509,49.6074,0
14.065,18.5466,-11.4093,0,7.20367,18.9879,0,-18.7509,49.6074,0
14.066,18.5538,-11.3903,0,7.18492,19.0375,0,-18.7509,49.6074,0
14.067,18.561,-11.3712,0,7.16617,19.0871,0,-18.7509,49.6074,0
14.068,18.5682,-11.3521,0,7.14741,19.1367,0,-18.7509,49.6074,0
14.069,18.5753,-11.333,0,7.12866,19.1863,0,-18.7509,49.6074,0
14.07,18.5824,-11.3138,0,7.10991,19.2359,0,-18.7509,49.6074,0
14.071,18.5895,-11.2945,0,7.09116,19.2855,0,-18.7509,49.6074,0
14.072,18.5966,-11.2752,0,7.07241,19.3352,0,-18.7509,49.6074,0
14.073,18.6037,-11.2558,0,7.05366,19.3848,0,-18.7509,49.6074,0
14.074,18.6107,-11.2364,0,7.03491,19.4344,0,-18.7509,49.6074,0
14.075,18.6177,-11.217,0,7.01616,19.484,0,-18.7509,49.6074,0
14.076,18.6247,-11.1975,0,6.99741,19.5336,0,-18.7509,49.6074,0
14.077,18.6317,-11.1779,0,6.97866,19.5832,0,-18.7509,49.6074,0
14.078,18.6387,-11.1583,0,6.95991,19.6328,0,-18.7509,49.6074,0
14.079,18.6457,-11.1386,0,6.94115,19.6824,0,-18.7509,49.6074,0
14.08,18.6526,-11.1189,0,6.9224,19.732,0,-18.7509,49.6074,0
14.081,18.6595,-11.0992,0,6.90365,19.7816,0,-18.7509,49.6074,0
14.082,18.6664,-11.0794,0,6.8849,19.8312,0,-18.7509,49.6074,0
14.083,18.6733,-11.0595,0,6.86615,19.8808,0,-18.7509,49.6074,0
14.084,18.6801,-11.0396,0,6.8474,19.9304,0,-18.7509,49.6074,0
14.085,18.687,-11.0196,0,6.82865,19.98,0,-18.7509,49.6074,0
14.086,18.6938,-10.9996,0,6.8099,20.0297,0,-18.7509,49.6074,0
14.087,18.7006,-10.9796,0,6.79115,20.0793,0,-18.7509,49.6074,0
14.088,18.7074,-10.9595,0,6.7724,20.1289,0,-18.7509,49.6074,0
14.089,18.7141,-10.9393,0,6.75365,20.1785,0,-18.7509,49.6074,0
14.09,18.7209,-10.9191,0,6.73489,20.2281,0,-18.7509,49.6074,0
14.091,18.7276,-10.8989,0,6.71614,20.2777,0,-18.7509,49.6074,0
14.092,18.7343,-10.8786,0,6.69739,20.3273,0,-18.7509,49.6074,0
14.093,18.741,-10.8582,0,6.67864,20.3769,0,-18.7509,49.6074,0
14.094,18.7477,-10.8378,0,6.65989,20.4265,0,-18.7509,49.6074,0
14.095,18.7543,-10.8174,0,6.64114,20.4761,0,-18.7509,49.6074,0
14.096,18.7609,-10.7969,0,6.62239,20.5257,0,-18.7509,49.6074,0
14.097,18.7676,-10.7763,0,6.60364,20.5753,0,-18.7509,49.6074,0
14.098,18.7742,-10.7557,0,6.58489,20.6249,0,-18.7509,49.6074,0
14.099,18.7807,-10.7351,0,6.56614,20.6745,0,-18.7509,49.6074,0
14.1,18.7873,-10.7144,0,6.54739,20.7242,0,-18.7509,49.6074,0
14.101,18.7938,-10.6936,0,6.52863,20.7738,0,-18.7509,49.6074,0
14.102,18.8003,-10.6728,0,6.50988,20.8234,0,-18.7509,49.6074,0
14.103,18.8068,-10.652,0,6.49113,20.873,0,-18.7509,49.6074,0
14.104,18.8133,-10.6311,0,6.47238,20.9226,0,-18.7509,49.6074,0
14.105,18.8198,-10.6101,0,6.45363,20.9722,0,-18.7509,49.6074,0
14.106,18.8262,-10.5891,0,6.43488,21.0218,0,-18.7509,49.6074,0
14.107,18.8327,-10.5681,0,6.41613,21.0714,0,-18.7509,49.6074,0
14.108,18.8391,-10.547,0,6.39738,21.121,0,-18.7509,49.6074,0
14.109,18.8454,-10.5258,0,6.37863,21.1706,0,-18.7509,49.6074,0
14.11,18.8518,-10.5046,0,6.35988,21.2202,0,-18.7509,49.6074,0
14.111,18.8582,-10.4834,0,6.34112,21.2698,0,-18.7509,49.6074,0
14.112,18.8645,-10.4621,0,6.32237,21.3194,0,-18.7509,49.6074,0
14.113,18.8708,-10.4408,0,6.30362,21.3691,0,-18.7509,49.6074,0
14.114,18.8771,-10.4194,0,6.28487,21.4187,0,-18.7509,49.6074,0
14.115,18.8834,-10.3979,0,6.26612,21.4683,0,-18.7509,49.6074,0
14.116,18.8896,-10.3764,0,6.24737,21.5179,0,-18.7509,49.6074,0
14.117,18.8959,-10.3549,0,6.22862,21.5675,0,-18.7509,49.6074,0
14.118,18.9021,-10.3333,0,6.20987,21.6171,0,-18.7509,49.6074,0
14.119,18.9083,-10.3116,0,6.19112,21.6667,0,-18.7509,49.6074,0
14.12,18.9145,-10.29,0,6.17237,21.7163,0,-18.7509,49.6074,0
14.121,18.9206,-10.2682,0,6.15362,21.7659,0,-18.7509,49.6074,0
14.122,18.9268,-10.2464,0,6.13486,21.8155,0,-18.7509,49.6074,0
14.123,18.9329,-10.2246,0,6.11611,21.8651,0,-18.7509,49.6074,0
14.124,18.939,-10.2027,0,6.09736,21.9147,0,-18.7509,49.6074,0
14.125,18.9451,-10.1808,0,6.07861,21.9643,0,-18.7509,49.6074,0
14.126,18.9512,-10.1588,0,6.05986,22.0139,0,-18.7509,49.6074,0
14.127,18.9572,-10.1367,0,6.04111,22.0636,0,-18.7509,49.6074,0
14.128,18.9633,-10.1146,0,6.02236,22.1132,0,-18.7509,49.6074,0
14.129,18.9693,-10.0925,0,6.00361,22.1628,0,-18.7509,49.6074,0
14.13,18.9753,-10.0703,0,5.98486,22.2124,0,-18.7509,49.6074,0
14.131,18.9812,-10.0481,0,5.96611,22.262,0,-18.7509,49.6074,0
14.132,18.9872,-10.0258,0,5.94736,22.3116,0,-18.7509,49.6074,0
14.133,18.9931,-10.0035,0,5.9286,22.3612,0,-18.7509,49.6074,0
14.134,18.9991,-9.98107,0,5.90985,22.4108,0,-18.7509,49.6074,0
14.135,19.005,-9.95863,0,5.8911,22.4604,0,-18.7509,49.6074,0
14.136,19.0108,-9.93615,0,5.87235,22.51,0,-18.7509,49.6074,0
14.137,19.0167,-9.91361,0,5.8536,22.5596,0,-18.7509,49.6074,0
14.138,19.0225,-9.89103,0,5.83485,22.6092,0,-18.7509,49.6074,0
14.139,19.0284,-9.86839,0,5.8161,22.6588,0,-18.7509,49.6074,0
14.14,19.0342,-9.84571,0,5.79735,22.7085,0,-18.7509,49.6074,0
14.141,19.04,-9.82298,0,5.7786,22.7581,0,-18.7509,49.6074,0
14.142,19.0457,-9.80019,0,5.75985,22.8077,0,-18.7509,49.6074,0
14.143,19.0515,-9.77736,0,5.7411,22.8573,0,-18.7509,49.6074,0
14.144,19.0572,-9.75448,0,5.72234,22.9069,0,-18.7509,49.6074,0
14.145,19.0629,-9.73155,0,5.70359,22.9565,0,-18.7509,49.6074,0
14.146,19.0686,-9.70857,0,5.68484,23.0061,0,-18.7509,49.6074,0
14.147,19.0743,-9.68554,0,5.66609,23.0557,0,-18.7509,49.6074,0
14.148,19.08,-9.66245,0,5.64734,23.1053,0,-18.7509,49.6074,0
14.149,19.0856,-9.63932,0,5.62859,23.1549,0,-18.7509,49.6074,0
14.15,19.0912,-9.61614,0,5.60984,23.2045,0,-18.7509,49.6074,0
14.151,19.0968,-9.59292,0,5.59109,23.2541,0,-18.7509,49.6074,0
14.152,19.1024,-9.56964,0,5.57234,23.3037,0,-18.7509,49.6074,0
14.153,19.108,-9.54631,0,5.55359,23.3533,0,-18.7509,49.6074,0
14.154,19.1135,-9.52293,0,5.53484,23.403,0,-18.7509,49.6074,0
14.155,19.119,-9.4995,0,5.51608,23.4526,0,-18.7509,49.6074,0
14.156,19.1245,-9.47602,0,5.49733,23.5022,0,-18.7509,49.6074,0
14.157,19.13,-9.4525,0,5.47858,23.5518,0,-18.7509,49.6074,0
14.158,19.1355,-9.42892,0,5.45983,23.6014,0,-18.7509,49.6074,0
14.159,19.1409,-9.40529,0,5.44108,23.651,0,-18.7509,49.6074,0
14.16,19.1464,-9.38162,0,5.42233,23.7006,0,-18.7509,49.6074,0
14.161,19.1518,-9.35789,0,5.40358,23.7502,0,-18.7509,49.6074,0
14.162,19.1572,-9.33412,0,5.38483,23.7998,0,-18.7509,49.6074,0
14.163,19.1626,-9.31029,0,5.36608,23.8494,0,-18.7509,49.6074,0
14.164,19.1679,-9.28642,0,5.34733,23.899,0,-18.7509,49.6074,0
14.165,19.1733,-9.2625,0,5.32857,23.9486,0,-18.7509,49.6074,0
14.166,19.1786,-9.23852,0,5.30982,23.9982,0,-18.7509,49.6074,0
14.167,19.1839,-9.2145,0,5.29107,24.0478,0,-18.7509,49.6074,0
14.168,19.1892,-9.19043,0,5.27232,24.0975,0,-18.7509,49.6074,0
14.169,19.1944,-9.1663,0,5.25357,24.1471,0,-18.7509,49.6074,0
14.17,19.1997,-9.14213,0,5.23482,24.1967,0,-18.7509,49.6074,0
14.171,19.2049,-9.11791,0,5.21607,24.2463,0,-18.7509,49.6074,0
14.172,19.2101,-9.09364,0,5.19732,24.2959,0,-18.7509,49.6074,0
14.173,19.2153,-9.06932,0,5.17857,24.3455,0,-18.7509,49.6074,0
14.174,19.2204,-9.04495,0,5.15982,24.3951,0,-18.7509,49.6074,0
14.175,19.2256,-9.02053,0,5.14107,24.4447,0,-18.7509,49.6074,0
14.176,19.2307,-8.99606,0,5.12231,24.4943,0,-18.7509,49.6074,0
14.177,19.2358,-8.97154,0,5.10356,24.5439,0,-18.7509,49.6074,0
14.178,19.2409,-8.94697,0,5.08481,24.5935,0,-18.7509,49.6074,0
14.179,19.246,-8.92235,0,5.06606,24.6431,0,-18.7509,49.6074,0
14.18,19.2511,-8.89769,0,5.04731,24.6927,0,-18.7509,49.6074,0
14.181,19.2561,-8.87297,0,5.02856,24.7424,0,-18.7509,49.6074,0
