0.267,0.514956,-0.969497,0.190274,3.85735,-7.26215,1.42527,14.447,-27.1991,5.3381
0.268,0.518821,-0.976772,0.191702,3.8718,-7.28935,1.43061,14.447,-27.1991,5.3381
0.269,0.5227,-0.984075,0.193135,3.88624,-7.31654,1.43595,14.447,-27.1991,5.3381
0.27,0.526593,-0.991405,0.194574,3.90069,-7.34374,1.44129,14.447,-27.1991,5.3381
0.271,0.530501,-0.998763,0.196018,3.91514,-7.37094,1.44663,14.447,-27.1991,5.3381
0.272,0.534423,-1.00615,0.197467,3.92958,-7.39814,1.45196,14.447,-27.1991,5.3381
0.273,0.53836,-1.01356,0.198922,3.94403,-7.42534,1.4573,14.447,-27.1991,5.3381
0.274,0.542311,-1.021,0.200382,3.95848,-7.45254,1.46264,14.447,-27.1991,5.3381
0.275,0.546277,-1.02846,0.201847,3.97292,-7.47974,1.46798,14.447,-27.1991,5.3381
0.276,0.550257,-1.03596,0.203318,3.98737,-7.50694,1.47332,14.447,-27.1991,5.3381
0.277,0.554252,-1.04348,0.204794,4.00182,-7.53414,1.47865,14.447,-27.1991,5.3381
0.278,0.558261,-1.05103,0.206275,4.01627,-7.56134,1.48399,14.447,-27.1991,5.3381
0.279,0.562284,-1.0586,0.207762,4.03071,-7.58854,1.48933,14.447,-27.1991,5.3381
0.28,0.566322,-1.0662,0.209254,4.04516,-7.61573,1.49467,14.447,-27.1991,5.3381
0.281,0.570375,-1.07383,0.210751,4.05961,-7.64293,1.50001,14.447,-27.1991,5.3381
0.282,0.574441,-1.08149,0.212254,4.07405,-7.67013,1.50534,14.447,-27.1991,5.3381
0.283,0.578523,-1.08917,0.213762,4.0885,-7.69733,1.51068,14.447,-27.1991,5.3381
0.284,0.582618,-1.09688,0.215275,4.10295,-7.72453,1.51602,14.447,-27.1991,5.3381
0.285,0.586729,-1.10462,0.216794,4.11739,-7.75173,1.52136,14.447,-27.1991,5.3381
0.286,0.590853,-1.11239,0.218318,4.13184,-7.77893,1.5267,14.447,-27.1991,5.3381
0.287,0.594992,-1.12018,0.219847,4.14629,-7.80613,1.53204,14.447,-27.1991,5.3381
0.288,0.599146,-1.128,0.221382,4.16074,-7.83333,1.53737,14.447,-27.1991,5.3381
0.289,0.603314,-1.13585,0.222922,4.17518,-7.86053,1.54271,14.447,-27.1991,5.3381
0.29,0.607496,-1.14372,0.224467,4.18963,-7.88772,1.54805,14.447,-27.1991,5.3381
0.291,0.611693,-1.15162,0.226018,4.20408,-7.91492,1.55339,14.447,-27.1991,5.3381
0.292,0.615904,-1.15955,0.227574,4.21852,-7.94212,1.55873,14.447,-27.1991,5.3381
0.293,0.62013,-1.16751,0.229135,4.23297,-7.96932,1.56406,14.447,-27.1991,5.3381
0.294,0.62437,-1.17549,0.230702,4.24742,-7.99652,1.5694,14.447,-27.1991,5.3381
0.295,0.628625,-1.1835,0.232274,4.26186,-8.02372,1.57474,14.447,-27.1991,5.3381
0.296,0.632894,-1.19154,0.233852,4.27631,-8.05092,1.58008,14.447,-27.1991,5.3381
0.297,0.637178,-1.1996,0.235434,4.29076,-8.07812,1.58542,14.447,-27.1991,5.3381
0.298,0.641476,-1.20769,0.237022,4.30521,-8.10532,1.59075,14.447,-27.1991,5.3381
0.299,0.645788,-1.21581,0.238616,4.31965,-8.13252,1.59609,14.447,-27.1991,5.3381
0.3,0.650115,-1.22396,0.240215,4.3341,-8.15972,1.60143,14.447,-27.1991,5.3381
0.301,0.654456,-1.23213,0.241819,4.34855,-8.18691,1.60677,14.447,-27.1991,5.3381
0.302,0.658812,-1.24033,0.243428,4.36299,-8.21411,1.61211,14.447,-27.1991,5.3381
0.303,0.663182,-1.24856,0.245043,4.37744,-8.24131,1.61744,14.447,-27.1991,5.3381
0.304,0.667567,-1.25681,0.246663,4.39189,-8.26851,1.62278,14.447,-27.1991,5.3381
0.305,0.671966,-1.2651,0.248288,4.40633,-8.29571,1.62812,14.447,-27.1991,5.3381
0.306,0.67638,-1.27341,0.249919,4.42078,-8.32291,1.63346,14.447,-27.1991,5.3381
0.307,0.680808,-1.28174,0.251555,4.43523,-8.35011,1.6388,14.447,-27.1991,5.3381
0.308,0.68525,-1.29011,0.253197,4.44968,-8.37731,1.64414,14.447,-27.1991,5.3381
0.309,0.689707,-1.2985,0.254844,4.46412,-8.40451,1.64947,14.447,-27.1991,5.3381
0.31,0.694178,-1.30691,0.256496,4.47857,-8.43171,1.65481,14.447,-27.1991,5.3381
0.311,0.698664,-1.31536,0.258153,4.49302,-8.4589,1.66015,14.447,-27.1991,5.3381
0.312,0.703164,-1.32383,0.259816,4.50746,-8.4861,1.66549,14.447,-27.1991,5.3381
0.313,0.707679,-1.33233,0.261484,4.52191,-8.5133,1.67083,14.447,-27.1991,5.3381
0.314,0.712208,-1.34086,0.263158,4.53636,-8.5405,1.67616,14.447,-27.1991,5.3381
0.315,0.716752,-1.34941,0.264837,4.5508,-8.5677,1.6815,14.447,-27.1991,5.3381
0.316,0.72131,-1.35799,0.266521,4.56525,-8.5949,1.68684,14.447,-27.1991,5.3381
0.317,0.725882,-1.3666,0.26821,4.5797,-8.6221,1.69218,14.447,-27.1991,5.3381
0.318,0.730469,-1.37524,0.269905,4.59415,-8.6493,1.69752,14.447,-27.1991,5.3381
0.319,0.73507,-1.3839,0.271605,4.60859,-8.6765,1.70285,14.447,-27.1991,5.3381
0.32,0.739686,-1.39259,0.273311,4.62304,-8.7037,1.70819,14.447,-27.1991,5.3381
0.321,0.744317,-1.40131,0.275022,4.63749,-8.7309,1.71353,14.447,-27.1991,5.3381
0.322,0.748961,-1.41005,0.276738,4.65193,-8.75809,1.71887,14.447,-27.1991,5.3381
0.323,0.75362,-1.41882,0.278459,4.66638,-8.78529,1.72421,14.447,-27.1991,5.3381
0.324,0.758294,-1.42762,0.280186,4.68083,-8.81249,1.72955,14.447,-27.1991,5.3381
0.325,0.762982,-1.43645,0.281919,4.69527,-8.83969,1.73488,14.447,-27.1991,5.3381
0.326,0.767685,-1.4453,0.283656,4.70972,-8.86689,1.74022,14.447,-27.1991,5.3381
0.327,0.772401,-1.45418,0.285399,4.72417,-8.89409,1.74556,14.447,-27.1991,5.3381
0.328,0.777133,-1.46309,0.287147,4.73861,-8.92129,1.7509,14.447,-27.1991,5.3381
0.329,0.781879,-1.47203,0.288901,4.75306,-8.94849,1.75624,14.447,-27.1991,5.3381
0.33,0.786639,-1.48099,0.29066,4.76751,-8.97569,1.76157,14.447,-27.1991,5.3381
0.331,0.791414,-1.48998,0.292424,4.78196,-9.00289,1.76691,14.447,-27.1991,5.3381
0.332,0.796203,-1.49899,0.294193,4.7964,-9.03008,1.77225,14.447,-27.1991,5.3381
0.333,0.801007,-1.50804,0.295968,4.81085,-9.05728,1.77759,14.447,-27.1991,5.3381
0.334,0.805825,-1.51711,0.297749,4.8253,-9.08448,1.78293,14.447,-27.1991,5.3381
0.335,0.810657,-1.52621,0.299534,4.83974,-9.11168,1.78826,14.447,-27.1991,5.3381
0.336,0.815504,-1.53533,0.301325,4.85419,-9.13888,1.7936,14.447,-27.1991,5.3381
0.337,0.820365,-1.54448,0.303121,4.86864,-9.16608,1.79894,14.447,-27.1991,5.3381
0.338,0.825241,-1.55366,0.304923,4.88308,-9.19328,1.80428,14.447,-27.1991,5.3381
0.339,0.830132,-1.56287,0.30673,4.89753,-9.22048,1.80962,14.447,-27.1991,5.3381
0.34,0.835036,-1.57211,0.308542,4.91198,-9.24768,1.81495,14.447,-27.1991,5.3381
0.341,0.839956,-1.58137,0.31036,4.92643,-9.27488,1.82029,14.447,-27.1991,5.3381
0.342,0.844889,-1.59065,0.312183,4.94087,-9.30208,1.82563,14.447,-27.1991,5.3381
0.343,0.849837,-1.59997,0.314011,4.95532,-9.32927,1.83097,14.447,-27.1991,5.3381
0.344,0.8548,-1.60931,0.315845,4.96977,-9.35647,1.83631,14.447,-27.1991,5.3381
0.345,0.859777,-1.61868,0.317684,4.98421,-9.38367,1.84165,14.447,-27.1991,5.3381
0.346,0.864768,-1.62808,0.319528,4.99866,-9.41087,1.84698,14.447,-27.1991,5.3381
0.347,0.869774,-1.63751,0.321378,5.01311,-9.43807,1.85232,14.447,-27.1991,5.3381
0.348,0.874795,-1.64696,0.323233,5.02755,-9.46527,1.85766,14.447,-27.1991,5.3381
0.349,0.879829,-1.65644,0.325093,5.042,-9.49247,1.863,14.447,-27.1991,5.3381
0.35,0.884879,-1.66594,0.326959,5.05645,-9.51967,1.86834,14.447,-27.1991,5.3381
0.351,0.889942,-1.67548,0.32883,5.0709,-9.54687,1.87367,14.447,-27.1991,5.3381
0.352,0.89502,-1.68504,0.330706,5.08534,-9.57407,1.87901,14.447,-27.1991,5.3381
0.353,0.900113,-1.69462,0.332588,5.09979,-9.60127,1.88435,14.447,-27.1991,5.3381
0.354,0.90522,-1.70424,0.334475,5.11424,-9.62846,1.88969,14.447,-27.1991,5.3381
0.355,0.910341,-1.71388,0.336367,5.12868,-9.65566,1.89503,14.447,-27.1991,5.3381
0.356,0.915477,-1.72355,0.338265,5.14313,-9.68286,1.90036,14.447,-27.1991,5.3381
0.357,0.920628,-1.73325,0.340168,5.15758,-9.71006,1.9057,14.447,-27.1991,5.3381
0.358,0.925792,-1.74297,0.342076,5.17202,-9.73726,1.91104,14.447,-27.1991,5.3381
0.359,0.930972,-1.75272,0.34399,5.18647,-9.76446,1.91638,14.447,-27.1991,5.3381
0.36,0.936165,-1.7625,0.345909,5.20092,-9.79166,1.92172,14.447,-27.1991,5.3381
0.361,0.941374,-1.7723,0.347833,5.21537,-9.81886,1.92705,14.447,-27.1991,5.3381
0.362,0.946596,-1.78214,0.349763,5.22981,-9.84606,1.93239,14.447,-27.1991,5.3381
0.363,0.951833,-1.792,0.351698,5.24426,-9.87326,1.93773,14.447,-27.1991,5.3381
0.364,0.957085,-1.80188,0.353639,5.25871,-9.90045,1.94307,14.447,-27.1991,5.3381
0.365,0.962351,-1.8118,0.355584,5.27315,-9.92765,1.94841,14.447,-27.1991,5.3381
0.366,0.967631,-1.82174,0.357535,5.2876,-9.95485,1.95375,14.447,-27.1991,5.3381
0.367,0.972926,-1.83171,0.359492,5.30205,-9.98205,1.95908,14.447,-27.1991,5.3381
0.368,0.978235,-1.8417,0.361454,5.31649,-10.0093,1.96442,14.447,-27.1991,5.3381
0.369,0.983559,-1.85172,0.363421,5.33094,-10.0364,1.96976,14.447,-27.1991,5.3381
0.37,0.988897,-1.86178,0.365393,5.34539,-10.0636,1.9751,14.447,-27.1991,5.3381
0.371,0.99425,-1.87185,0.367371,5.35984,-10.0908,1.98044,14.447,-27.1991,5.3381
0.372,0.999617,-1.88196,0.369354,5.37428,-10.118,1.98577,14.447,-27.1991,5.3381
0.373,1.005,-1.89209,0.371342,5.38873,-10.1452,1.99111,14.447,-27.1991,5.3381
0.374,1.01039,-1.90225,0.373336,5.40318,-10.1724,1.99645,14.447,-27.1991,5.3381
0.375,1.0158,-1.91243,0.375335,5.41762,-10.1996,2.00179,14.447,-27.1991,5.3381
0.376,1.02123,-1.92265,0.37734,5.43207,-10.2268,2.00713,14.447,-27.1991,5.3381
0.377,1.02667,-1.93289,0.37935,5.44652,-10.254,2.01246,14.447,-27.1991,5.3381
0.378,1.03212,-1.94315,0.381365,5.46096,-10.2812,2.0178,14.447,-27.1991,5.3381
0.379,1.03759,-1.95345,0.383385,5.47541,-10.3084,2.02314,14.447,-27.1991,5.3381
0.38,1.04307,-1.96377,0.385411,5.48986,-10.3356,2.02848,14.447,-27.1991,5.3381
0.381,1.04857,-1.97412,0.387442,5.50431,-10.3628,2.03382,14.447,-27.1991,5.3381
0.382,1.05408,-1.9845,0.389479,5.51875,-10.39,2.03916,14.447,-27.1991,5.3381
0.383,1.05961,-1.9949,0.39152,5.5332,-10.4172,2.04449,14.447,-27.1991,5.3381
0.384,1.06515,-2.00533,0.393568,5.54765,-10.4444,2.04983,14.447,-27.1991,5.3381
0.385,1.0707,-2.01579,0.39562,5.56209,-10.4716,2.05517,14.447,-27.1991,5.3381
0.386,1.07627,-2.02627,0.397678,5.57654,-10.4988,2.06051,14.447,-27.1991,5.3381
0.387,1.08186,-2.03679,0.399741,5.59099,-10.526,2.06585,14.447,-27.1991,5.3381
0.388,1.08745,-2.04733,0.40181,5.60543,-10.5532,2.07118,14.447,-27.1991,5.3381
0.389,1.09307,-2.05789,0.403883,5.61988,-10.5804,2.07652,14.447,-27.1991,5.3381
0.39,1.09869,-2.06849,0.405963,5.63433,-10.6076,2.08186,14.447,-27.1991,5.3381
0.391,1.10434,-2.07911,0.408047,5.64878,-10.6348,2.0872,14.447,-27.1991,5.3381
0.392,1.10999,-2.08976,0.410137,5.66322,-10.662,2.09254,14.447,-27.1991,5.3381
0.393,1.11566,-2.10043,0.412232,5.67767,-10.6892,2.09787,14.447,-27.1991,5.3381
0.394,1.12135,-2.11114,0.414333,5.69212,-10.7164,2.10321,14.447,-27.1991,5.3381
0.395,1.12705,-2.12187,0.416439,5.70656,-10.7436,2.10855,14.447,-27.1991,5.3381
0.396,1.13276,-2.13262,0.41855,5.72101,-10.7708,2.11389,14.447,-27.1991,5.3381
0.397,1.13849,-2.14341,0.420666,5.73546,-10.798,2.11923,14.447,-27.1991,5.3381
0.398,1.14423,-2.15422,0.422788,5.7499,-10.8252,2.12456,14.447,-27.1991,5.3381
0.399,1.14999,-2.16506,0.424916,5.76435,-10.8524,2.1299,14.447,-27.1991,5.3381
0.4,1.15576,-2.17592,0.427048,5.7788,-10.8796,2.13524,14.447,-27.1991,5.3381
0.401,1.16155,-2.18682,0.429186,5.79325,-10.9068,2.14058,14.447,-27.1991,5.3381
0.402,1.16735,-2.19774,0.431329,5.80769,-10.934,2.14592,14.447,-27.1991,5.3381
0.403,1.17316,-2.20869,0.433478,5.82214,-10.9612,2.15126,14.447,-27.1991,5.3381
0.404,1.17899,-2.21966,0.435632,5.83659,-10.9884,2.15659,14.447,-27.1991,5.3381
0.405,1.18483,-2.23066,0.437791,5.85103,-11.0156,2.16193,14.447,-27.1991,5.3381
0.406,1.19069,-2.24169,0.439956,5.86548,-11.0428,2.16727,14.447,-27.1991,5.3381
0.407,1.19657,-2.25275,0.442126,5.87993,-11.07,2.17261,14.447,-27.1991,5.3381
0.408,1.20245,-2.26383,0.444301,5.89437,-11.0972,2.17795,14.447,-27.1991,5.3381
0.409,1.20835,-2.27494,0.446482,5.90882,-11.1244,2.18328,14.447,-27.1991,5.3381
0.41,1.21427,-2.28608,0.448667,5.92327,-11.1516,2.18862,14.447,-27.1991,5.3381
0.411,1.2202,-2.29725,0.450859,5.93772,-11.1788,2.19396,14.447,-27.1991,5.3381
0.412,1.22615,-2.30844,0.453055,5.95216,-11.206,2.1993,14.447,-27.1991,5.3381
0.413,1.2321,-2.31966,0.455257,5.96661,-11.2332,2.20464,14.447,-27.1991,5.3381
0.414,1.23808,-2.3309,0.457465,5.98106,-11.2604,2.20997,14.447,-27.1991,5.3381
0.415,1.24407,-2.34218,0.459677,5.9955,-11.2876,2.21531,14.447,-27.1991,5.3381
0.416,1.25007,-2.35348,0.461895,6.00995,-11.3148,2.22065,14.447,-27.1991,5.3381
0.417,1.25609,-2.36481,0.464119,6.0244,-11.342,2.22599,14.447,-27.1991,5.3381
0.418,1.26212,-2.37616,0.466347,6.03884,-11.3692,2.23133,14.447,-27.1991,5.3381
0.419,1.26816,-2.38755,0.468581,6.05329,-11.3964,2.23666,14.447,-27.1991,5.3381
0.42,1.27423,-2.39896,0.470821,6.06774,-11.4236,2.242,14.447,-27.1991,5.3381
0.421,1.2803,-2.41039,0.473065,6.08219,-11.4508,2.24734,14.447,-27.1991,5.3381
0.422,1.28639,-2.42186,0.475315,6.09663,-11.478,2.25268,14.447,-27.1991,5.3381
0.423,1.29249,-2.43335,0.477571,6.11108,-11.5052,2.25802,14.447,-27.1991,5.3381
0.424,1.29861,-2.44487,0.479831,6.12553,-11.5324,2.26336,14.447,-27.1991,5.3381
0.425,1.30474,-2.45641,0.482097,6.13997,-11.5596,2.26869,14.447,-27.1991,5.3381
0.426,1.31089,-2.46799,0.484369,6.15442,-11.5868,2.27403,14.447,-27.1991,5.3381
0.427,1.31705,-2.47959,0.486645,6.16887,-11.614,2.27937,14.447,-27.1991,5.3381
0.428,1.32323,-2.49122,0.488927,6.18331,-11.6412,2.28471,14.447,-27.1991,5.3381
0.429,1.32942,-2.50287,0.491215,6.19776,-11.6684,2.29005,14.447,-27.1991,5.3381
0.43,1.33562,-2.51455,0.493508,6.21221,-11.6956,2.29538,14.447,-27.1991,5.3381
0.431,1.34184,-2.52626,0.495806,6.22666,-11.7228,2.30072,14.447,-27.1991,5.3381
0.432,1.34808,-2.538,0.498109,6.2411,-11.75,2.30606,14.447,-27.1991,5.3381
0.433,1.35433,-2.54976,0.500418,6.25555,-11.7772,2.3114,14.447,-27.1991,5.3381
0.434,1.36059,-2.56155,0.502732,6.27,-11.8044,2.31674,14.447,-27.1991,5.3381
0.435,1.36687,-2.57337,0.505051,6.28444,-11.8316,2.32207,14.447,-27.1991,5.3381
0.436,1.37316,-2.58522,0.507376,6.29889,-11.8588,2.32741,14.447,-27.1991,5.3381
0.437,1.37946,-2.59709,0.509706,6.31334,-11.886,2.33275,14.447,-27.1991,5.3381
0.438,1.38578,-2.60899,0.512041,6.32778,-11.9132,2.33809,14.447,-27.1991,5.3381
0.439,1.39212,-2.62091,0.514382,6.34223,-11.9404,2.34343,14.447,-27.1991,5.3381
0.44,1.39847,-2.63287,0.516728,6.35668,-11.9676,2.34876,14.447,-27.1991,5.3381
0.441,1.40483,-2.64485,0.51908,6.37113,-11.9948,2.3541,14.447,-27.1991,5.3381
0.442,1.41121,-2.65686,0.521437,6.38557,-12.022,2.35944,14.447,-27.1991,5.3381
0.443,1.4176,-2.66889,0.523799,6.40002,-12.0492,2.36478,14.447,-27.1991,5.3381
0.444,1.42401,-2.68096,0.526166,6.41447,-12.0764,2.37012,14.447,-27.1991,5.3381
0.445,1.43043,-2.69305,0.528539,6.42891,-12.1036,2.37546,14.447,-27.1991,5.3381
0.446,1.43687,-2.70516,0.530917,6.44336,-12.1308,2.38079,14.447,-27.1991,5.3381
0.447,1.44332,-2.71731,0.5333,6.45781,-12.158,2.38613,14.447,-27.1991,5.3381
0.448,1.44979,-2.72948,0.535689,6.47225,-12.1852,2.39147,14.447,-27.1991,5.3381
0.449,1.45626,-2.74168,0.538083,6.4867,-12.2124,2.39681,14.447,-27.1991,5.3381
0.45,1.46276,-2.7539,0.540483,6.50115,-12.2396,2.40215,14.447,-27.1991,5.3381
0.451,1.46927,-2.76616,0.542888,6.5156,-12.2668,2.40748,14.447,-27.1991,5.3381
0.452,1.47579,-2.77844,0.545298,6.53004,-12.294,2.41282,14.447,-27.1991,5.3381
0.453,1.48233,-2.79075,0.547713,6.54449,-12.3212,2.41816,14.447,-27.1991,5.3381
0.454,1.48888,-2.80308,0.550134,6.55894,-12.3484,2.4235,14.447,-27.1991,5.3381
0.455,1.49544,-2.81544,0.55256,6.57338,-12.3756,2.42884,14.447,-27.1991,5.3381
0.456,1.50203,-2.82783,0.554992,6.58783,-12.4028,2.43417,14.447,-27.1991,5.3381
0.457,1.50862,-2.84025,0.557429,6.60228,-12.43,2.43951,14.447,-27.1991,5.3381
0.458,1.51523,-2.85269,0.559871,6.61672,-12.4572,2.44485,14.447,-27.1991,5.3381
0.459,1.52185,-2.86516,0.562318,6.63117,-12.4844,2.45019,14.447,-27.1991,5.3381
0.46,1.52849,-2.87766,0.564771,6.64562,-12.5116,2.45553,14.447,-27.1991,5.3381
0.461,1.53515,-2.89018,0.567229,6.66007,-12.5388,2.46087,14.447,-27.1991,5.3381
0.462,1.54181,-2.90274,0.569693,6.67451,-12.566,2.4662,14.447,-27.1991,5.3381
0.463,1.54849,-2.91532,0.572162,6.68896,-12.5932,2.47154,14.447,-27.1991,5.3381
0.464,1.55519,-2.92792,0.574636,6.70341,-12.6204,2.47688,14.447,-27.1991,5.3381
0.465,1.5619,-2.94056,0.577116,6.71785,-12.6476,2.48222,14.447,-27.1991,5.3381
0.466,1.56863,-2.95322,0.5796,6.7323,-12.6748,2.48756,14.447,-27.1991,5.3381
0.467,1.57537,-2.96591,0.582091,6.74675,-12.702,2.49289,14.447,-27.1991,5.3381
0.468,1.58212,-2.97862,0.584586,6.76119,-12.7292,2.49823,14.447,-27.1991,5.3381
0.469,1.58889,-2.99137,0.587087,6.77564,-12.7564,2.50357,14.447,-27.1991,5.3381
0.47,1.59567,-3.00414,0.589593,6.79009,-12.7836,2.50891,14.447,-27.1991,5.3381
0.471,1.60247,-3.01693,0.592105,6.80454,-12.8108,2.51425,14.447,-27.1991,5.3381
0.472,1.60928,-3.02976,0.594622,6.81898,-12.838,2.51958,14.447,-27.1991,5.3381
0.473,1.61611,-3.04261,0.597144,6.83343,-12.8652,2.52492,14.447,-27.1991,5.3381
0.474,1.62295,-3.05549,0.599672,6.84788,-12.8924,2.53026,14.447,-27.1991,5.3381
0.475,1.6298,-3.06839,0.602205,6.86232,-12.9195,2.5356,14.447,-27.1991,5.3381
0.476,1.63667,-3.08133,0.604743,6.87677,-12.9467,2.54094,14.447,-27.1991,5.3381
0.477,1.64356,-3.09429,0.607287,6.89122,-12.9739,2.54627,14.447,-27.1991,5.3381
0.478,1.65045,-3.10727,0.609835,6.90566,-13.0011,2.55161,14.447,-27.1991,5.3381
0.479,1.65737,-3.12029,0.61239,6.92011,-13.0283,2.55695,14.447,-27.1991,5.3381
0.48,1.66429,-3.13333,0.614949,6.93456,-13.0555,2.56229,14.447,-27.1991,5.3381
0.481,1.67124,-3.1464,0.617514,6.94901,-13.0827,2.56763,14.447,-27.1991,5.3381
0.482,1.67819,-3.1595,0.620085,6.96345,-13.1099,2.57297,14.447,-27.1991,5.3381
0.483,1.68516,-3.17262,0.62266,6.9779,-13.1371,2.5783,14.447,-27.1991,5.3381
0.484,1.69215,-3.18577,0.625241,6.99235,-13.1643,2.58364,14.447,-27.1991,5.3381
0.485,1.69915,-3.19895,0.627828,7.00679,-13.1915,2.58898,14.447,-27.1991,5.3381
0.486,1.70616,-3.21215,0.630419,7.02124,-13.2187,2.59432,14.447,-27.1991,5.3381
0.487,1.71319,-3.22539,0.633016,7.03569,-13.2459,2.59966,14.447,-27.1991,5.3381
0.488,1.72023,-3.23865,0.635619,7.05013,-13.2731,2.60499,14.447,-27.1991,5.3381
0.489,1.72729,-3.25193,0.638226,7.06458,-13.3003,2.61033,14.447,-27.1991,5.3381
0.49,1.73436,-3.26525,0.640839,7.07903,-13.3275,2.61567,14.447,-27.1991,5.3381
0.491,1.74145,-3.27859,0.643458,7.09348,-13.3547,2.62101,14.447,-27.1991,5.3381
0.492,1.74855,-3.29196,0.646081,7.10792,-13.3819,2.62635,14.447,-27.1991,5.3381
0.493,1.75566,-3.30535,0.64871,7.12237,-13.4091,2.63168,14.447,-27.1991,5.3381
0.494,1.76279,-3.31877,0.651345,7.13682,-13.4363,2.63702,14.447,-27.1991,5.3381
0.495,1.76994,-3.33222,0.653984,7.15126,-13.4635,2.64236,14.447,-27.1991,5.3381
0.496,1.7771,-3.3457,0.656629,7.16571,-13.4907,2.6477,14.447,-27.1991,5.3381
0.497,1.78427,-3.35921,0.65928,7.18016,-13.5179,2.65304,14.447,-27.1991,5.3381
0.498,1.79146,-3.37274,0.661935,7.1946,-13.5451,2.65837,14.447,-27.1991,5.3381
0.499,1.79866,-3.3863,0.664596,7.20905,-13.5723,2.66371,14.447,-27.1991,5.3381
0.5,1.80587,-3.39988,0.667263,7.2235,-13.5995,2.66905,14.447,-27.1991,5.3381
0.501,1.81311,-3.41349,0.669934,7.23795,-13.6267,2.67439,14.447,-27.1991,5.3381
0.502,1.82035,-3.42713,0.672612,7.25239,-13.6539,2.67973,14.447,-27.1991,5.3381
0.503,1.82761,-3.4408,0.675294,7.26684,-13.6811,2.68507,14.447,-27.1991,5.3381
0.504,1.83488,-3.4545,0.677982,7.28129,-13.7083,2.6904,14.447,-27.1991,5.3381
0.505,1.84217,-3.46822,0.680675,7.29573,-13.7355,2.69574,14.447,-27.1991,5.3381
0.506,1.84948,-3.48197,0.683373,7.31018,-13.7627,2.70108,14.447,-27.1991,5.3381
0.507,1.85679,-3.49574,0.686077,7.32463,-13.7899,2.70642,14.447,-27.1991,5.3381
0.508,1.86412,-3.50955,0.688786,7.33907,-13.8171,2.71176,14.447,-27.1991,5.3381
0.509,1.87147,-3.52338,0.6915,7.35352,-13.8443,2.71709,14.447,-27.1991,5.3381
0.51,1.87883,-3.53724,0.69422,7.36797,-13.8715,2.72243,14.447,-27.1991,5.3381
0.511,1.88621,-3.55112,0.696945,7.38242,-13.8987,2.72777,14.447,-27.1991,5.3381
0.512,1.8936,-3.56503,0.699676,7.39686,-13.9259,2.73311,14.447,-27.1991,5.3381
0.513,1.901,-3.57897,0.702412,7.41131,-13.9531,2.73845,14.447,-27.1991,5.3381
0.514,1.90842,-3.59294,0.705153,7.42576,-13.9803,2.74378,14.447,-27.1991,5.3381
0.515,1.91585,-3.60693,0.707899,7.4402,-14.0075,2.74912,14.447,-27.1991,5.3381
0.516,1.9233,-3.62096,0.710651,7.45465,-14.0347,2.75446,14.447,-27.1991,5.3381
0.517,1.93076,-3.635,0.713408,7.4691,-14.0619,2.7598,14.447,-27.1991,5.3381
0.518,1.93824,-3.64908,0.71617,7.48354,-14.0891,2.76514,14.447,-27.1991,5.3381
0.519,1.94573,-3.66318,0.718938,7.49799,-14.1163,2.77048,14.447,-27.1991,5.3381
0.52,1.95323,-3.67731,0.721711,7.51244,-14.1435,2.77581,14.447,-27.1991,5.3381
0.521,1.96075,-3.69147,0.72449,7.52689,-14.1707,2.78115,14.447,-27.1991,5.3381
0.522,1.96829,-3.70565,0.727274,7.54133,-14.1979,2.78649,14.447,-27.1991,5.3381
0.523,1.97584,-3.71986,0.730063,7.55578,-14.2251,2.79183,14.447,-27.1991,5.3381
0.524,1.9834,-3.7341,0.732857,7.57023,-14.2523,2.79717,14.447,-27.1991,5.3381
0.525,1.99098,-3.74837,0.735657,7.58467,-14.2795,2.8025,14.447,-27.1991,5.3381
0.526,1.99857,-3.76266,0.738462,7.59912,-14.3067,2.80784,14.447,-27.1991,5.3381
0.527,2.00618,-3.77698,0.741273,7.61357,-14.3339,2.81318,14.447,-27.1991,5.3381
0.528,2.0138,-3.79133,0.744089,7.62801,-14.3611,2.81852,14.447,-27.1991,5.3381
0.529,2.02143,-3.8057,0.74691,7.64246,-14.3883,2.82386,14.447,-27.1991,5.3381
0.53,2.02908,-3.82011,0.749736,7.65691,-14.4155,2.82919,14.447,-27.1991,5.3381
0.531,2.03674,-3.83454,0.752568,7.67136,-14.4427,2.83453,14.447,-27.1991,5.3381
0.532,2.04442,-3.84899,0.755406,7.6858,-14.4699,2.83987,14.447,-27.1991,5.3381
0.533,2.05212,-3.86348,0.758248,7.70025,-14.4971,2.84521,14.447,-27.1991,5.3381
0.534,2.05982,-3.87799,0.761096,7.7147,-14.5243,2.85055,14.447,-27.1991,5.3381
0.535,2.06755,-3.89252,0.763949,7.72914,-14.5515,2.85588,14.447,-27.1991,5.3381
0.536,2.07528,-3.90709,0.766808,7.74359,-14.5787,2.86122,14.447,-27.1991,5.3381
0.537,2.08303,-3.92168,0.769672,7.75804,-14.6059,2.86656,14.447,-27.1991,5.3381
0.538,2.0908,-3.9363,0.772541,7.77248,-14.6331,2.8719,14.447,-27.1991,5.3381
0.539,2.09858,-3.95095,0.775415,7.78693,-14.6603,2.87724,14.447,-27.1991,5.3381
0.54,2.10637,-3.96562,0.778295,7.80138,-14.6875,2.88258,14.447,-27.1991,5.3381
0.541,2.11418,-3.98032,0.781181,7.81583,-14.7147,2.88791,14.447,-27.1991,5.3381
