0.296,-0.255161,-0.363303,0,-1.72406,-2.45475,0,-5.82452,-8.29307,0
0.297,-0.256888,-0.365762,0,-1.72988,-2.46304,0,-5.82452,-8.29307,0
0.298,-0.25862,-0.368229,0,-1.73571,-2.47134,0,-5.82452,-8.29307,0
0.299,-0.260359,-0.370705,0,-1.74153,-2.47963,0,-5.82452,-8.29307,0
0.3,-0.262103,-0.373188,0,-1.74736,-2.48792,0,-5.82452,-8.29307,0
0.301,-0.263854,-0.37568,0,-1.75318,-2.49622,0,-5.82452,-8.29307,0
0.302,-0.26561,-0.378181,0,-1.75901,-2.50451,0,-5.82452,-8.29307,0
0.303,-0.267372,-0.380689,0,-1.76483,-2.5128,0,-5.82452,-8.29307,0
0.304,-0.26914,-0.383206,0,-1.77065,-2.52109,0,-5.82452,-8.29307,0
0.305,-0.270913,-0.385732,0,-1.77648,-2.52939,0,-5.82452,-8.29307,0
0.306,-0.272692,-0.388265,0,-1.7823,-2.53768,0,-5.82452,-8.29307,0
0.307,-0.274478,-0.390807,0,-1.78813,-2.54597,0,-5.82452,-8.29307,0
0.308,-0.276269,-0.393357,0,-1.79395,-2.55427,0,-5.82452,-8.29307,0
0.309,-0.278066,-0.395915,0,-1.79978,-2.56256,0,-5.82452,-8.29307,0
0.31,-0.279868,-0.398482,0,-1.8056,-2.57085,0,-5.82452,-8.29307,0
0.311,-0.281677,-0.401057,0,-1.81143,-2.57915,0,-5.82452,-8.29307,0
0.312,-0.283491,-0.40364,0,-1.81725,-2.58744,0,-5.82452,-8.29307,0
0.313,-0.285311,-0.406232,0,-1.82308,-2.59573,0,-5.82452,-8.29307,0
0.314,-0.287137,-0.408832,0,-1.8289,-2.60403,0,-5.82452,-8.29307,0
0.315,-0.288969,-0.41144,0,-1.83472,-2.61232,0,-5.82452,-8.29307,0
0.316,-0.290807,-0.414057,0,-1.84055,-2.62061,0,-5.82452,-8.29307,0
0.317,-0.29265,-0.416681,0,-1.84637,-2.6289,0,-5.82452,-8.29307,0
0.318,-0.294499,-0.419314,0,-1.8522,-2.6372,0,-5.82452,-8.29307,0
0.319,-0.296355,-0.421956,0,-1.85802,-2.64549,0,-5.82452,-8.29307,0
0.32,-0.298216,-0.424605,0,-1.86385,-2.65378,0,-5.82452,-8.29307,0
0.321,-0.300082,-0.427263,0,-1.86967,-2.66208,0,-5.82452,-8.29307,0
0.322,-0.301955,-0.42993,0,-1.8755,-2.67037,0,-5.82452,-8.29307,0
0.323,-0.303833,-0.432604,0,-1.88132,-2.67866,0,-5.82452,-8.29307,0
0.324,-0.305717,-0.435287,0,-1.88715,-2.68696,0,-5.82452,-8.29307,0
0.325,-0.307608,-0.437978,0,-1.89297,-2.69525,0,-5.82452,-8.29307,0
0.326,-0.309503,-0.440677,0,-1.89879,-2.70354,0,-5.82452,-8.29307,0
0.327,-0.311405,-0.443385,0,-1.90462,-2.71184,0,-5.82452,-8.29307,0
0.328,-0.313313,-0.446101,0,-1.91044,-2.72013,0,-5.82452,-8.29307,0
0.329,-0.315226,-0.448825,0,-1.91627,-2.72842,0,-5.82452,-8.29307,0
0.33,-0.317145,-0.451558,0,-1.92209,-2.73671,0,-5.82452,-8.29307,0
0.331,-0.31907,-0.454299,0,-1.92792,-2.74501,0,-5.82452,-8.29307,0
0.332,-0.321001,-0.457048,0,-1.93374,-2.7533,0,-5.82452,-8.29307,0
0.333,-0.322938,-0.459805,0,-1.93957,-2.76159,0,-5.82452,-8.29307,0
0.334,-0.32488,-0.462571,0,-1.94539,-2.76989,0,-5.82452,-8.29307,0
0.335,-0.326828,-0.465345,0,-1.95121,-2.77818,0,-5.82452,-8.29307,0
0.336,-0.328783,-0.468127,0,-1.95704,-2.78647,0,-5.82452,-8.29307,0
0.337,-0.330743,-0.470918,0,-1.96286,-2.79477,0,-5.82452,-8.29307,0
0.338,-0.332708,-0.473717,0,-1.96869,-2.80306,0,-5.82452,-8.29307,0
0.339,-0.33468,-0.476524,0,-1.97451,-2.81135,0,-5.82452,-8.29307,0
0.34,-0.336657,-0.47934,0,-1.98034,-2.81965,0,-5.82452,-8.29307,0
0.341,-0.338641,-0.482163,0,-1.98616,-2.82794,0,-5.82452,-8.29307,0
0.342,-0.34063,-0.484996,0,-1.99199,-2.83623,0,-5.82452,-8.29307,0
0.343,-0.342625,-0.487836,0,-1.99781,-2.84452,0,-5.82452,-8.29307,0
0.344,-0.344625,-0.490685,0,-2.00364,-2.85282,0,-5.82452,-8.29307,0
0.345,-0.346632,-0.493542,0,-2.00946,-2.86111,0,-5.82452,-8.29307,0
0.346,-0.348644,-0.496407,0,-2.01528,-2.8694,0,-5.82452,-8.29307,0
0.347,-0.350662,-0.49928,0,-2.02111,-2.8777,0,-5.82452,-8.29307,0
0.348,-0.352686,-0.502162,0,-2.02693,-2.88599,0,-5.82452,-8.29307,0
0.349,-0.354716,-0.505052,0,-2.03276,-2.89428,0,-5.82452,-8.29307,0
0.35,-0.356752,-0.507951,0,-2.03858,-2.90258,0,-5.82452,-8.29307,0
0.351,-0.358793,-0.510857,0,-2.04441,-2.91087,0,-5.82452,-8.29307,0
0.352,-0.360841,-0.513772,0,-2.05023,-2.91916,0,-5.82452,-8.29307,0
0.353,-0.362894,-0.516696,0,-2.05606,-2.92745,0,-5.82452,-8.29307,0
0.354,-0.364953,-0.519627,0,-2.06188,-2.93575,0,-5.82452,-8.29307,0
0.355,-0.367018,-0.522567,0,-2.06771,-2.94404,0,-5.82452,-8.29307,0
0.356,-0.369088,-0.525515,0,-2.07353,-2.95233,0,-5.82452,-8.29307,0
0.357,-0.371165,-0.528472,0,-2.07935,-2.96063,0,-5.82452,-8.29307,0
0.358,-0.373247,-0.531437,0,-2.08518,-2.96892,0,-5.82452,-8.29307,0
0.359,-0.375335,-0.53441,0,-2.091,-2.97721,0,-5.82452,-8.29307,0
0.36,-0.377429,-0.537391,0,-2.09683,-2.98551,0,-5.82452,-8.29307,0
0.361,-0.379529,-0.540381,0,-2.10265,-2.9938,0,-5.82452,-8.29307,0
0.362,-0.381634,-0.543379,0,-2.10848,-3.00209,0,-5.82452,-8.29307,0
0.363,-0.383746,-0.546385,0,-2.1143,-3.01039,0,-5.82452,-8.29307,0
0.364,-0.385863,-0.5494,0,-2.12013,-3.01868,0,-5.82452,-8.29307,0
0.365,-0.387986,-0.552422,0,-2.12595,-3.02697,0,-5.82452,-8.29307,0
0.366,-0.390115,-0.555453,0,-2.13177,-3.03526,0,-5.82452,-8.29307,0
0.367,-0.39225,-0.558493,0,-2.1376,-3.04356,0,-5.82452,-8.29307,0
0.368,-0.39439,-0.561541,0,-2.14342,-3.05185,0,-5.82452,-8.29307,0
0.369,-0.396536,-0.564597,0,-2.14925,-3.06014,0,-5.82452,-8.29307,0
0.37,-0.398689,-0.567661,0,-2.15507,-3.06844,0,-5.82452,-8.29307,0
0.371,-0.400846,-0.570733,0,-2.1609,-3.07673,0,-5.82452,-8.29307,0
0.372,-0.40301,-0.573814,0,-2.16672,-3.08502,0,-5.82452,-8.29307,0
0.373,-0.40518,-0.576904,0,-2.17255,-3.09332,0,-5.82452,-8.29307,0
0.374,-0.407355,-0.580001,0,-2.17837,-3.10161,0,-5.82452,-8.29307,0
0.375,-0.409537,-0.583107,0,-2.1842,-3.1099,0,-5.82452,-8.29307,0
0.376,-0.411724,-0.586221,0,-2.19002,-3.1182,0,-5.82452,-8.29307,0
0.377,-0.413917,-0.589343,0,-2.19584,-3.12649,0,-5.82452,-8.29307,0
0.378,-0.416115,-0.592474,0,-2.20167,-3.13478,0,-5.82452,-8.29307,0
0.379,-0.41832,-0.595613,0,-2.20749,-3.14307,0,-5.82452,-8.29307,0
0.38,-0.42053,-0.59876,0,-2.21332,-3.15137,0,-5.82452,-8.29307,0
0.381,-0.422747,-0.601915,0,-2.21914,-3.15966,0,-5.82452,-8.29307,0
0.382,-0.424969,-0.605079,0,-2.22497,-3.16795,0,-5.82452,-8.29307,0
0.383,-0.427197,-0.608251,0,-2.23079,-3.17625,0,-5.82452,-8.29307,0
0.384,-0.42943,-0.611432,0,-2.23662,-3.18454,0,-5.82452,-8.29307,0
0.385,-0.43167,-0.61462,0,-2.24244,-3.19283,0,-5.82452,-8.29307,0
0.386,-0.433915,-0.617817,0,-2.24827,-3.20113,0,-5.82452,-8.29307,0
0.387,-0.436166,-0.621023,0,-2.25409,-3.20942,0,-5.82452,-8.29307,0
0.388,-0.438423,-0.624236,0,-2.25991,-3.21771,0,-5.82452,-8.29307,0
0.389,-0.440686,-0.627458,0,-2.26574,-3.22601,0,-5.82452,-8.29307,0
0.39,-0.442955,-0.630688,0,-2.27156,-3.2343,0,-5.82452,-8.29307,0
0.391,-0.445229,-0.633927,0,-2.27739,-3.24259,0,-5.82452,-8.29307,0
0.392,-0.44751,-0.637173,0,-2.28321,-3.25088,0,-5.82452,-8.29307,0
0.393,-0.449796,-0.640428,0,-2.28904,-3.25918,0,-5.82452,-8.29307,0
0.394,-0.452088,-0.643692,0,-2.29486,-3.26747,0,-5.82452,-8.29307,0
0.395,-0.454386,-0.646963,0,-2.30069,-3.27576,0,-5.82452,-8.29307,0
0.396,-0.456689,-0.650243,0,-2.30651,-3.28406,0,-5.82452,-8.29307,0
0.397,-0.458999,-0.653532,0,-2.31234,-3.29235,0,-5.82452,-8.29307,0
0.398,-0.461314,-0.656828,0,-2.31816,-3.30064,0,-5.82452,-8.29307,0
0.399,-0.463635,-0.660133,0,-2.32398,-3.30894,0,-5.82452,-8.29307,0
0.4,-0.465962,-0.663446,0,-2.32981,-3.31723,0,-5.82452,-8.29307,0
0.401,-0.468294,-0.666767,0,-2.33563,-3.32552,0,-5.82452,-8.29307,0
0.402,-0.470633,-0.670097,0,-2.34146,-3.33382,0,-5.82452,-8.29307,0
0.403,-0.472977,-0.673435,0,-2.34728,-3.34211,0,-5.82452,-8.29307,0
0.404,-0.475328,-0.676781,0,-2.35311,-3.3504,0,-5.82452,-8.29307,0
0.405,-0.477684,-0.680136,0,-2.35893,-3.35869,0,-5.82452,-8.29307,0
0.406,-0.480045,-0.683499,0,-2.36476,-3.36699,0,-5.82452,-8.29307,0
0.407,-0.482413,-0.68687,0,-2.37058,-3.37528,0,-5.82452,-8.29307,0
0.408,-0.484787,-0.690249,0,-2.3764,-3.38357,0,-5.82452,-8.29307,0
0.409,-0.487166,-0.693637,0,-2.38223,-3.39187,0,-5.82452,-8.29307,0
0.41,-0.489551,-0.697033,0,-2.38805,-3.40016,0,-5.82452,-8.29307,0
0.411,-0.491942,-0.700437,0,-2.39388,-3.40845,0,-5.82452,-8.29307,0
0.412,-0.494339,-0.70385,0,-2.3997,-3.41675,0,-5.82452,-8.29307,0
0.413,-0.496741,-0.707271,0,-2.40553,-3.42504,0,-5.82452,-8.29307,0
0.414,-0.49915,-0.7107,0,-2.41135,-3.43333,0,-5.82452,-8.29307,0
0.415,-0.501564,-0.714137,0,-2.41718,-3.44163,0,-5.82452,-8.29307,0
0.416,-0.503984,-0.717583,0,-2.423,-3.44992,0,-5.82452,-8.29307,0
0.417,-0.50641,-0.721037,0,-2.42883,-3.45821,0,-5.82452,-8.29307,0
0.418,-0.508842,-0.724499,0,-2.43465,-3.4665,0,-5.82452,-8.29307,0
0.419,-0.511279,-0.72797,0,-2.44047,-3.4748,0,-5.82452,-8.29307,0
0.42,-0.513723,-0.731449,0,-2.4463,-3.48309,0,-5.82452,-8.29307,0
0.421,-0.516172,-0.734936,0,-2.45212,-3.49138,0,-5.82452,-8.29307,0
0.422,-0.518627,-0.738432,0,-2.45795,-3.49968,0,-5.82452,-8.29307,0
0.423,-0.521088,-0.741936,0,-2.46377,-3.50797,0,-5.82452,-8.29307,0
0.424,-0.523555,-0.745448,0,-2.4696,-3.51626,0,-5.82452,-8.29307,0
0.425,-0.526027,-0.748968,0,-2.47542,-3.52456,0,-5.82452,-8.29307,0
0.426,-0.528505,-0.752497,0,-2.48125,-3.53285,0,-5.82452,-8.29307,0
0.427,-0.53099,-0.756034,0,-2.48707,-3.54114,0,-5.82452,-8.29307,0
0.428,-0.53348,-0.759579,0,-2.4929,-3.54944,0,-5.82452,-8.29307,0
0.429,-0.535975,-0.763133,0,-2.49872,-3.55773,0,-5.82452,-8.29307,0
0.43,-0.538477,-0.766695,0,-2.50454,-3.56602,0,-5.82452,-8.29307,0
0.431,-0.540984,-0.770265,0,-2.51037,-3.57431,0,-5.82452,-8.29307,0
0.432,-0.543498,-0.773843,0,-2.51619,-3.58261,0,-5.82452,-8.29307,0
0.433,-0.546017,-0.77743,0,-2.52202,-3.5909,0,-5.82452,-8.29307,0
0.434,-0.548542,-0.781025,0,-2.52784,-3.59919,0,-5.82452,-8.29307,0
0.435,-0.551073,-0.784628,0,-2.53367,-3.60749,0,-5.82452,-8.29307,0
0.436,-0.553609,-0.78824,0,-2.53949,-3.61578,0,-5.82452,-8.29307,0
0.437,-0.556152,-0.79186,0,-2.54532,-3.62407,0,-5.82452,-8.29307,0
0.438,-0.5587,-0.795488,0,-2.55114,-3.63237,0,-5.82452,-8.29307,0
0.439,-0.561254,-0.799125,0,-2.55697,-3.64066,0,-5.82452,-8.29307,0
0.44,-0.563814,-0.80277,0,-2.56279,-3.64895,0,-5.82452,-8.29307,0
0.441,-0.566379,-0.806423,0,-2.56861,-3.65725,0,-5.82452,-8.29307,0
0.442,-0.568951,-0.810084,0,-2.57444,-3.66554,0,-5.82452,-8.29307,0
0.443,-0.571528,-0.813754,0,-2.58026,-3.67383,0,-5.82452,-8.29307,0
0.444,-0.574111,-0.817432,0,-2.58609,-3.68212,0,-5.82452,-8.29307,0
0.445,-0.5767,-0.821118,0,-2.59191,-3.69042,0,-5.82452,-8.29307,0
0.446,-0.579295,-0.824813,0,-2.59774,-3.69871,0,-5.82452,-8.29307,0
0.447,-0.581896,-0.828515,0,-2.60356,-3.707,0,-5.82452,-8.29307,0
0.448,-0.584502,-0.832227,0,-2.60939,-3.7153,0,-5.82452,-8.29307,0
0.449,-0.587115,-0.835946,0,-2.61521,-3.72359,0,-5.82452,-8.29307,0
0.45,-0.589733,-0.839674,0,-2.62103,-3.73188,0,-5.82452,-8.29307,0
0.451,-0.592357,-0.84341,0,-2.62686,-3.74018,0,-5.82452,-8.29307,0
0.452,-0.594987,-0.847154,0,-2.63268,-3.74847,0,-5.82452,-8.29307,0
0.453,-0.597622,-0.850907,0,-2.63851,-3.75676,0,-5.82452,-8.29307,0
0.454,-0.600264,-0.854668,0,-2.64433,-3.76506,0,-5.82452,-8.29307,0
0.455,-0.602911,-0.858437,0,-2.65016,-3.77335,0,-5.82452,-8.29307,0
0.456,-0.605564,-0.862214,0,-2.65598,-3.78164,0,-5.82452,-8.29307,0
0.457,-0.608223,-0.866,0,-2.66181,-3.78993,0,-5.82452,-8.29307,0
0.458,-0.610887,-0.869794,0,-2.66763,-3.79823,0,-5.82452,-8.29307,0
0.459,-0.613558,-0.873597,0,-2.67346,-3.80652,0,-5.82452,-8.29307,0
0.46,-0.616234,-0.877407,0,-2.67928,-3.81481,0,-5.82452,-8.29307,0
0.461,-0.618917,-0.881226,0,-2.6851,-3.82311,0,-5.82452,-8.29307,0
0.462,-0.621605,-0.885053,0,-2.69093,-3.8314,0,-5.82452,-8.29307,0
0.463,-0.624298,-0.888889,0,-2.69675,-3.83969,0,-5.82452,-8.29307,0
0.464,-0.626998,-0.892733,0,-2.70258,-3.84799,0,-5.82452,-8.29307,0
0.465,-0.629704,-0.896585,0,-2.7084,-3.85628,0,-5.82452,-8.29307,0
0.466,-0.632415,-0.900445,0,-2.71423,-3.86457,0,-5.82452,-8.29307,0
0.467,-0.635132,-0.904314,0,-2.72005,-3.87287,0,-5.82452,-8.29307,0
0.468,-0.637855,-0.908191,0,-2.72588,-3.88116,0,-5.82452,-8.29307,0
0.469,-0.640584,-0.912076,0,-2.7317,-3.88945,0,-5.82452,-8.29307,0
0.47,-0.643318,-0.91597,0,-2.73753,-3.89774,0,-5.82452,-8.29307,0
0.471,-0.646059,-0.919872,0,-2.74335,-3.90604,0,-5.82452,-8.29307,0
0.472,-0.648805,-0.923782,0,-2.74917,-3.91433,0,-5.82452,-8.29307,0
0.473,-0.651557,-0.927701,0,-2.755,-3.92262,0,-5.82452,-8.29307,0
0.474,-0.654315,-0.931627,0,-2.76082,-3.93092,0,-5.82452,-8.29307,0
0.475,-0.657079,-0.935562,0,-2.76665,-3.93921,0,-5.82452,-8.29307,0
0.476,-0.659848,-0.939506,0,-2.77247,-3.9475,0,-5.82452,-8.29307,0
0.477,-0.662624,-0.943457,0,-2.7783,-3.9558,0,-5.82452,-8.29307,0
0.478,-0.665405,-0.947417,0,-2.78412,-3.96409,0,-5.82452,-8.29307,0
0.479,-0.668192,-0.951386,0,-2.78995,-3.97238,0,-5.82452,-8.29307,0
0.48,-0.670985,-0.955362,0,-2.79577,-3.98068,0,-5.82452,-8.29307,0
0.481,-0.673784,-0.959347,0,-2.80159,-3.98897,0,-5.82452,-8.29307,0
0.482,-0.676588,-0.96334,0,-2.80742,-3.99726,0,-5.82452,-8.29307,0
0.483,-0.679398,-0.967341,0,-2.81324,-4.00555,0,-5.82452,-8.29307,0
0.484,-0.682215,-0.971351,0,-2.81907,-4.01385,0,-5.82452,-8.29307,0
0.485,-0.685037,-0.975369,0,-2.82489,-4.02214,0,-5.82452,-8.29307,0
0.486,-0.687864,-0.979395,0,-2.83072,-4.03043,0,-5.82452,-8.29307,0
0.487,-0.690698,-0.98343,0,-2.83654,-4.03873,0,-5.82452,-8.29307,0
0.488,-0.693537,-0.987473,0,-2.84237,-4.04702,0,-5.82452,-8.29307,0
0.489,-0.696383,-0.991524,0,-2.84819,-4.05531,0,-5.82452,-8.29307,0
0.49,-0.699234,-0.995583,0,-2.85402,-4.06361,0,-5.82452,-8.29307,0
0.491,-0.702091,-0.999651,0,-2.85984,-4.0719,0,-5.82452,-8.29307,0
0.492,-0.704954,-1.00373,0,-2.86566,-4.08019,0,-5.82452,-8.29307,0
0.493,-0.707822,-1.00781,0,-2.87149,-4.08849,0,-5.82452,-8.29307,0
0.494,-0.710696,-1.0119,0,-2.87731,-4.09678,0,-5.82452,-8.29307,0
0.495,-0.713577,-1.01601,0,-2.88314,-4.10507,0,-5.82452,-8.29307,0
0.496,-0.716463,-1.02011,0,-2.88896,-4.11336,0,-5.82452,-8.29307,0
0.497,-0.719355,-1.02423,0,-2.89479,-4.12166,0,-5.82452,-8.29307,0
0.498,-0.722252,-1.02836,0,-2.90061,-4.12995,0,-5.82452,-8.29307,0
0.499,-0.725156,-1.03249,0,-2.90644,-4.13824,0,-5.82452,-8.29307,0
0.5,-0.728065,-1.03663,0,-2.91226,-4.14654,0,-5.82452,-8.29307,0
0.501,-0.73098,-1.04078,0,-2.91809,-4.15483,0,-5.82452,-8.29307,0
0.502,-0.733901,-1.04494,0,-2.92391,-4.16312,0,-5.82452,-8.29307,0
0.503,-0.736828,-1.04911,0,-2.92973,-4.17142,0,-5.82452,-8.29307,0
0.504,-0.739761,-1.05329,0,-2.93556,-4.17971,0,-5.82452,-8.29307,0
0.505,-0.742699,-1.05747,0,-2.94138,-4.188,0,-5.82452,-8.29307,0
0.506,-0.745644,-1.06166,0,-2.94721,-4.1963,0,-5.82452,-8.29307,0
0.507,-0.748594,-1.06586,0,-2.95303,-4.20459,0,-5.82452,-8.29307,0
0.508,-0.75155,-1.07007,0,-2.95886,-4.21288,0,-5.82452,-8.29307,0
0.509,-0.754511,-1.07429,0,-2.96468,-4.22117,0,-5.82452,-8.29307,0
0.51,-0.757479,-1.07851,0,-2.97051,-4.22947,0,-5.82452,-8.29307,0
0.511,-0.760452,-1.08275,0,-2.97633,-4.23776,0,-5.82452,-8.29307,0
0.512,-0.763432,-1.08699,0,-2.98216,-4.24605,0,-5.82452,-8.29307,0
0.513,-0.766417,-1.09124,0,-2.98798,-4.25435,0,-5.82452,-8.29307,0
0.514,-0.769408,-1.0955,0,-2.9938,-4.26264,0,-5.82452,-8.29307,0
0.515,-0.772404,-1.09977,0,-2.99963,-4.27093,0,-5.82452,-8.29307,0
0.516,-0.775407,-1.10404,0,-3.00545,-4.27923,0,-5.82452,-8.29307,0
0.517,-0.778415,-1.10832,0,-3.01128,-4.28752,0,-5.82452,-8.29307,0
0.518,-0.781429,-1.11262,0,-3.0171,-4.29581,0,-5.82452,-8.29307,0
0.519,-0.78445,-1.11692,0,-3.02293,-4.30411,0,-5.82452,-8.29307,0
0.52,-0.787475,-1.12122,0,-3.02875,-4.3124,0,-5.82452,-8.29307,0
0.521,-0.790507,-1.12554,0,-3.03458,-4.32069,0,-5.82452,-8.29307,0
0.522,-0.793544,-1.12986,0,-3.0404,-4.32898,0,-5.82452,-8.29307,0
0.523,-0.796588,-1.1342,0,-3.04622,-4.33728,0,-5.82452,-8.29307,0
0.524,-0.799637,-1.13854,0,-3.05205,-4.34557,0,-5.82452,-8.29307,0
0.525,-0.802692,-1.14289,0,-3.05787,-4.35386,0,-5.82452,-8.29307,0
0.526,-0.805753,-1.14725,0,-3.0637,-4.36216,0,-5.82452,-8.29307,0
0.527,-0.808819,-1.15161,0,-3.06952,-4.37045,0,-5.82452,-8.29307,0
0.528,-0.811892,-1.15599,0,-3.07535,-4.37874,0,-5.82452,-8.29307,0
0.529,-0.81497,-1.16037,0,-3.08117,-4.38704,0,-5.82452,-8.29307,0
0.53,-0.818054,-1.16476,0,-3.087,-4.39533,0,-5.82452,-8.29307,0
0.531,-0.821144,-1.16916,0,-3.09282,-4.40362,0,-5.82452,-8.29307,0
0.532,-0.82424,-1.17357,0,-3.09865,-4.41192,0,-5.82452,-8.29307,0
0.533,-0.827341,-1.17799,0,-3.10447,-4.42021,0,-5.82452,-8.29307,0
0.534,-0.830449,-1.18241,0,-3.11029,-4.4285,0,-5.82452,-8.29307,0
0.535,-0.833562,-1.18684,0,-3.11612,-4.43679,0,-5.82452,-8.29307,0
0.536,-0.836681,-1.19128,0,-3.12194,-4.44509,0,-5.82452,-8.29307,0
0.537,-0.839806,-1.19573,0,-3.12777,-4.45338,0,-5.82452,-8.29307,0
0.538,-0.842936,-1.20019,0,-3.13359,-4.46167,0,-5.82452,-8.29307,0
0.539,-0.846073,-1.20466,0,-3.13942,-4.46997,0,-5.82452,-8.29307,0
0.54,-0.849215,-1.20913,0,-3.14524,-4.47826,0,-5.82452,-8.29307,0
0.541,-0.852363,-1.21361,0,-3.15107,-4.48655,0,-5.82452,-8.29307,0
0.542,-0.855517,-1.2181,0,-3.15689,-4.49485,0,-5.82452,-8.29307,0
0.543,-0.858677,-1.2226,0,-3.16272,-4.50314,0,-5.82452,-8.29307,0
0.544,-0.861843,-1.22711,0,-3.16854,-4.51143,0,-5.82452,-8.29307,0
0.545,-0.865014,-1.23163,0,-3.17436,-4.51973,0,-5.82452,-8.29307,0
0.546,-0.868192,-1.23615,0,-3.18019,-4.52802,0,-5.82452,-8.29307,0
0.547,-0.871375,-1.24068,0,-3.18601,-4.53631,0,-5.82452,-8.29307,0
0.548,-0.874564,-1.24522,0,-3.19184,-4.5446,0,-5.82452,-8.29307,0
0.549,-0.877758,-1.24977,0,-3.19766,-4.5529,0,-5.82452,-8.29307,0
0.55,-0.880959,-1.25433,0,-3.20349,-4.56119,0,-5.82452,-8.29307,0
0.551,-0.884165,-1.25889,0,-3.20931,-4.56948,0,-5.82452,-8.29307,0
0.552,-0.887378,-1.26347,0,-3.21514,-4.57778,0,-5.82452,-8.29307,0
0.553,-0.890596,-1.26805,0,-3.22096,-4.58607,0,-5.82452,-8.29307,0
0.554,-0.893819,-1.27264,0,-3.22679,-4.59436,0,-5.82452,-8.29307,0
0.555,-0.897049,-1.27724,0,-3.23261,-4.60266,0,-5.82452,-8.29307,0
0.556,-0.900285,-1.28184,0,-3.23843,-4.61095,0,-5.82452,-8.29307,0
0.557,-0.903526,-1.28646,0,-3.24426,-4.61924,0,-5.82452,-8.29307,0
0.558,-0.906773,-1.29108,0,-3.25008,-4.62754,0,-5.82452,-8.29307,0
0.559,-0.910026,-1.29571,0,-3.25591,-4.63583,0,-5.82452,-8.29307,0
0.56,-0.913285,-1.30035,0,-3.26173,-4.64412,0,-5.82452,-8.29307,0
0.561,-0.91655,-1.305,0,-3.26756,-4.65241,0,-5.82452,-8.29307,0
0.562,-0.91982,-1.30966,0,-3.27338,-4.66071,0,-5.82452,-8.29307,0
0.563,-0.923096,-1.31432,0,-3.27921,-4.669,0,-5.82452,-8.29307,0
0.564,-0.926379,-1.319,0,-3.28503,-4.67729,0,-5.82452,-8.29307,0
0.565,-0.929666,-1.32368,0,-3.29085,-4.68559,0,-5.82452,-8.29307,0
0.566,-0.93296,-1.32837,0,-3.29668,-4.69388,0,-5.82452,-8.29307,0
0.567,-0.93626,-1.33307,0,-3.3025,-4.70217,0,-5.82452,-8.29307,0
0.568,-0.939565,-1.33777,0,-3.30833,-4.71047,0,-5.82452,-8.29307,0
0.569,-0.942876,-1.34249,0,-3.31415,-4.71876,0,-5.82452,-8.29307,0
0.57,-0.946194,-1.34721,0,-3.31998,-4.72705,0,-5.82452,-8.29307,0
0.571,-0.949516,-1.35194,0,-3.3258,-4.73534,0,-5.82452,-8.29307,0
0.572,-0.952845,-1.35668,0,-3.33163,-4.74364,0,-5.82452,-8.29307,0
0.573,-0.95618,-1.36143,0,-3.33745,-4.75193,0,-5.82452,-8.29307,0
0.574,-0.95952,-1.36618,0,-3.34328,-4.76022,0,-5.82452,-8.29307,0
0.575,-0.962866,-1.37095,0,-3.3491,-4.76852,0,-5.82452,-8.29307,0
0.576,-0.966218,-1.37572,0,-3.35492,-4.77681,0,-5.82452,-8.29307,0
0.577,-0.969576,-1.3805,0,-3.36075,-4.7851,0,-5.82452,-8.29307,0
0.578,-0.97294,-1.38529,0,-3.36657,-4.7934,0,-5.82452,-8.29307,0
0.579,-0.976309,-1.39009,0,-3.3724,-4.80169,0,-5.82452,-8.29307,0
0.58,-0.979685,-1.39489,0,-3.37822,-4.80998,0,-5.82452,-8.29307,0
0.581,-0.983066,-1.39971,0,-3.38405,-4.81828,0,-5.82452,-8.29307,0
0.582,-0.986453,-1.40453,0,-3.38987,-4.82657,0,-5.82452,-8.29307,0
0.583,-0.989845,-1.40936,0,-3.3957,-4.83486,0,-5.82452,-8.29307,0
0.584,-0.993244,-1.4142,0,-3.40152,-4.84315,0,-5.82452,-8.29307,0
0.585,-0.996648,-1.41905,0,-3.40735,-4.85145,0,-5.82452,-8.29307,0
0.586,-1.00006,-1.4239,0,-3.41317,-4.85974,0,-5.82452,-8.29307,0
0.587,-1.00347,-1.42877,0,-3.41899,-4.86803,0,-5.82452,-8.29307,0
0.588,-1.0069,-1.43364,0,-3.42482,-4.87633,0,-5.82452,-8.29307,0
0.589,-1.01032,-1.43852,0,-3.43064,-4.88462,0,-5.82452,-8.29307,0
0.59,-1.01376,-1.44341,0,-3.43647,-4.89291,0,-5.82452,-8.29307,0
0.591,-1.0172,-1.44831,0,-3.44229,-4.90121,0,-5.82452,-8.29307,0
0.592,-1.02064,-1.45321,0,-3.44812,-4.9095,0,-5.82452,-8.29307,0
0.593,-1.02409,-1.45813,0,-3.45394,-4.91779,0,-5.82452,-8.29307,0
0.594,-1.02755,-1.46305,0,-3.45977,-4.92609,0,-5.82452,-8.29307,0
0.595,-1.03101,-1.46798,0,-3.46559,-4.93438,0,-5.82452,-8.29307,0
0.596,-1.03448,-1.47292,0,-3.47141,-4.94267,0,-5.82452,-8.29307,0
0.597,-1.03796,-1.47786,0,-3.47724,-4.95096,0,-5.82452,-8.29307,0
0.598,-1.04144,-1.48282,0,-3.48306,-4.95926,0,-5.82452,-8.29307,0
0.599,-1.04492,-1.48778,0,-3.48889,-4.96755,0,-5.82452,-8.29307,0
