18.4895,-0.602835,-0.67179,0,-11.4015,-12.8101,0,-1.02862,-5.08827,0
18.4905,-0.614237,-0.684603,0,-11.4025,-12.8152,0,-1.02862,-5.08827,0
18.4915,-0.62564,-0.69742,0,-11.4036,-12.8203,0,-1.02862,-5.08827,0
18.4925,-0.637044,-0.710243,0,-11.4046,-12.8254,0,-1.02862,-5.08827,0
18.4935,-0.648449,-0.723071,0,-11.4056,-12.8305,0,-1.02862,-5.08827,0
18.4945,-0.659855,-0.735904,0,-11.4066,-12.8356,0,-1.02862,-5.08827,0
18.4955,-0.671262,-0.748742,0,-11.4077,-12.8407,0,-1.02862,-5.08827,0
18.4965,-0.682671,-0.761586,0,-11.4087,-12.8457,0,-1.02862,-5.08827,0
18.4975,-0.69408,-0.774434,0,-11.4097,-12.8508,0,-1.02862,-5.08827,0
18.4985,-0.70549,-0.787287,0,-11.4108,-12.8559,0,-1.02862,-5.08827,0
18.4995,-0.716901,-0.800146,0,-11.4118,-12.861,0,-1.02862,-5.08827,0
18.5005,-0.728314,-0.813009,0,-11.4128,-12.8661,0,-1.02862,-5.08827,0
18.5015,-0.739727,-0.825878,0,-11.4138,-12.8712,0,-1.02862,-5.08827,0
18.5025,-0.751141,-0.838752,0,-11.4149,-12.8763,0,-1.02862,-5.08827,0
18.5035,-0.762557,-0.85163,0,-11.4159,-12.8814,0,-1.02862,-5.08827,0
18.5045,-0.773973,-0.864514,0,-11.4169,-12.8864,0,-1.02862,-5.08827,0
18.5055,-0.785391,-0.877403,0,-11.418,-12.8915,0,-1.02862,-5.08827,0
18.5065,-0.796809,-0.890297,0,-11.419,-12.8966,0,-1.02862,-5.08827,0
18.5075,-0.808229,-0.903197,0,-11.42,-12.9017,0,-1.02862,-5.08827,0
18.5085,-0.819649,-0.916101,0,-11.421,-12.9068,0,-1.02862,-5.08827,0
18.5095,-0.831071,-0.92901,0,-11.4221,-12.9119,0,-1.02862,-5.08827,0
18.5105,-0.842493,-0.941925,0,-11.4231,-12.917,0,-1.02862,-5.08827,0
18.5115,-0.853917,-0.954844,0,-11.4241,-12.9221,0,-1.02862,-5.08827,0
18.5125,-0.865342,-0.967769,0,-11.4252,-12.9272,0,-1.02862,-5.08827,0
18.5135,-0.876767,-0.980698,0,-11.4262,-12.9322,0,-1.02862,-5.08827,0
18.5145,-0.888194,-0.993633,0,-11.4272,-12.9373,0,-1.02862,-5.08827,0
18.5155,-0.899622,-1.00657,0,-11.4282,-12.9424,0,-1.02862,-5.08827,0
18.5165,-0.91105,-1.01952,0,-11.4293,-12.9475,0,-1.02862,-5.08827,0
18.5175,-0.92248,-1.03247,0,-11.4303,-12.9526,0,-1.02862,-5.08827,0
18.5185,-0.933911,-1.04542,0,-11.4313,-12.9577,0,-1.02862,-5.08827,0
18.5195,-0.945343,-1.05838,0,-11.4324,-12.9628,0,-1.02862,-5.08827,0
18.5205,-0.956776,-1.07135,0,-11.4334,-12.9679,0,-1.02862,-5.08827,0
18.5215,-0.96821,-1.08432,0,-11.4344,-12.9729,0,-1.02862,-5.08827,0
18.5225,-0.979645,-1.09729,0,-11.4354,-12.978,0,-1.02862,-5.08827,0
18.5235,-0.991081,-1.11028,0,-11.4365,-12.9831,0,-1.02862,-5.08827,0
18.5245,-1.00252,-1.12326,0,-11.4375,-12.9882,0,-1.02862,-5.08827,0
18.5255,-1.01396,-1.13625,0,-11.4385,-12.9933,0,-1.02862,-5.08827,0
18.5265,-1.02539,-1.14925,0,-11.4396,-12.9984,0,-1.02862,-5.08827,0
18.5275,-1.03683,-1.16225,0,-11.4406,-13.0035,0,-1.02862,-5.08827,0
18.5285,-1.04828,-1.17525,0,-11.4416,-13.0086,0,-1.02862,-5.08827,0
18.5295,-1.05972,-1.18827,0,-11.4426,-13.0137,0,-1.02862,-5.08827,0
18.5305,-1.07116,-1.20128,0,-11.4437,-13.0187,0,-1.02862,-5.08827,0
18.5315,-1.08261,-1.2143,0,-11.4447,-13.0238,0,-1.02862,-5.08827,0
18.5325,-1.09405,-1.22733,0,-11.4457,-13.0289,0,-1.02862,-5.08827,0
18.5335,-1.1055,-1.24036,0,-11.4468,-13.034,0,-1.02862,-5.08827,0
18.5345,-1.11694,-1.2534,0,-11.4478,-13.0391,0,-1.02862,-5.08827,0
18.5355,-1.12839,-1.26644,0,-11.4488,-13.0442,0,-1.02862,-5.08827,0
18.5365,-1.13984,-1.27949,0,-11.4498,-13.0493,0,-1.02862,-5.08827,0
18.5375,-1.15129,-1.29254,0,-11.4509,-13.0544,0,-1.02862,-5.08827,0
18.5385,-1.16274,-1.30559,0,-11.4519,-13.0594,0,-1.02862,-5.08827,0
18.5395,-1.1742,-1.31866,0,-11.4529,-13.0645,0,-1.02862,-5.08827,0
18.5405,-1.18565,-1.33172,0,-11.454,-13.0696,0,-1.02862,-5.08827,0
18.5415,-1.1971,-1.3448,0,-11.455,-13.0747,0,-1.02862,-5.08827,0
18.5425,-1.20856,-1.35787,0,-11.456,-13.0798,0,-1.02862,-5.08827,0
18.5435,-1.22002,-1.37096,0,-11.457,-13.0849,0,-1.02862,-5.08827,0
18.5445,-1.23147,-1.38404,0,-11.4581,-13.09,0,-1.02862,-5.08827,0
18.5455,-1.24293,-1.39714,0,-11.4591,-13.0951,0,-1.02862,-5.08827,0
18.5465,-1.25439,-1.41023,0,-11.4601,-13.1002,0,-1.02862,-5.08827,0
18.5475,-1.26585,-1.42334,0,-11.4612,-13.1052,0,-1.02862,-5.08827,0
18.5485,-1.27731,-1.43644,0,-11.4622,-13.1103,0,-1.02862,-5.08827,0
18.5495,-1.28878,-1.44956,0,-11.4632,-13.1154,0,-1.02862,-5.08827,0
18.5505,-1.30024,-1.46267,0,-11.4642,-13.1205,0,-1.02862,-5.08827,0
18.5515,-1.31171,-1.4758,0,-11.4653,-13.1256,0,-1.02862,-5.08827,0
18.5525,-1.32317,-1.48893,0,-11.4663,-13.1307,0,-1.02862,-5.08827,0
18.5535,-1.33464,-1.50206,0,-11.4673,-13.1358,0,-1.02862,-5.08827,0
18.5545,-1.34611,-1.5152,0,-11.4684,-13.1409,0,-1.02862,-5.08827,0
18.5555,-1.35757,-1.52834,0,-11.4694,-13.1459,0,-1.02862,-5.08827,0
18.5565,-1.36904,-1.54149,0,-11.4704,-13.151,0,-1.02862,-5.08827,0
18.5575,-1.38052,-1.55464,0,-11.4714,-13.1561,0,-1.02862,-5.08827,0
18.5585,-1.39199,-1.5678,0,-11.4725,-13.1612,0,-1.02862,-5.08827,0
18.5595,-1.40346,-1.58096,0,-11.4735,-13.1663,0,-1.02862,-5.08827,0
18.5605,-1.41493,-1.59413,0,-11.4745,-13.1714,0,-1.02862,-5.08827,0
18.5615,-1.42641,-1.60731,0,-11.4756,-13.1765,0,-1.02862,-5.08827,0
18.5625,-1.43789,-1.62049,0,-11.4766,-13.1816,0,-1.02862,-5.08827,0
18.5635,-1.44936,-1.63367,0,-11.4776,-13.1867,0,-1.02862,-5.08827,0
18.5645,-1.46084,-1.64686,0,-11.4786,-13.1917,0,-1.02862,-5.08827,0
18.5655,-1.47232,-1.66005,0,-11.4797,-13.1968,0,-1.02862,-5.08827,0
18.5665,-1.4838,-1.67325,0,-11.4807,-13.2019,0,-1.02862,-5.08827,0
18.5675,-1.49528,-1.68646,0,-11.4817,-13.207,0,-1.02862,-5.08827,0
18.5685,-1.50676,-1.69967,0,-11.4828,-13.2121,0,-1.02862,-5.08827,0
18.5695,-1.51825,-1.71288,0,-11.4838,-13.2172,0,-1.02862,-5.08827,0
18.5705,-1.52973,-1.7261,0,-11.4848,-13.2223,0,-1.02862,-5.08827,0
18.5715,-1.54122,-1.73933,0,-11.4858,-13.2274,0,-1.02862,-5.08827,0
18.5725,-1.5527,-1.75256,0,-11.4869,-13.2324,0,-1.02862,-5.08827,0
18.5735,-1.56419,-1.76579,0,-11.4879,-13.2375,0,-1.02862,-5.08827,0
18.5745,-1.57568,-1.77903,0,-11.4889,-13.2426,0,-1.02862,-5.08827,0
18.5755,-1.58717,-1.79228,0,-11.49,-13.2477,0,-1.02862,-5.08827,0
18.5765,-1.59866,-1.80553,0,-11.491,-13.2528,0,-1.02862,-5.08827,0
18.5775,-1.61015,-1.81878,0,-11.492,-13.2579,0,-1.02862,-5.08827,0
18.5785,-1.62164,-1.83204,0,-11.493,-13.263,0,-1.02862,-5.08827,0
18.5795,-1.63314,-1.84531,0,-11.4941,-13.2681,0,-1.02862,-5.08827,0
18.5805,-1.64463,-1.85858,0,-11.4951,-13.2732,0,-1.02862,-5.08827,0
18.5815,-1.65613,-1.87185,0,-11.4961,-13.2782,0,-1.02862,-5.08827,0
18.5825,-1.66762,-1.88514,0,-11.4972,-13.2833,0,-1.02862,-5.08827,0
18.5835,-1.67912,-1.89842,0,-11.4982,-13.2884,0,-1.02862,-5.08827,0
18.5845,-1.69062,-1.91171,0,-11.4992,-13.2935,0,-1.02862,-5.08827,0
18.5855,-1.70212,-1.92501,0,-11.5003,-13.2986,0,-1.02862,-5.08827,0
18.5865,-1.71362,-1.93831,0,-11.5013,-13.3037,0,-1.02862,-5.08827,0
18.5875,-1.72512,-1.95162,0,-11.5023,-13.3088,0,-1.02862,-5.08827,0
18.5885,-1.73662,-1.96493,0,-11.5033,-13.3139,0,-1.02862,-5.08827,0
18.5895,-1.74813,-1.97824,0,-11.5044,-13.319,0,-1.02862,-5.08827,0
18.5905,-1.75963,-1.99157,0,-11.5054,-13.324,0,-1.02862,-5.08827,0
18.5915,-1.77114,-2.00489,0,-11.5064,-13.3291,0,-1.02862,-5.08827,0
18.5925,-1.78265,-2.01822,0,-11.5075,-13.3342,0,-1.02862,-5.08827,0
18.5935,-1.79415,-2.03156,0,-11.5085,-13.3393,0,-1.02862,-5.08827,0
18.5945,-1.80566,-2.0449,0,-11.5095,-13.3444,0,-1.02862,-5.08827,0
18.5955,-1.81717,-2.05825,0,-11.5105,-13.3495,0,-1.02862,-5.08827,0
18.5965,-1.82868,-2.0716,0,-11.5116,-13.3546,0,-1.02862,-5.08827,0
18.5975,-1.8402,-2.08496,0,-11.5126,-13.3597,0,-1.02862,-5.08827,0
18.5985,-1.85171,-2.09832,0,-11.5136,-13.3647,0,-1.02862,-5.08827,0
18.5995,-1.86322,-2.11169,0,-11.5147,-13.3698,0,-1.02862,-5.08827,0
18.6005,-1.87474,-2.12506,0,-11.5157,-13.3749,0,-1.02862,-5.08827,0
18.6015,-1.88625,-2.13844,0,-11.5167,-13.38,0,-1.02862,-5.08827,0
18.6025,-1.89777,-2.15182,0,-11.5177,-13.3851,0,-1.02862,-5.08827,0
18.6035,-1.90929,-2.16521,0,-11.5188,-13.3902,0,-1.02862,-5.08827,0
18.6045,-1.92081,-2.1786,0,-11.5198,-13.3953,0,-1.02862,-5.08827,0
18.6055,-1.93233,-2.192,0,-11.5208,-13.4004,0,-1.02862,-5.08827,0
18.6065,-1.94385,-2.2054,0,-11.5219,-13.4055,0,-1.02862,-5.08827,0
18.6075,-1.95537,-2.21881,0,-11.5229,-13.4105,0,-1.02862,-5.08827,0
18.6085,-1.9669,-2.23222,0,-11.5239,-13.4156,0,-1.02862,-5.08827,0
18.6095,-1.97842,-2.24564,0,-11.5249,-13.4207,0,-1.02862,-5.08827,0
18.6105,-1.98995,-2.25906,0,-11.526,-13.4258,0,-1.02862,-5.08827,0
18.6115,-2.00147,-2.27249,0,-11.527,-13.4309,0,-1.02862,-5.08827,0
18.6125,-2.013,-2.28593,0,-11.528,-13.436,0,-1.02862,-5.08827,0
18.6135,-2.02453,-2.29936,0,-11.5291,-13.4411,0,-1.02862,-5.08827,0
18.6145,-2.03606,-2.31281,0,-11.5301,-13.4462,0,-1.02862,-5.08827,0
18.6155,-2.04759,-2.32626,0,-11.5311,-13.4512,0,-1.02862,-5.08827,0
18.6165,-2.05912,-2.33971,0,-11.5321,-13.4563,0,-1.02862,-5.08827,0
18.6175,-2.07065,-2.35317,0,-11.5332,-13.4614,0,-1.02862,-5.08827,0
18.6185,-2.08219,-2.36663,0,-11.5342,-13.4665,0,-1.02862,-5.08827,0
18.6195,-2.09372,-2.3801,0,-11.5352,-13.4716,0,-1.02862,-5.08827,0
18.6205,-2.10526,-2.39358,0,-11.5363,-13.4767,0,-1.02862,-5.08827,0
18.6215,-2.11679,-2.40706,0,-11.5373,-13.4818,0,-1.02862,-5.08827,0
18.6225,-2.12833,-2.42054,0,-11.5383,-13.4869,0,-1.02862,-5.08827,0
18.6235,-2.13987,-2.43403,0,-11.5393,-13.492,0,-1.02862,-5.08827,0
18.6245,-2.15141,-2.44752,0,-11.5404,-13.497,0,-1.02862,-5.08827,0
18.6255,-2.16295,-2.46102,0,-11.5414,-13.5021,0,-1.02862,-5.08827,0
18.6265,-2.17449,-2.47453,0,-11.5424,-13.5072,0,-1.02862,-5.08827,0
18.6275,-2.18604,-2.48804,0,-11.5435,-13.5123,0,-1.02862,-5.08827,0
18.6285,-2.19758,-2.50155,0,-11.5445,-13.5174,0,-1.02862,-5.08827,0
18.6295,-2.20913,-2.51507,0,-11.5455,-13.5225,0,-1.02862,-5.08827,0
18.6305,-2.22067,-2.5286,0,-11.5465,-13.5276,0,-1.02862,-5.08827,0
18.6315,-2.23222,-2.54213,0,-11.5476,-13.5327,0,-1.02862,-5.08827,0
18.6325,-2.24377,-2.55566,0,-11.5486,-13.5377,0,-1.02862,-5.08827,0
18.6335,-2.25532,-2.5692,0,-11.5496,-13.5428,0,-1.02862,-5.08827,0
18.6345,-2.26687,-2.58275,0,-11.5507,-13.5479,0,-1.02862,-5.08827,0
18.6355,-2.27842,-2.5963,0,-11.5517,-13.553,0,-1.02862,-5.08827,0
18.6365,-2.28997,-2.60985,0,-11.5527,-13.5581,0,-1.02862,-5.08827,0
18.6375,-2.30152,-2.62342,0,-11.5537,-13.5632,0,-1.02862,-5.08827,0
18.6385,-2.31308,-2.63698,0,-11.5548,-13.5683,0,-1.02862,-5.08827,0
18.6395,-2.32463,-2.65055,0,-11.5558,-13.5734,0,-1.02862,-5.08827,0
18.6405,-2.33619,-2.66413,0,-11.5568,-13.5785,0,-1.02862,-5.08827,0
18.6415,-2.34775,-2.67771,0,-11.5579,-13.5835,0,-1.02862,-5.08827,0
18.6425,-2.3593,-2.69129,0,-11.5589,-13.5886,0,-1.02862,-5.08827,0
18.6435,-2.37086,-2.70489,0,-11.5599,-13.5937,0,-1.02862,-5.08827,0
18.6445,-2.38242,-2.71848,0,-11.5609,-13.5988,0,-1.02862,-5.08827,0
18.6455,-2.39399,-2.73208,0,-11.562,-13.6039,0,-1.02862,-5.08827,0
18.6465,-2.40555,-2.74569,0,-11.563,-13.609,0,-1.02862,-5.08827,0
18.6475,-2.41711,-2.7593,0,-11.564,-13.6141,0,-1.02862,-5.08827,0
18.6485,-2.42868,-2.77292,0,-11.5651,-13.6192,0,-1.02862,-5.08827,0
18.6495,-2.44024,-2.78654,0,-11.5661,-13.6242,0,-1.02862,-5.08827,0
18.6505,-2.45181,-2.80017,0,-11.5671,-13.6293,0,-1.02862,-5.08827,0
18.6515,-2.46338,-2.8138,0,-11.5681,-13.6344,0,-1.02862,-5.08827,0
18.6525,-2.47494,-2.82744,0,-11.5692,-13.6395,0,-1.02862,-5.08827,0
18.6535,-2.48651,-2.84108,0,-11.5702,-13.6446,0,-1.02862,-5.08827,0
18.6545,-2.49808,-2.85472,0,-11.5712,-13.6497,0,-1.02862,-5.08827,0
18.6555,-2.50966,-2.86838,0,-11.5723,-13.6548,0,-1.02862,-5.08827,0
18.6565,-2.52123,-2.88203,0,-11.5733,-13.6599,0,-1.02862,-5.08827,0
18.6575,-2.5328,-2.8957,0,-11.5743,-13.665,0,-1.02862,-5.08827,0
18.6585,-2.54438,-2.90936,0,-11.5753,-13.67,0,-1.02862,-5.08827,0
18.6595,-2.55595,-2.92304,0,-11.5764,-13.6751,0,-1.02862,-5.08827,0
18.6605,-2.56753,-2.93671,0,-11.5774,-13.6802,0,-1.02862,-5.08827,0
18.6615,-2.57911,-2.9504,0,-11.5784,-13.6853,0,-1.02862,-5.08827,0
18.6625,-2.59069,-2.96408,0,-11.5795,-13.6904,0,-1.02862,-5.08827,0
18.6635,-2.60227,-2.97778,0,-11.5805,-13.6955,0,-1.02862,-5.08827,0
18.6645,-2.61385,-2.99148,0,-11.5815,-13.7006,0,-1.02862,-5.08827,0
18.6655,-2.62543,-3.00518,0,-11.5825,-13.7057,0,-1.02862,-5.08827,0
18.6665,-2.63701,-3.01889,0,-11.5836,-13.7107,0,-1.02862,-5.08827,0
18.6675,-2.6486,-3.0326,0,-11.5846,-13.7158,0,-1.02862,-5.08827,0
18.6685,-2.66018,-3.04632,0,-11.5856,-13.7209,0,-1.02862,-5.08827,0
18.6695,-2.67177,-3.06004,0,-11.5867,-13.726,0,-1.02862,-5.08827,0
18.6705,-2.68336,-3.07377,0,-11.5877,-13.7311,0,-1.02862,-5.08827,0
18.6715,-2.69494,-3.0875,0,-11.5887,-13.7362,0,-1.02862,-5.08827,0
18.6725,-2.70653,-3.10124,0,-11.5897,-13.7413,0,-1.02862,-5.08827,0
18.6735,-2.71812,-3.11499,0,-11.5908,-13.7464,0,-1.02862,-5.08827,0
18.6745,-2.72972,-3.12874,0,-11.5918,-13.7515,0,-1.02862,-5.08827,0
18.6755,-2.74131,-3.14249,0,-11.5928,-13.7565,0,-1.02862,-5.08827,0
18.6765,-2.7529,-3.15625,0,-11.5939,-13.7616,0,-1.02862,-5.08827,0
18.6775,-2.7645,-3.17001,0,-11.5949,-13.7667,0,-1.02862,-5.08827,0
18.6785,-2.77609,-3.18378,0,-11.5959,-13.7718,0,-1.02862,-5.08827,0
18.6795,-2.78769,-3.19756,0,-11.5969,-13.7769,0,-1.02862,-5.08827,0
18.6805,-2.79928,-3.21134,0,-11.598,-13.782,0,-1.02862,-5.08827,0
18.6815,-2.81088,-3.22512,0,-11.599,-13.7871,0,-1.02862,-5.08827,0
18.6825,-2.82248,-3.23891,0,-11.6,-13.7922,0,-1.02862,-5.08827,0
18.6835,-2.83408,-3.25271,0,-11.6011,-13.7972,0,-1.02862,-5.08827,0
18.6845,-2.84568,-3.2665,0,-11.6021,-13.8023,0,-1.02862,-5.08827,0
18.6855,-2.85729,-3.28031,0,-11.6031,-13.8074,0,-1.02862,-5.08827,0
18.6865,-2.86889,-3.29412,0,-11.6041,-13.8125,0,-1.02862,-5.08827,0
18.6875,-2.8805,-3.30793,0,-11.6052,-13.8176,0,-1.02862,-5.08827,0
18.6885,-2.8921,-3.32175,0,-11.6062,-13.8227,0,-1.02862,-5.08827,0
18.6895,-2.90371,-3.33558,0,-11.6072,-13.8278,0,-1.02862,-5.08827,0
18.6905,-2.91532,-3.34941,0,-11.6083,-13.8329,0,-1.02862,-5.08827,0
18.6915,-2.92692,-3.36325,0,-11.6093,-13.838,0,-1.02862,-5.08827,0
18.6925,-2.93853,-3.37709,0,-11.6103,-13.843,0,-1.02862,-5.08827,0
18.6935,-2.95014,-3.39093,0,-11.6113,-13.8481,0,-1.02862,-5.08827,0
18.6945,-2.96176,-3.40478,0,-11.6124,-13.8532,0,-1.02862,-5.08827,0
18.6955,-2.97337,-3.41864,0,-11.6134,-13.8583,0,-1.02862,-5.08827,0
18.6965,-2.98498,-3.4325,0,-11.6144,-13.8634,0,-1.02862,-5.08827,0
18.6975,-2.9966,-3.44637,0,-11.6155,-13.8685,0,-1.02862,-5.08827,0
18.6985,-3.00821,-3.46024,0,-11.6165,-13.8736,0,-1.02862,-5.08827,0
18.6995,-3.01983,-3.47411,0,-11.6175,-13.8787,0,-1.02862,-5.08827,0
18.7005,-3.03145,-3.48799,0,-11.6185,-13.8837,0,-1.02862,-5.08827,0
18.7015,-3.04307,-3.50188,0,-11.6196,-13.8888,0,-1.02862,-5.08827,0
18.7025,-3.05469,-3.51577,0,-11.6206,-13.8939,0,-1.02862,-5.08827,0
18.7035,-3.06631,-3.52967,0,-11.6216,-13.899,0,-1.02862,-5.08827,0
18.7045,-3.07793,-3.54357,0,-11.6227,-13.9041,0,-1.02862,-5.08827,0
18.7055,-3.08956,-3.55748,0,-11.6237,-13.9092,0,-1.02862,-5.08827,0
18.7065,-3.10118,-3.57139,0,-11.6247,-13.9143,0,-1.02862,-5.08827,0
18.7075,-3.1128,-3.5853,0,-11.6257,-13.9194,0,-1.02862,-5.08827,0
18.7085,-3.12443,-3.59923,0,-11.6268,-13.9245,0,-1.02862,-5.08827,0
18.7095,-3.13606,-3.61315,0,-11.6278,-13.9295,0,-1.02862,-5.08827,0
18.7105,-3.14769,-3.62709,0,-11.6288,-13.9346,0,-1.02862,-5.08827,0
18.7115,-3.15932,-3.64102,0,-11.6299,-13.9397,0,-1.02862,-5.08827,0
18.7125,-3.17095,-3.65496,0,-11.6309,-13.9448,0,-1.02862,-5.08827,0
18.7135,-3.18258,-3.66891,0,-11.6319,-13.9499,0,-1.02862,-5.08827,0
18.7145,-3.19421,-3.68286,0,-11.6329,-13.955,0,-1.02862,-5.08827,0
18.7155,-3.20584,-3.69682,0,-11.634,-13.9601,0,-1.02862,-5.08827,0
18.7165,-3.21748,-3.71078,0,-11.635,-13.9652,0,-1.02862,-5.08827,0
18.7175,-3.22911,-3.72475,0,-11.636,-13.9702,0,-1.02862,-5.08827,0
18.7185,-3.24075,-3.73873,0,-11.6371,-13.9753,0,-1.02862,-5.08827,0
18.7195,-3.25239,-3.7527,0,-11.6381,-13.9804,0,-1.02862,-5.08827,0
18.7205,-3.26403,-3.76669,0,-11.6391,-13.9855,0,-1.02862,-5.08827,0
18.7215,-3.27567,-3.78067,0,-11.6401,-13.9906,0,-1.02862,-5.08827,0
18.7225,-3.28731,-3.79467,0,-11.6412,-13.9957,0,-1.02862,-5.08827,0
18.7235,-3.29895,-3.80867,0,-11.6422,-14.0008,0,-1.02862,-5.08827,0
18.7245,-3.31059,-3.82267,0,-11.6432,-14.0059,0,-1.02862,-5.08827,0
18.7255,-3.32223,-3.83668,0,-11.6443,-14.011,0,-1.02862,-5.08827,0
18.7265,-3.33388,-3.85069,0,-11.6453,-14.016,0,-1.02862,-5.08827,0
18.7275,-3.34553,-3.86471,0,-11.6463,-14.0211,0,-1.02862,-5.08827,0
18.7285,-3.35717,-3.87873,0,-11.6473,-14.0262,0,-1.02862,-5.08827,0
18.7295,-3.36882,-3.89276,0,-11.6484,-14.0313,0,-1.02862,-5.08827,0
18.7305,-3.38047,-3.9068,0,-11.6494,-14.0364,0,-1.02862,-5.08827,0
18.7315,-3.39212,-3.92083,0,-11.6504,-14.0415,0,-1.02862,-5.08827,0
18.7325,-3.40377,-3.93488,0,-11.6515,-14.0466,0,-1.02862,-5.08827,0
18.7335,-3.41542,-3.94893,0,-11.6525,-14.0517,0,-1.02862,-5.08827,0
18.7345,-3.42707,-3.96298,0,-11.6535,-14.0567,0,-1.02862,-5.08827,0
18.7355,-3.43873,-3.97704,0,-11.6545,-14.0618,0,-1.02862,-5.08827,0
18.7365,-3.45038,-3.99111,0,-11.6556,-14.0669,0,-1.02862,-5.08827,0
18.7375,-3.46204,-4.00518,0,-11.6566,-14.072,0,-1.02862,-5.08827,0
18.7385,-3.4737,-4.01925,0,-11.6576,-14.0771,0,-1.02862,-5.08827,0
18.7395,-3.48535,-4.03333,0,-11.6587,-14.0822,0,-1.02862,-5.08827,0
18.7405,-3.49701,-4.04741,0,-11.6597,-14.0873,0,-1.02862,-5.08827,0
18.7415,-3.50867,-4.0615,0,-11.6607,-14.0924,0,-1.02862,-5.08827,0
18.7425,-3.52034,-4.0756,0,-11.6617,-14.0975,0,-1.02862,-5.08827,0
18.7435,-3.532,-4.0897,0,-11.6628,-14.1025,0,-1.02862,-5.08827,0
18.7445,-3.54366,-4.1038,0,-11.6638,-14.1076,0,-1.02862,-5.08827,0
18.7455,-3.55533,-4.11791,0,-11.6648,-14.1127,0,-1.02862,-5.08827,0
18.7465,-3.56699,-4.13203,0,-11.6659,-14.1178,0,-1.02862,-5.08827,0
18.7475,-3.57866,-4.14615,0,-11.6669,-14.1229,0,-1.02862,-5.08827,0
18.7485,-3.59032,-4.16028,0,-11.6679,-14.128,0,-1.02862,-5.08827,0
18.7495,-3.60199,-4.17441,0,-11.6689,-14.1331,0,-1.02862,-5.08827,0
18.7505,-3.61366,-4.18854,0,-11.67,-14.1382,0,-1.02862,-5.08827,0
18.7515,-3.62533,-4.20268,0,-11.671,-14.1433,0,-1.02862,-5.08827,0
18.7525,-3.637,-4.21683,0,-11.672,-14.1483,0,-1.02862,-5.08827,0
18.7535,-3.64868,-4.23098,0,-11.6731,-14.1534,0,-1.02862,-5.08827,0
18.7545,-3.66035,-4.24513,0,-11.6741,-14.1585,0,-1.02862,-5.08827,0
18.7555,-3.67203,-4.2593,0,-11.6751,-14.1636,0,-1.02862,-5.08827,0
18.7565,-3.6837,-4.27346,0,-11.6761,-14.1687,0,-1.02862,-5.08827,0
18.7575,-3.69538,-4.28763,0,-11.6772,-14.1738,0,-1.02862,-5.08827,0
18.7585,-3.70706,-4.30181,0,-11.6782,-14.1789,0,-1.02862,-5.08827,0
18.7595,-3.71873,-4.31599,0,-11.6792,-14.184,0,-1.02862,-5.08827,0
18.7605,-3.73041,-4.33018,0,-11.6803,-14.189,0,-1.02862,-5.08827,0
18.7615,-3.74209,-4.34437,0,-11.6813,-14.1941,0,-1.02862,-5.08827,0
18.7625,-3.75378,-4.35857,0,-11.6823,-14.1992,0,-1.02862,-5.08827,0
18.7635,-3.76546,-4.37277,0,-11.6833,-14.2043,0,-1.02862,-5.08827,0
18.7645,-3.77714,-4.38697,0,-11.6844,-14.2094,0,-1.02862,-5.08827,0
18.7655,-3.78883,-4.40119,0,-11.6854,-14.2145,0,-1.02862,-5.08827,0
18.7665,-3.80051,-4.4154,0,-11.6864,-14.2196,0,-1.02862,-5.08827,0
18.7675,-3.8122,-4.42963,0,-11.6875,-14.2247,0,-1.02862,-5.08827,0
18.7685,-3.82389,-4.44385,0,-11.6885,-14.2298,0,-1.02862,-5.08827,0
18.7695,-3.83558,-4.45808,0,-11.6895,-14.2348,0,-1.02862,-5.08827,0
18.7705,-3.84727,-4.47232,0,-11.6905,-14.2399,0,-1.02862,-5.08827,0
18.7715,-3.85896,-4.48656,0,-11.6916,-14.245,0,-1.02862,-5.08827,0
18.7725,-3.87065,-4.50081,0,-11.6926,-14.2501,0,-1.02862,-5.08827,0
18.7735,-3.88234,-4.51506,0,-11.6936,-14.2552,0,-1.02862,-5.08827,0
18.7745,-3.89404,-4.52932,0,-11.6947,-14.2603,0,-1.02862,-5.08827,0
18.7755,-3.90573,-4.54359,0,-11.6957,-14.2654,0,-1.02862,-5.08827,0
18.7765,-3.91743,-4.55785,0,-11.6967,-14.2705,0,-1.02862,-5.08827,0
18.7775,-3.92913,-4.57213,0,-11.6977,-14.2755,0,-1.02862,-5.08827,0
18.7785,-3.94082,-4.5864,0,-11.6988,-14.2806,0,-1.02862,-5.08827,0
18.7795,-3.95252,-4.60069,0,-11.6998,-14.2857,0,-1.02862,-5.08827,0
18.7805,-3.96422,-4.61498,0,-11.7008,-14.2908,0,-1.02862,-5.08827,0
18.7815,-3.97593,-4.62927,0,-11.7019,-14.2959,0,-1.02862,-5.08827,0
18.7825,-3.98763,-4.64357,0,-11.7029,-14.301,0,-1.02862,-5.08827,0
18.7835,-3.99933,-4.65787,0,-11.7039,-14.3061,0,-1.02862,-5.08827,0
18.7845,-4.01104,-4.67218,0,-11.7049,-14.3112,0,-1.02862,-5.08827,0
18.7855,-4.02274,-4.68649,0,-11.706,-14.3163,0,-1.02862,-5.08827,0
18.7865,-4.03445,-4.70081,0,-11.707,-14.3213,0,-1.02862,-5.08827,0
18.7875,-4.04616,-4.71514,0,-11.708,-14.3264,0,-1.02862,-5.08827,0
