0.316,0.151569,-0.504749,0,0.959297,-3.19462,0,3.03575,-10.1095,0
0.317,0.15253,-0.507949,0,0.962333,-3.20473,0,3.03575,-10.1095,0
0.318,0.153494,-0.511159,0,0.965369,-3.21484,0,3.03575,-10.1095,0
0.319,0.154461,-0.514379,0,0.968404,-3.22495,0,3.03575,-10.1095,0
0.32,0.15543,-0.517609,0,0.97144,-3.23505,0,3.03575,-10.1095,0
0.321,0.156403,-0.520849,0,0.974476,-3.24516,0,3.03575,-10.1095,0
0.322,0.157379,-0.524099,0,0.977512,-3.25527,0,3.03575,-10.1095,0
0.323,0.158358,-0.527359,0,0.980547,-3.26538,0,3.03575,-10.1095,0
0.324,0.15934,-0.53063,0,0.983583,-3.27549,0,3.03575,-10.1095,0
0.325,0.160326,-0.53391,0,0.986619,-3.2856,0,3.03575,-10.1095,0
0.326,0.161314,-0.537201,0,0.989655,-3.29571,0,3.03575,-10.1095,0
0.327,0.162305,-0.540502,0,0.99269,-3.30582,0,3.03575,-10.1095,0
0.328,0.163299,-0.543813,0,0.995726,-3.31593,0,3.03575,-10.1095,0
0.329,0.164296,-0.547134,0,0.998762,-3.32604,0,3.03575,-10.1095,0
0.33,0.165297,-0.550465,0,1.0018,-3.33615,0,3.03575,-10.1095,0
0.331,0.1663,-0.553806,0,1.00483,-3.34626,0,3.03575,-10.1095,0
0.332,0.167306,-0.557157,0,1.00787,-3.35637,0,3.03575,-10.1095,0
0.333,0.168316,-0.560519,0,1.0109,-3.36648,0,3.03575,-10.1095,0
0.334,0.169328,-0.56389,0,1.01394,-3.37659,0,3.03575,-10.1095,0
0.335,0.170344,-0.567272,0,1.01698,-3.3867,0,3.03575,-10.1095,0
0.336,0.171362,-0.570664,0,1.02001,-3.39681,0,3.03575,-10.1095,0
0.337,0.172384,-0.574066,0,1.02305,-3.40692,0,3.03575,-10.1095,0
0.338,0.173408,-0.577478,0,1.02608,-3.41703,0,3.03575,-10.1095,0
0.339,0.174436,-0.5809,0,1.02912,-3.42714,0,3.03575,-10.1095,0
0.34,0.175466,-0.584332,0,1.03216,-3.43725,0,3.03575,-10.1095,0
0.341,0.1765,-0.587774,0,1.03519,-3.44736,0,3.03575,-10.1095,0
0.342,0.177537,-0.591227,0,1.03823,-3.45746,0,3.03575,-10.1095,0
0.343,0.178577,-0.594689,0,1.04126,-3.46757,0,3.03575,-10.1095,0
0.344,0.179619,-0.598162,0,1.0443,-3.47768,0,3.03575,-10.1095,0
0.345,0.180665,-0.601644,0,1.04733,-3.48779,0,3.03575,-10.1095,0
0.346,0.181714,-0.605137,0,1.05037,-3.4979,0,3.03575,-10.1095,0
0.347,0.182766,-0.60864,0,1.05341,-3.50801,0,3.03575,-10.1095,0
0.348,0.183821,-0.612153,0,1.05644,-3.51812,0,3.03575,-10.1095,0
0.349,0.184879,-0.615676,0,1.05948,-3.52823,0,3.03575,-10.1095,0
0.35,0.18594,-0.61921,0,1.06251,-3.53834,0,3.03575,-10.1095,0
0.351,0.187004,-0.622753,0,1.06555,-3.54845,0,3.03575,-10.1095,0
0.352,0.188071,-0.626307,0,1.06858,-3.55856,0,3.03575,-10.1095,0
0.353,0.189141,-0.62987,0,1.07162,-3.56867,0,3.03575,-10.1095,0
0.354,0.190214,-0.633444,0,1.07466,-3.57878,0,3.03575,-10.1095,0
0.355,0.19129,-0.637028,0,1.07769,-3.58889,0,3.03575,-10.1095,0
0.356,0.192369,-0.640622,0,1.08073,-3.599,0,3.03575,-10.1095,0
0.357,0.193452,-0.644226,0,1.08376,-3.60911,0,3.03575,-10.1095,0
0.358,0.194537,-0.64784,0,1.0868,-3.61922,0,3.03575,-10.1095,0
0.359,0.195625,-0.651464,0,1.08983,-3.62933,0,3.03575,-10.1095,0
0.36,0.196717,-0.655099,0,1.09287,-3.63944,0,3.03575,-10.1095,0
0.361,0.197811,-0.658743,0,1.09591,-3.64955,0,3.03575,-10.1095,0
0.362,0.198908,-0.662398,0,1.09894,-3.65966,0,3.03575,-10.1095,0
0.363,0.200009,-0.666062,0,1.10198,-3.66977,0,3.03575,-10.1095,0
0.364,0.201112,-0.669737,0,1.10501,-3.67988,0,3.03575,-10.1095,0
0.365,0.202219,-0.673422,0,1.10805,-3.68998,0,3.03575,-10.1095,0
0.366,0.203329,-0.677117,0,1.11108,-3.70009,0,3.03575,-10.1095,0
0.367,0.204441,-0.680822,0,1.11412,-3.7102,0,3.03575,-10.1095,0
0.368,0.205557,-0.684538,0,1.11716,-3.72031,0,3.03575,-10.1095,0
0.369,0.206675,-0.688263,0,1.12019,-3.73042,0,3.03575,-10.1095,0
0.37,0.207797,-0.691998,0,1.12323,-3.74053,0,3.03575,-10.1095,0
0.371,0.208922,-0.695744,0,1.12626,-3.75064,0,3.03575,-10.1095,0
0.372,0.21005,-0.6995,0,1.1293,-3.76075,0,3.03575,-10.1095,0
0.373,0.21118,-0.703266,0,1.13233,-3.77086,0,3.03575,-10.1095,0
0.374,0.212314,-0.707041,0,1.13537,-3.78097,0,3.03575,-10.1095,0
0.375,0.213451,-0.710828,0,1.13841,-3.79108,0,3.03575,-10.1095,0
0.376,0.214591,-0.714624,0,1.14144,-3.80119,0,3.03575,-10.1095,0
0.377,0.215734,-0.71843,0,1.14448,-3.8113,0,3.03575,-10.1095,0
0.378,0.21688,-0.722246,0,1.14751,-3.82141,0,3.03575,-10.1095,0
0.379,0.218029,-0.726073,0,1.15055,-3.83152,0,3.03575,-10.1095,0
0.38,0.219181,-0.729909,0,1.15359,-3.84163,0,3.03575,-10.1095,0
0.381,0.220336,-0.733756,0,1.15662,-3.85174,0,3.03575,-10.1095,0
0.382,0.221494,-0.737613,0,1.15966,-3.86185,0,3.03575,-10.1095,0
0.383,0.222656,-0.74148,0,1.16269,-3.87196,0,3.03575,-10.1095,0
0.384,0.22382,-0.745357,0,1.16573,-3.88207,0,3.03575,-10.1095,0
0.385,0.224987,-0.749244,0,1.16876,-3.89218,0,3.03575,-10.1095,0
0.386,0.226157,-0.753141,0,1.1718,-3.90229,0,3.03575,-10.1095,0
0.387,0.227331,-0.757048,0,1.17484,-3.91239,0,3.03575,-10.1095,0
0.388,0.228507,-0.760966,0,1.17787,-3.9225,0,3.03575,-10.1095,0
0.389,0.229686,-0.764893,0,1.18091,-3.93261,0,3.03575,-10.1095,0
0.39,0.230869,-0.768831,0,1.18394,-3.94272,0,3.03575,-10.1095,0
0.391,0.232054,-0.772779,0,1.18698,-3.95283,0,3.03575,-10.1095,0
0.392,0.233243,-0.776737,0,1.19001,-3.96294,0,3.03575,-10.1095,0
0.393,0.234434,-0.780705,0,1.19305,-3.97305,0,3.03575,-10.1095,0
0.394,0.235629,-0.784683,0,1.19609,-3.98316,0,3.03575,-10.1095,0
0.395,0.236826,-0.788671,0,1.19912,-3.99327,0,3.03575,-10.1095,0
0.396,0.238027,-0.792669,0,1.20216,-4.00338,0,3.03575,-10.1095,0
0.397,0.239231,-0.796678,0,1.20519,-4.01349,0,3.03575,-10.1095,0
0.398,0.240438,-0.800696,0,1.20823,-4.0236,0,3.03575,-10.1095,0
0.399,0.241647,-0.804725,0,1.21126,-4.03371,0,3.03575,-10.1095,0
0.4,0.24286,-0.808764,0,1.2143,-4.04382,0,3.03575,-10.1095,0
0.401,0.244076,-0.812813,0,1.21734,-4.05393,0,3.03575,-10.1095,0
0.402,0.245295,-0.816872,0,1.22037,-4.06404,0,3.03575,-10.1095,0
0.403,0.246517,-0.820941,0,1.22341,-4.07415,0,3.03575,-10.1095,0
0.404,0.247742,-0.82502,0,1.22644,-4.08426,0,3.03575,-10.1095,0
0.405,0.248969,-0.829109,0,1.22948,-4.09437,0,3.03575,-10.1095,0
0.406,0.2502,-0.833209,0,1.23251,-4.10448,0,3.03575,-10.1095,0
0.407,0.251435,-0.837318,0,1.23555,-4.11459,0,3.03575,-10.1095,0
0.408,0.252672,-0.841438,0,1.23859,-4.1247,0,3.03575,-10.1095,0
0.409,0.253912,-0.845568,0,1.24162,-4.1348,0,3.03575,-10.1095,0
0.41,0.255155,-0.849707,0,1.24466,-4.14491,0,3.03575,-10.1095,0
0.411,0.256401,-0.853857,0,1.24769,-4.15502,0,3.03575,-10.1095,0
0.412,0.25765,-0.858017,0,1.25073,-4.16513,0,3.03575,-10.1095,0
0.413,0.258902,-0.862188,0,1.25376,-4.17524,0,3.03575,-10.1095,0
0.414,0.260158,-0.866368,0,1.2568,-4.18535,0,3.03575,-10.1095,0
0.415,0.261416,-0.870558,0,1.25984,-4.19546,0,3.03575,-10.1095,0
0.416,0.262677,-0.874759,0,1.26287,-4.20557,0,3.03575,-10.1095,0
0.417,0.263942,-0.878969,0,1.26591,-4.21568,0,3.03575,-10.1095,0
0.418,0.265209,-0.88319,0,1.26894,-4.22579,0,3.03575,-10.1095,0
0.419,0.26648,-0.887421,0,1.27198,-4.2359,0,3.03575,-10.1095,0
0.42,0.267753,-0.891662,0,1.27502,-4.24601,0,3.03575,-10.1095,0
0.421,0.26903,-0.895913,0,1.27805,-4.25612,0,3.03575,-10.1095,0
0.422,0.270309,-0.900174,0,1.28109,-4.26623,0,3.03575,-10.1095,0
0.423,0.271592,-0.904446,0,1.28412,-4.27634,0,3.03575,-10.1095,0
0.424,0.272878,-0.908727,0,1.28716,-4.28645,0,3.03575,-10.1095,0
0.425,0.274166,-0.913018,0,1.29019,-4.29656,0,3.03575,-10.1095,0
0.426,0.275458,-0.91732,0,1.29323,-4.30667,0,3.03575,-10.1095,0
0.427,0.276753,-0.921632,0,1.29627,-4.31678,0,3.03575,-10.1095,0
0.428,0.27805,-0.925954,0,1.2993,-4.32689,0,3.03575,-10.1095,0
0.429,0.279351,-0.930286,0,1.30234,-4.337,0,3.03575,-10.1095,0
0.43,0.280655,-0.934628,0,1.30537,-4.34711,0,3.03575,-10.1095,0
0.431,0.281962,-0.93898,0,1.30841,-4.35721,0,3.03575,-10.1095,0
0.432,0.283272,-0.943342,0,1.31144,-4.36732,0,3.03575,-10.1095,0
0.433,0.284585,-0.947714,0,1.31448,-4.37743,0,3.03575,-10.1095,0
0.434,0.285901,-0.952097,0,1.31752,-4.38754,0,3.03575,-10.1095,0
0.435,0.28722,-0.956489,0,1.32055,-4.39765,0,3.03575,-10.1095,0
0.436,0.288542,-0.960892,0,1.32359,-4.40776,0,3.03575,-10.1095,0
0.437,0.289867,-0.965305,0,1.32662,-4.41787,0,3.03575,-10.1095,0
0.438,0.291195,-0.969728,0,1.32966,-4.42798,0,3.03575,-10.1095,0
0.439,0.292526,-0.974161,0,1.33269,-4.43809,0,3.03575,-10.1095,0
0.44,0.293861,-0.978604,0,1.33573,-4.4482,0,3.03575,-10.1095,0
0.441,0.295198,-0.983057,0,1.33877,-4.45831,0,3.03575,-10.1095,0
0.442,0.296538,-0.987521,0,1.3418,-4.46842,0,3.03575,-10.1095,0
0.443,0.297882,-0.991994,0,1.34484,-4.47853,0,3.03575,-10.1095,0
0.444,0.299228,-0.996478,0,1.34787,-4.48864,0,3.03575,-10.1095,0
0.445,0.300577,-1.00097,0,1.35091,-4.49875,0,3.03575,-10.1095,0
0.446,0.30193,-1.00548,0,1.35394,-4.50886,0,3.03575,-10.1095,0
0.447,0.303285,-1.00999,0,1.35698,-4.51897,0,3.03575,-10.1095,0
0.448,0.304644,-1.01451,0,1.36002,-4.52908,0,3.03575,-10.1095,0
0.449,0.306005,-1.01905,0,1.36305,-4.53919,0,3.03575,-10.1095,0
0.45,0.30737,-1.02359,0,1.36609,-4.5493,0,3.03575,-10.1095,0
0.451,0.308737,-1.02815,0,1.36912,-4.55941,0,3.03575,-10.1095,0
0.452,0.310108,-1.03271,0,1.37216,-4.56952,0,3.03575,-10.1095,0
0.453,0.311482,-1.03728,0,1.3752,-4.57962,0,3.03575,-10.1095,0
0.454,0.312858,-1.04187,0,1.37823,-4.58973,0,3.03575,-10.1095,0
0.455,0.314238,-1.04646,0,1.38127,-4.59984,0,3.03575,-10.1095,0
0.456,0.315621,-1.05107,0,1.3843,-4.60995,0,3.03575,-10.1095,0
0.457,0.317007,-1.05568,0,1.38734,-4.62006,0,3.03575,-10.1095,0
0.458,0.318396,-1.06031,0,1.39037,-4.63017,0,3.03575,-10.1095,0
0.459,0.319787,-1.06494,0,1.39341,-4.64028,0,3.03575,-10.1095,0
0.46,0.321182,-1.06959,0,1.39645,-4.65039,0,3.03575,-10.1095,0
0.461,0.32258,-1.07425,0,1.39948,-4.6605,0,3.03575,-10.1095,0
0.462,0.323981,-1.07891,0,1.40252,-4.67061,0,3.03575,-10.1095,0
0.463,0.325385,-1.08359,0,1.40555,-4.68072,0,3.03575,-10.1095,0
0.464,0.326792,-1.08827,0,1.40859,-4.69083,0,3.03575,-10.1095,0
0.465,0.328203,-1.09297,0,1.41162,-4.70094,0,3.03575,-10.1095,0
0.466,0.329616,-1.09767,0,1.41466,-4.71105,0,3.03575,-10.1095,0
0.467,0.331032,-1.10239,0,1.4177,-4.72116,0,3.03575,-10.1095,0
0.468,0.332451,-1.10712,0,1.42073,-4.73127,0,3.03575,-10.1095,0
0.469,0.333873,-1.11185,0,1.42377,-4.74138,0,3.03575,-10.1095,0
0.47,0.335299,-1.1166,0,1.4268,-4.75149,0,3.03575,-10.1095,0
0.471,0.336727,-1.12136,0,1.42984,-4.7616,0,3.03575,-10.1095,0
0.472,0.338158,-1.12612,0,1.43287,-4.77171,0,3.03575,-10.1095,0
0.473,0.339593,-1.1309,0,1.43591,-4.78182,0,3.03575,-10.1095,0
0.474,0.34103,-1.13569,0,1.43895,-4.79193,0,3.03575,-10.1095,0
0.475,0.342471,-1.14048,0,1.44198,-4.80203,0,3.03575,-10.1095,0
0.476,0.343914,-1.14529,0,1.44502,-4.81214,0,3.03575,-10.1095,0
0.477,0.345361,-1.15011,0,1.44805,-4.82225,0,3.03575,-10.1095,0
0.478,0.34681,-1.15493,0,1.45109,-4.83236,0,3.03575,-10.1095,0
0.479,0.348263,-1.15977,0,1.45412,-4.84247,0,3.03575,-10.1095,0
0.48,0.349718,-1.16462,0,1.45716,-4.85258,0,3.03575,-10.1095,0
0.481,0.351177,-1.16948,0,1.4602,-4.86269,0,3.03575,-10.1095,0
0.482,0.352639,-1.17435,0,1.46323,-4.8728,0,3.03575,-10.1095,0
0.483,0.354104,-1.17922,0,1.46627,-4.88291,0,3.03575,-10.1095,0
0.484,0.355571,-1.18411,0,1.4693,-4.89302,0,3.03575,-10.1095,0
0.485,0.357042,-1.18901,0,1.47234,-4.90313,0,3.03575,-10.1095,0
0.486,0.358516,-1.19392,0,1.47537,-4.91324,0,3.03575,-10.1095,0
0.487,0.359993,-1.19884,0,1.47841,-4.92335,0,3.03575,-10.1095,0
0.488,0.361473,-1.20376,0,1.48145,-4.93346,0,3.03575,-10.1095,0
0.489,0.362956,-1.2087,0,1.48448,-4.94357,0,3.03575,-10.1095,0
0.49,0.364442,-1.21365,0,1.48752,-4.95368,0,3.03575,-10.1095,0
0.491,0.365931,-1.21861,0,1.49055,-4.96379,0,3.03575,-10.1095,0
0.492,0.367423,-1.22358,0,1.49359,-4.9739,0,3.03575,-10.1095,0
0.493,0.368918,-1.22856,0,1.49663,-4.98401,0,3.03575,-10.1095,0
0.494,0.370416,-1.23355,0,1.49966,-4.99412,0,3.03575,-10.1095,0
0.495,0.371917,-1.23855,0,1.5027,-5.00423,0,3.03575,-10.1095,0
0.496,0.373422,-1.24356,0,1.50573,-5.01434,0,3.03575,-10.1095,0
0.497,0.374929,-1.24857,0,1.50877,-5.02444,0,3.03575,-10.1095,0
0.498,0.376439,-1.2536,0,1.5118,-5.03455,0,3.03575,-10.1095,0
0.499,0.377952,-1.25864,0,1.51484,-5.04466,0,3.03575,-10.1095,0
0.5,0.379469,-1.26369,0,1.51788,-5.05477,0,3.03575,-10.1095,0
0.501,0.380988,-1.26875,0,1.52091,-5.06488,0,3.03575,-10.1095,0
0.502,0.382511,-1.27382,0,1.52395,-5.07499,0,3.03575,-10.1095,0
0.503,0.384036,-1.2789,0,1.52698,-5.0851,0,3.03575,-10.1095,0
0.504,0.385565,-1.28399,0,1.53002,-5.09521,0,3.03575,-10.1095,0
0.505,0.387096,-1.28909,0,1.53305,-5.10532,0,3.03575,-10.1095,0
0.506,0.388631,-1.2942,0,1.53609,-5.11543,0,3.03575,-10.1095,0
0.507,0.390168,-1.29932,0,1.53913,-5.12554,0,3.03575,-10.1095,0
0.508,0.391709,-1.30446,0,1.54216,-5.13565,0,3.03575,-10.1095,0
0.509,0.393253,-1.3096,0,1.5452,-5.14576,0,3.03575,-10.1095,0
0.51,0.394799,-1.31475,0,1.54823,-5.15587,0,3.03575,-10.1095,0
0.511,0.396349,-1.31991,0,1.55127,-5.16598,0,3.03575,-10.1095,0
0.512,0.397902,-1.32508,0,1.5543,-5.17609,0,3.03575,-10.1095,0
0.513,0.399458,-1.33026,0,1.55734,-5.1862,0,3.03575,-10.1095,0
0.514,0.401017,-1.33545,0,1.56038,-5.19631,0,3.03575,-10.1095,0
0.515,0.402578,-1.34065,0,1.56341,-5.20642,0,3.03575,-10.1095,0
0.516,0.404143,-1.34586,0,1.56645,-5.21653,0,3.03575,-10.1095,0
0.517,0.405711,-1.35109,0,1.56948,-5.22664,0,3.03575,-10.1095,0
0.518,0.407282,-1.35632,0,1.57252,-5.23675,0,3.03575,-10.1095,0
0.519,0.408856,-1.36156,0,1.57555,-5.24685,0,3.03575,-10.1095,0
0.52,0.410433,-1.36681,0,1.57859,-5.25696,0,3.03575,-10.1095,0
0.521,0.412014,-1.37207,0,1.58163,-5.26707,0,3.03575,-10.1095,0
0.522,0.413597,-1.37734,0,1.58466,-5.27718,0,3.03575,-10.1095,0
0.523,0.415183,-1.38263,0,1.5877,-5.28729,0,3.03575,-10.1095,0
0.524,0.416772,-1.38792,0,1.59073,-5.2974,0,3.03575,-10.1095,0
0.525,0.418364,-1.39322,0,1.59377,-5.30751,0,3.03575,-10.1095,0
0.526,0.41996,-1.39853,0,1.5968,-5.31762,0,3.03575,-10.1095,0
0.527,0.421558,-1.40386,0,1.59984,-5.32773,0,3.03575,-10.1095,0
0.528,0.423159,-1.40919,0,1.60288,-5.33784,0,3.03575,-10.1095,0
0.529,0.424764,-1.41453,0,1.60591,-5.34795,0,3.03575,-10.1095,0
0.53,0.426371,-1.41989,0,1.60895,-5.35806,0,3.03575,-10.1095,0
0.531,0.427982,-1.42525,0,1.61198,-5.36817,0,3.03575,-10.1095,0
0.532,0.429595,-1.43062,0,1.61502,-5.37828,0,3.03575,-10.1095,0
0.533,0.431212,-1.43601,0,1.61806,-5.38839,0,3.03575,-10.1095,0
0.534,0.432831,-1.4414,0,1.62109,-5.3985,0,3.03575,-10.1095,0
0.535,0.434454,-1.4468,0,1.62413,-5.40861,0,3.03575,-10.1095,0
0.536,0.436079,-1.45222,0,1.62716,-5.41872,0,3.03575,-10.1095,0
0.537,0.437708,-1.45764,0,1.6302,-5.42883,0,3.03575,-10.1095,0
0.538,0.43934,-1.46307,0,1.63323,-5.43894,0,3.03575,-10.1095,0
0.539,0.440975,-1.46852,0,1.63627,-5.44905,0,3.03575,-10.1095,0
0.54,0.442612,-1.47397,0,1.63931,-5.45916,0,3.03575,-10.1095,0
0.541,0.444253,-1.47944,0,1.64234,-5.46926,0,3.03575,-10.1095,0
0.542,0.445897,-1.48491,0,1.64538,-5.47937,0,3.03575,-10.1095,0
0.543,0.447544,-1.49039,0,1.64841,-5.48948,0,3.03575,-10.1095,0
0.544,0.449194,-1.49589,0,1.65145,-5.49959,0,3.03575,-10.1095,0
0.545,0.450847,-1.50139,0,1.65448,-5.5097,0,3.03575,-10.1095,0
0.546,0.452503,-1.50691,0,1.65752,-5.51981,0,3.03575,-10.1095,0
0.547,0.454162,-1.51243,0,1.66056,-5.52992,0,3.03575,-10.1095,0
0.548,0.455824,-1.51797,0,1.66359,-5.54003,0,3.03575,-10.1095,0
0.549,0.457489,-1.52351,0,1.66663,-5.55014,0,3.03575,-10.1095,0
0.55,0.459157,-1.52907,0,1.66966,-5.56025,0,3.03575,-10.1095,0
0.551,0.460828,-1.53463,0,1.6727,-5.57036,0,3.03575,-10.1095,0
0.552,0.462503,-1.54021,0,1.67573,-5.58047,0,3.03575,-10.1095,0
0.553,0.46418,-1.5458,0,1.67877,-5.59058,0,3.03575,-10.1095,0
0.554,0.46586,-1.55139,0,1.68181,-5.60069,0,3.03575,-10.1095,0
0.555,0.467544,-1.557,0,1.68484,-5.6108,0,3.03575,-10.1095,0
0.556,0.46923,-1.56261,0,1.68788,-5.62091,0,3.03575,-10.1095,0
0.557,0.470919,-1.56824,0,1.69091,-5.63102,0,3.03575,-10.1095,0
0.558,0.472612,-1.57387,0,1.69395,-5.64113,0,3.03575,-10.1095,0
0.559,0.474307,-1.57952,0,1.69698,-5.65124,0,3.03575,-10.1095,0
0.56,0.476006,-1.58518,0,1.70002,-5.66135,0,3.03575,-10.1095,0
0.561,0.477707,-1.59084,0,1.70306,-5.67146,0,3.03575,-10.1095,0
0.562,0.479412,-1.59652,0,1.70609,-5.68157,0,3.03575,-10.1095,0
0.563,0.481119,-1.60221,0,1.70913,-5.69167,0,3.03575,-10.1095,0
0.564,0.48283,-1.6079,0,1.71216,-5.70178,0,3.03575,-10.1095,0
0.565,0.484544,-1.61361,0,1.7152,-5.71189,0,3.03575,-10.1095,0
0.566,0.48626,-1.61933,0,1.71823,-5.722,0,3.03575,-10.1095,0
0.567,0.48798,-1.62505,0,1.72127,-5.73211,0,3.03575,-10.1095,0
0.568,0.489703,-1.63079,0,1.72431,-5.74222,0,3.03575,-10.1095,0
0.569,0.491429,-1.63654,0,1.72734,-5.75233,0,3.03575,-10.1095,0
0.57,0.493158,-1.6423,0,1.73038,-5.76244,0,3.03575,-10.1095,0
0.571,0.49489,-1.64806,0,1.73341,-5.77255,0,3.03575,-10.1095,0
0.572,0.496625,-1.65384,0,1.73645,-5.78266,0,3.03575,-10.1095,0
0.573,0.498362,-1.65963,0,1.73949,-5.79277,0,3.03575,-10.1095,0
0.574,0.500103,-1.66543,0,1.74252,-5.80288,0,3.03575,-10.1095,0
0.575,0.501848,-1.67123,0,1.74556,-5.81299,0,3.03575,-10.1095,0
0.576,0.503595,-1.67705,0,1.74859,-5.8231,0,3.03575,-10.1095,0
0.577,0.505345,-1.68288,0,1.75163,-5.83321,0,3.03575,-10.1095,0
0.578,0.507098,-1.68872,0,1.75466,-5.84332,0,3.03575,-10.1095,0
0.579,0.508854,-1.69457,0,1.7577,-5.85343,0,3.03575,-10.1095,0
0.58,0.510613,-1.70043,0,1.76074,-5.86354,0,3.03575,-10.1095,0
0.581,0.512375,-1.70629,0,1.76377,-5.87365,0,3.03575,-10.1095,0
0.582,0.514141,-1.71217,0,1.76681,-5.88376,0,3.03575,-10.1095,0
0.583,0.515909,-1.71806,0,1.76984,-5.89387,0,3.03575,-10.1095,0
0.584,0.51768,-1.72396,0,1.77288,-5.90398,0,3.03575,-10.1095,0
0.585,0.519455,-1.72987,0,1.77591,-5.91408,0,3.03575,-10.1095,0
0.586,0.521232,-1.73579,0,1.77895,-5.92419,0,3.03575,-10.1095,0
0.587,0.523013,-1.74172,0,1.78199,-5.9343,0,3.03575,-10.1095,0
0.588,0.524796,-1.74766,0,1.78502,-5.94441,0,3.03575,-10.1095,0
0.589,0.526583,-1.75361,0,1.78806,-5.95452,0,3.03575,-10.1095,0
0.59,0.528372,-1.75957,0,1.79109,-5.96463,0,3.03575,-10.1095,0
0.591,0.530165,-1.76554,0,1.79413,-5.97474,0,3.03575,-10.1095,0
0.592,0.531961,-1.77152,0,1.79716,-5.98485,0,3.03575,-10.1095,0
0.593,0.533759,-1.77751,0,1.8002,-5.99496,0,3.03575,-10.1095,0
0.594,0.535561,-1.78351,0,1.80324,-6.00507,0,3.03575,-10.1095,0
0.595,0.537366,-1.78952,0,1.80627,-6.01518,0,3.03575,-10.1095,0
0.596,0.539174,-1.79554,0,1.80931,-6.02529,0,3.03575,-10.1095,0
0.597,0.540984,-1.80157,0,1.81234,-6.0354,0,3.03575,-10.1095,0
0.598,0.542798,-1.80761,0,1.81538,-6.04551,0,3.03575,-10.1095,0
0.599,0.544615,-1.81366,0,1.81841,-6.05562,0,3.03575,-10.1095,0
0.6,0.546435,-1.81972,0,1.82145,-6.06573,0,3.03575,-10.1095,0
0.601,0.548258,-1.82579,0,1.82449,-6.07584,0,3.03575,-10.1095,0
0.602,0.550084,-1.83187,0,1.82752,-6.08595,0,3.03575,-10.1095,0
0.603,0.551913,-1.83796,0,1.83056,-6.09606,0,3.03575,-10.1095,0
0.604,0.553745,-1.84406,0,1.83359,-6.10617,0,3.03575,-10.1095,0
0.605,0.55558,-1.85017,0,1.83663,-6.11628,0,3.03575,-10.1095,0
0.606,0.557418,-1.85629,0,1.83966,-6.12639,0,3.03575,-10.1095,0
0.607,0.55926,-1.86243,0,1.8427,-6.13649,0,3.03575,-10.1095,0
0.608,0.561104,-1.86857,0,1.84574,-6.1466,0,3.03575,-10.1095,0
0.609,0.562951,-1.87472,0,1.84877,-6.15671,0,3.03575,-10.1095,0
0.61,0.564801,-1.88088,0,1.85181,-6.16682,0,3.03575,-10.1095,0
0.611,0.566655,-1.88705,0,1.85484,-6.17693,0,3.03575,-10.1095,0
0.612,0.568511,-1.89324,0,1.85788,-6.18704,0,3.03575,-10.1095,0
0.613,0.57037,-1.89943,0,1.86092,-6.19715,0,3.03575,-10.1095,0
0.614,0.572233,-1.90563,0,1.86395,-6.20726,0,3.03575,-10.1095,0
0.615,0.574098,-1.91184,0,1.86699,-6.21737,0,3.03575,-10.1095,0
0.616,0.575967,-1.91806,0,1.87002,-6.22748,0,3.03575,-10.1095,0
0.617,0.577838,-1.9243,0,1.87306,-6.23759,0,3.03575,-10.1095,0
0.618,0.579713,-1.93054,0,1.87609,-6.2477,0,3.03575,-10.1095,0
0.619,0.581591,-1.93679,0,1.87913,-6.25781,0,3.03575,-10.1095,0
0.62,0.583471,-1.94305,0,1.88217,-6.26792,0,3.03575,-10.1095,0
0.621,0.585355,-1.94933,0,1.8852,-6.27803,0,3.03575,-10.1095,0
0.622,0.587242,-1.95561,0,1.88824,-6.28814,0,3.03575,-10.1095,0
0.623,0.589131,-1.9619,0,1.89127,-6.29825,0,3.03575,-10.1095,0
0.624,0.591024,-1.96821,0,1.89431,-6.30836,0,3.03575,-10.1095,0
0.625,0.59292,-1.97452,0,1.89734,-6.31847,0,3.03575,-10.1095,0
0.626,0.594819,-1.98084,0,1.90038,-6.32858,0,3.03575,-10.1095,0
0.627,0.596721,-1.98718,0,1.90342,-6.33869,0,3.03575,-10.1095,0
0.628,0.598626,-1.99352,0,1.90645,-6.3488,0,3.03575,-10.1095,0
0.629,0.600534,-1.99988,0,1.90949,-6.3589,0,3.03575,-10.1095,0
0.63,0.602445,-2.00624,0,1.91252,-6.36901,0,3.03575,-10.1095,0
0.631,0.604359,-2.01261,0,1.91556,-6.37912,0,3.03575,-10.1095,0
0.632,0.606276,-2.019,0,1.91859,-6.38923,0,3.03575,-10.1095,0
0.633,0.608196,-2.02539,0,1.92163,-6.39934,0,3.03575,-10.1095,0
0.634,0.610119,-2.0318,0,1.92467,-6.40945,0,3.03575,-10.1095,0
0.635,0.612045,-2.03821,0,1.9277,-6.41956,0,3.03575,-10.1095,0
0.636,0.613974,-2.04464,0,1.93074,-6.42967,0,3.03575,-10.1095,0
0.637,0.615907,-2.05107,0,1.93377,-6.43978,0,3.03575,-10.1095,0
0.638,0.617842,-2.05752,0,1.93681,-6.44989,0,3.03575,-10.1095,0
0.639,0.61978,-2.06397,0,1.93984,-6.46,0,3.03575,-10.1095,0
0.64,0.621722,-2.07044,0,1.94288,-6.47011,0,3.03575,-10.1095,0
