0.3,-0.757434,-1.27135,0,-5.04956,-8.47564,0,-16.8319,-28.2521,0
0.301,-0.762492,-1.27984,0,-5.06639,-8.50389,0,-16.8319,-28.2521,0
0.302,-0.767566,-1.28835,0,-5.08322,-8.53214,0,-16.8319,-28.2521,0
0.303,-0.772658,-1.2969,0,-5.10005,-8.56039,0,-16.8319,-28.2521,0
0.304,-0.777767,-1.30547,0,-5.11689,-8.58864,0,-16.8319,-28.2521,0
0.305,-0.782892,-1.31408,0,-5.13372,-8.6169,0,-16.8319,-28.2521,0
0.306,-0.788034,-1.32271,0,-5.15055,-8.64515,0,-16.8319,-28.2521,0
0.307,-0.793193,-1.33137,0,-5.16738,-8.6734,0,-16.8319,-28.2521,0
0.308,-0.798369,-1.34005,0,-5.18421,-8.70165,0,-16.8319,-28.2521,0
0.309,-0.803561,-1.34877,0,-5.20104,-8.72991,0,-16.8319,-28.2521,0
0.31,-0.808771,-1.35751,0,-5.21788,-8.75816,0,-16.8319,-28.2521,0
0.311,-0.813997,-1.36629,0,-5.23471,-8.78641,0,-16.8319,-28.2521,0
0.312,-0.81924,-1.37509,0,-5.25154,-8.81466,0,-16.8319,-28.2521,0
0.313,-0.8245,-1.38392,0,-5.26837,-8.84291,0,-16.8319,-28.2521,0
0.314,-0.829777,-1.39277,0,-5.2852,-8.87117,0,-16.8319,-28.2521,0
0.315,-0.835071,-1.40166,0,-5.30204,-8.89942,0,-16.8319,-28.2521,0
0.316,-0.840381,-1.41057,0,-5.31887,-8.92767,0,-16.8319,-28.2521,0
0.317,-0.845708,-1.41951,0,-5.3357,-8.95592,0,-16.8319,-28.2521,0
0.318,-0.851052,-1.42848,0,-5.35253,-8.98417,0,-16.8319,-28.2521,0
0.319,-0.856413,-1.43748,0,-5.36936,-9.01243,0,-16.8319,-28.2521,0
0.32,-0.861791,-1.44651,0,-5.3862,-9.04068,0,-16.8319,-28.2521,0
0.321,-0.867186,-1.45556,0,-5.40303,-9.06893,0,-16.8319,-28.2521,0
0.322,-0.872597,-1.46465,0,-5.41986,-9.09718,0,-16.8319,-28.2521,0
0.323,-0.878026,-1.47376,0,-5.43669,-9.12543,0,-16.8319,-28.2521,0
0.324,-0.883471,-1.4829,0,-5.45352,-9.15369,0,-16.8319,-28.2521,0
0.325,-0.888933,-1.49207,0,-5.47035,-9.18194,0,-16.8319,-28.2521,0
0.326,-0.894411,-1.50126,0,-5.48719,-9.21019,0,-16.8319,-28.2521,0
0.327,-0.899907,-1.51049,0,-5.50402,-9.23844,0,-16.8319,-28.2521,0
0.328,-0.905419,-1.51974,0,-5.52085,-9.2667,0,-16.8319,-28.2521,0
0.329,-0.910949,-1.52902,0,-5.53768,-9.29495,0,-16.8319,-28.2521,0
0.33,-0.916495,-1.53833,0,-5.55451,-9.3232,0,-16.8319,-28.2521,0
0.331,-0.922058,-1.54767,0,-5.57135,-9.35145,0,-16.8319,-28.2521,0
0.332,-0.927637,-1.55703,0,-5.58818,-9.3797,0,-16.8319,-28.2521,0
0.333,-0.933234,-1.56642,0,-5.60501,-9.40796,0,-16.8319,-28.2521,0
0.334,-0.938847,-1.57585,0,-5.62184,-9.43621,0,-16.8319,-28.2521,0
0.335,-0.944478,-1.5853,0,-5.63867,-9.46446,0,-16.8319,-28.2521,0
0.336,-0.950125,-1.59478,0,-5.6555,-9.49271,0,-16.8319,-28.2521,0
0.337,-0.955789,-1.60428,0,-5.67234,-9.52096,0,-16.8319,-28.2521,0
0.338,-0.961469,-1.61382,0,-5.68917,-9.54922,0,-16.8319,-28.2521,0
0.339,-0.967167,-1.62338,0,-5.706,-9.57747,0,-16.8319,-28.2521,0
0.34,-0.972881,-1.63297,0,-5.72283,-9.60572,0,-16.8319,-28.2521,0
0.341,-0.978613,-1.64259,0,-5.73966,-9.63397,0,-16.8319,-28.2521,0
0.342,-0.984361,-1.65224,0,-5.7565,-9.66223,0,-16.8319,-28.2521,0
0.343,-0.990126,-1.66192,0,-5.77333,-9.69048,0,-16.8319,-28.2521,0
0.344,-0.995907,-1.67162,0,-5.79016,-9.71873,0,-16.8319,-28.2521,0
0.345,-1.00171,-1.68135,0,-5.80699,-9.74698,0,-16.8319,-28.2521,0
0.346,-1.00752,-1.69112,0,-5.82382,-9.77523,0,-16.8319,-28.2521,0
0.347,-1.01335,-1.7009,0,-5.84066,-9.80349,0,-16.8319,-28.2521,0
0.348,-1.0192,-1.71072,0,-5.85749,-9.83174,0,-16.8319,-28.2521,0
0.349,-1.02507,-1.72057,0,-5.87432,-9.85999,0,-16.8319,-28.2521,0
0.35,-1.03095,-1.73044,0,-5.89115,-9.88824,0,-16.8319,-28.2521,0
0.351,-1.03685,-1.74034,0,-5.90798,-9.91649,0,-16.8319,-28.2521,0
0.352,-1.04277,-1.75028,0,-5.92481,-9.94475,0,-16.8319,-28.2521,0
0.353,-1.0487,-1.76023,0,-5.94165,-9.973,0,-16.8319,-28.2521,0
0.354,-1.05465,-1.77022,0,-5.95848,-10.0013,0,-16.8319,-28.2521,0
0.355,-1.06062,-1.78024,0,-5.97531,-10.0295,0,-16.8319,-28.2521,0
0.356,-1.0666,-1.79028,0,-5.99214,-10.0578,0,-16.8319,-28.2521,0
0.357,-1.0726,-1.80035,0,-6.00897,-10.086,0,-16.8319,-28.2521,0
0.358,-1.07862,-1.81045,0,-6.02581,-10.1143,0,-16.8319,-28.2521,0
0.359,-1.08465,-1.82058,0,-6.04264,-10.1425,0,-16.8319,-28.2521,0
0.36,-1.0907,-1.83074,0,-6.05947,-10.1708,0,-16.8319,-28.2521,0
0.361,-1.09677,-1.84092,0,-6.0763,-10.199,0,-16.8319,-28.2521,0
0.362,-1.10286,-1.85114,0,-6.09313,-10.2273,0,-16.8319,-28.2521,0
0.363,-1.10896,-1.86138,0,-6.10997,-10.2555,0,-16.8319,-28.2521,0
0.364,-1.11508,-1.87165,0,-6.1268,-10.2838,0,-16.8319,-28.2521,0
0.365,-1.12121,-1.88194,0,-6.14363,-10.312,0,-16.8319,-28.2521,0
0.366,-1.12736,-1.89227,0,-6.16046,-10.3403,0,-16.8319,-28.2521,0
0.367,-1.13353,-1.90262,0,-6.17729,-10.3685,0,-16.8319,-28.2521,0
0.368,-1.13972,-1.91301,0,-6.19412,-10.3968,0,-16.8319,-28.2521,0
0.369,-1.14592,-1.92342,0,-6.21096,-10.425,0,-16.8319,-28.2521,0
0.37,-1.15214,-1.93386,0,-6.22779,-10.4533,0,-16.8319,-28.2521,0
0.371,-1.15838,-1.94433,0,-6.24462,-10.4815,0,-16.8319,-28.2521,0
0.372,-1.16463,-1.95482,0,-6.26145,-10.5098,0,-16.8319,-28.2521,0
0.373,-1.1709,-1.96534,0,-6.27828,-10.538,0,-16.8319,-28.2521,0
0.374,-1.17719,-1.9759,0,-6.29512,-10.5663,0,-16.8319,-28.2521,0
0.375,-1.18349,-1.98648,0,-6.31195,-10.5945,0,-16.8319,-28.2521,0
0.376,-1.18981,-1.99709,0,-6.32878,-10.6228,0,-16.8319,-28.2521,0
0.377,-1.19615,-2.00772,0,-6.34561,-10.651,0,-16.8319,-28.2521,0
0.378,-1.2025,-2.01839,0,-6.36244,-10.6793,0,-16.8319,-28.2521,0
0.379,-1.20887,-2.02908,0,-6.37927,-10.7076,0,-16.8319,-28.2521,0
0.38,-1.21526,-2.0398,0,-6.39611,-10.7358,0,-16.8319,-28.2521,0
0.381,-1.22166,-2.05055,0,-6.41294,-10.7641,0,-16.8319,-28.2521,0
0.382,-1.22809,-2.06133,0,-6.42977,-10.7923,0,-16.8319,-28.2521,0
0.383,-1.23452,-2.07214,0,-6.4466,-10.8206,0,-16.8319,-28.2521,0
0.384,-1.24098,-2.08297,0,-6.46343,-10.8488,0,-16.8319,-28.2521,0
0.385,-1.24745,-2.09384,0,-6.48027,-10.8771,0,-16.8319,-28.2521,0
0.386,-1.25394,-2.10473,0,-6.4971,-10.9053,0,-16.8319,-28.2521,0
0.387,-1.26045,-2.11565,0,-6.51393,-10.9336,0,-16.8319,-28.2521,0
0.388,-1.26697,-2.12659,0,-6.53076,-10.9618,0,-16.8319,-28.2521,0
0.389,-1.27351,-2.13757,0,-6.54759,-10.9901,0,-16.8319,-28.2521,0
0.39,-1.28006,-2.14857,0,-6.56443,-11.0183,0,-16.8319,-28.2521,0
0.391,-1.28664,-2.15961,0,-6.58126,-11.0466,0,-16.8319,-28.2521,0
0.392,-1.29323,-2.17067,0,-6.59809,-11.0748,0,-16.8319,-28.2521,0
0.393,-1.29983,-2.18176,0,-6.61492,-11.1031,0,-16.8319,-28.2521,0
0.394,-1.30646,-2.19287,0,-6.63175,-11.1313,0,-16.8319,-28.2521,0
0.395,-1.3131,-2.20402,0,-6.64858,-11.1596,0,-16.8319,-28.2521,0
0.396,-1.31975,-2.21519,0,-6.66542,-11.1878,0,-16.8319,-28.2521,0
0.397,-1.32643,-2.22639,0,-6.68225,-11.2161,0,-16.8319,-28.2521,0
0.398,-1.33312,-2.23762,0,-6.69908,-11.2443,0,-16.8319,-28.2521,0
0.399,-1.33982,-2.24888,0,-6.71591,-11.2726,0,-16.8319,-28.2521,0
0.4,-1.34655,-2.26017,0,-6.73274,-11.3008,0,-16.8319,-28.2521,0
0.401,-1.35329,-2.27148,0,-6.74958,-11.3291,0,-16.8319,-28.2521,0
0.402,-1.36005,-2.28283,0,-6.76641,-11.3574,0,-16.8319,-28.2521,0
0.403,-1.36682,-2.2942,0,-6.78324,-11.3856,0,-16.8319,-28.2521,0
0.404,-1.37361,-2.3056,0,-6.80007,-11.4139,0,-16.8319,-28.2521,0
0.405,-1.38042,-2.31703,0,-6.8169,-11.4421,0,-16.8319,-28.2521,0
0.406,-1.38725,-2.32848,0,-6.83374,-11.4704,0,-16.8319,-28.2521,0
0.407,-1.39409,-2.33997,0,-6.85057,-11.4986,0,-16.8319,-28.2521,0
0.408,-1.40095,-2.35148,0,-6.8674,-11.5269,0,-16.8319,-28.2521,0
0.409,-1.40783,-2.36302,0,-6.88423,-11.5551,0,-16.8319,-28.2521,0
0.41,-1.41472,-2.37459,0,-6.90106,-11.5834,0,-16.8319,-28.2521,0
0.411,-1.42163,-2.38619,0,-6.91789,-11.6116,0,-16.8319,-28.2521,0
0.412,-1.42855,-2.39781,0,-6.93473,-11.6399,0,-16.8319,-28.2521,0
0.413,-1.4355,-2.40947,0,-6.95156,-11.6681,0,-16.8319,-28.2521,0
0.414,-1.44246,-2.42115,0,-6.96839,-11.6964,0,-16.8319,-28.2521,0
0.415,-1.44943,-2.43286,0,-6.98522,-11.7246,0,-16.8319,-28.2521,0
0.416,-1.45643,-2.4446,0,-7.00205,-11.7529,0,-16.8319,-28.2521,0
0.417,-1.46344,-2.45637,0,-7.01889,-11.7811,0,-16.8319,-28.2521,0
0.418,-1.47046,-2.46816,0,-7.03572,-11.8094,0,-16.8319,-28.2521,0
0.419,-1.47751,-2.47999,0,-7.05255,-11.8376,0,-16.8319,-28.2521,0
0.42,-1.48457,-2.49184,0,-7.06938,-11.8659,0,-16.8319,-28.2521,0
0.421,-1.49165,-2.50372,0,-7.08621,-11.8941,0,-16.8319,-28.2521,0
0.422,-1.49874,-2.51563,0,-7.10304,-11.9224,0,-16.8319,-28.2521,0
0.423,-1.50585,-2.52756,0,-7.11988,-11.9506,0,-16.8319,-28.2521,0
0.424,-1.51298,-2.53953,0,-7.13671,-11.9789,0,-16.8319,-28.2521,0
0.425,-1.52013,-2.55152,0,-7.15354,-12.0072,0,-16.8319,-28.2521,0
0.426,-1.52729,-2.56354,0,-7.17037,-12.0354,0,-16.8319,-28.2521,0
0.427,-1.53447,-2.57559,0,-7.1872,-12.0637,0,-16.8319,-28.2521,0
0.428,-1.54166,-2.58767,0,-7.20404,-12.0919,0,-16.8319,-28.2521,0
0.429,-1.54888,-2.59977,0,-7.22087,-12.1202,0,-16.8319,-28.2521,0
0.43,-1.55611,-2.61191,0,-7.2377,-12.1484,0,-16.8319,-28.2521,0
0.431,-1.56335,-2.62407,0,-7.25453,-12.1767,0,-16.8319,-28.2521,0
0.432,-1.57061,-2.63626,0,-7.27136,-12.2049,0,-16.8319,-28.2521,0
0.433,-1.57789,-2.64848,0,-7.2882,-12.2332,0,-16.8319,-28.2521,0
0.434,-1.58519,-2.66073,0,-7.30503,-12.2614,0,-16.8319,-28.2521,0
0.435,-1.5925,-2.673,0,-7.32186,-12.2897,0,-16.8319,-28.2521,0
0.436,-1.59983,-2.68531,0,-7.33869,-12.3179,0,-16.8319,-28.2521,0
0.437,-1.60718,-2.69764,0,-7.35552,-12.3462,0,-16.8319,-28.2521,0
0.438,-1.61455,-2.71,0,-7.37235,-12.3744,0,-16.8319,-28.2521,0
0.439,-1.62193,-2.72239,0,-7.38919,-12.4027,0,-16.8319,-28.2521,0
0.44,-1.62932,-2.73481,0,-7.40602,-12.4309,0,-16.8319,-28.2521,0
0.441,-1.63674,-2.74725,0,-7.42285,-12.4592,0,-16.8319,-28.2521,0
0.442,-1.64417,-2.75972,0,-7.43968,-12.4874,0,-16.8319,-28.2521,0
0.443,-1.65162,-2.77223,0,-7.45651,-12.5157,0,-16.8319,-28.2521,0
0.444,-1.65908,-2.78475,0,-7.47335,-12.5439,0,-16.8319,-28.2521,0
0.445,-1.66656,-2.79731,0,-7.49018,-12.5722,0,-16.8319,-28.2521,0
0.446,-1.67406,-2.8099,0,-7.50701,-12.6004,0,-16.8319,-28.2521,0
0.447,-1.68158,-2.82251,0,-7.52384,-12.6287,0,-16.8319,-28.2521,0
0.448,-1.68911,-2.83516,0,-7.54067,-12.6569,0,-16.8319,-28.2521,0
0.449,-1.69666,-2.84783,0,-7.5575,-12.6852,0,-16.8319,-28.2521,0
0.45,-1.70423,-2.86053,0,-7.57434,-12.7135,0,-16.8319,-28.2521,0
0.451,-1.71181,-2.87325,0,-7.59117,-12.7417,0,-16.8319,-28.2521,0
0.452,-1.71941,-2.88601,0,-7.608,-12.77,0,-16.8319,-28.2521,0
0.453,-1.72702,-2.89879,0,-7.62483,-12.7982,0,-16.8319,-28.2521,0
0.454,-1.73466,-2.91161,0,-7.64166,-12.8265,0,-16.8319,-28.2521,0
0.455,-1.74231,-2.92445,0,-7.6585,-12.8547,0,-16.8319,-28.2521,0
0.456,-1.74997,-2.93732,0,-7.67533,-12.883,0,-16.8319,-28.2521,0
0.457,-1.75766,-2.95021,0,-7.69216,-12.9112,0,-16.8319,-28.2521,0
0.458,-1.76536,-2.96314,0,-7.70899,-12.9395,0,-16.8319,-28.2521,0
0.459,-1.77308,-2.97609,0,-7.72582,-12.9677,0,-16.8319,-28.2521,0
0.46,-1.78081,-2.98907,0,-7.74266,-12.996,0,-16.8319,-28.2521,0
0.461,-1.78856,-3.00208,0,-7.75949,-13.0242,0,-16.8319,-28.2521,0
0.462,-1.79633,-3.01512,0,-7.77632,-13.0525,0,-16.8319,-28.2521,0
0.463,-1.80411,-3.02819,0,-7.79315,-13.0807,0,-16.8319,-28.2521,0
0.464,-1.81192,-3.04128,0,-7.80998,-13.109,0,-16.8319,-28.2521,0
0.465,-1.81973,-3.05441,0,-7.82681,-13.1372,0,-16.8319,-28.2521,0
0.466,-1.82757,-3.06756,0,-7.84365,-13.1655,0,-16.8319,-28.2521,0
0.467,-1.83542,-3.08074,0,-7.86048,-13.1937,0,-16.8319,-28.2521,0
0.468,-1.84329,-3.09395,0,-7.87731,-13.222,0,-16.8319,-28.2521,0
0.469,-1.85118,-3.10718,0,-7.89414,-13.2502,0,-16.8319,-28.2521,0
0.47,-1.85908,-3.12045,0,-7.91097,-13.2785,0,-16.8319,-28.2521,0
0.471,-1.867,-3.13374,0,-7.92781,-13.3067,0,-16.8319,-28.2521,0
0.472,-1.87493,-3.14706,0,-7.94464,-13.335,0,-16.8319,-28.2521,0
0.473,-1.88289,-3.16041,0,-7.96147,-13.3633,0,-16.8319,-28.2521,0
0.474,-1.89086,-3.17379,0,-7.9783,-13.3915,0,-16.8319,-28.2521,0
0.475,-1.89884,-3.18719,0,-7.99513,-13.4198,0,-16.8319,-28.2521,0
0.476,-1.90685,-3.20063,0,-8.01197,-13.448,0,-16.8319,-28.2521,0
0.477,-1.91487,-3.21409,0,-8.0288,-13.4763,0,-16.8319,-28.2521,0
0.478,-1.92291,-3.22758,0,-8.04563,-13.5045,0,-16.8319,-28.2521,0
0.479,-1.93096,-3.2411,0,-8.06246,-13.5328,0,-16.8319,-28.2521,0
0.48,-1.93903,-3.25464,0,-8.07929,-13.561,0,-16.8319,-28.2521,0
0.481,-1.94712,-3.26822,0,-8.09612,-13.5893,0,-16.8319,-28.2521,0
0.482,-1.95522,-3.28182,0,-8.11296,-13.6175,0,-16.8319,-28.2521,0
0.483,-1.96334,-3.29545,0,-8.12979,-13.6458,0,-16.8319,-28.2521,0
0.484,-1.97148,-3.30911,0,-8.14662,-13.674,0,-16.8319,-28.2521,0
0.485,-1.97964,-3.3228,0,-8.16345,-13.7023,0,-16.8319,-28.2521,0
0.486,-1.98781,-3.33652,0,-8.18028,-13.7305,0,-16.8319,-28.2521,0
0.487,-1.996,-3.35026,0,-8.19712,-13.7588,0,-16.8319,-28.2521,0
0.488,-2.0042,-3.36404,0,-8.21395,-13.787,0,-16.8319,-28.2521,0
0.489,-2.01243,-3.37784,0,-8.23078,-13.8153,0,-16.8319,-28.2521,0
0.49,-2.02066,-3.39167,0,-8.24761,-13.8435,0,-16.8319,-28.2521,0
0.491,-2.02892,-3.40552,0,-8.26444,-13.8718,0,-16.8319,-28.2521,0
0.492,-2.03719,-3.41941,0,-8.28127,-13.9,0,-16.8319,-28.2521,0
0.493,-2.04548,-3.43332,0,-8.29811,-13.9283,0,-16.8319,-28.2521,0
0.494,-2.05379,-3.44727,0,-8.31494,-13.9565,0,-16.8319,-28.2521,0
0.495,-2.06211,-3.46124,0,-8.33177,-13.9848,0,-16.8319,-28.2521,0
0.496,-2.07045,-3.47524,0,-8.3486,-14.0131,0,-16.8319,-28.2521,0
0.497,-2.07881,-3.48926,0,-8.36543,-14.0413,0,-16.8319,-28.2521,0
0.498,-2.08718,-3.50332,0,-8.38227,-14.0696,0,-16.8319,-28.2521,0
0.499,-2.09557,-3.5174,0,-8.3991,-14.0978,0,-16.8319,-28.2521,0
0.5,-2.10398,-3.53152,0,-8.41593,-14.1261,0,-16.8319,-28.2521,0
0.501,-2.11241,-3.54566,0,-8.43276,-14.1543,0,-16.8319,-28.2521,0
0.502,-2.12085,-3.55982,0,-8.44959,-14.1826,0,-16.8319,-28.2521,0
0.503,-2.12931,-3.57402,0,-8.46643,-14.2108,0,-16.8319,-28.2521,0
0.504,-2.13778,-3.58825,0,-8.48326,-14.2391,0,-16.8319,-28.2521,0
0.505,-2.14627,-3.6025,0,-8.50009,-14.2673,0,-16.8319,-28.2521,0
0.506,-2.15478,-3.61678,0,-8.51692,-14.2956,0,-16.8319,-28.2521,0
0.507,-2.16331,-3.63109,0,-8.53375,-14.3238,0,-16.8319,-28.2521,0
0.508,-2.17185,-3.64543,0,-8.55058,-14.3521,0,-16.8319,-28.2521,0
0.509,-2.18041,-3.65979,0,-8.56742,-14.3803,0,-16.8319,-28.2521,0
0.51,-2.18898,-3.67419,0,-8.58425,-14.4086,0,-16.8319,-28.2521,0
0.511,-2.19758,-3.68861,0,-8.60108,-14.4368,0,-16.8319,-28.2521,0
0.512,-2.20619,-3.70306,0,-8.61791,-14.4651,0,-16.8319,-28.2521,0
0.513,-2.21481,-3.71754,0,-8.63474,-14.4933,0,-16.8319,-28.2521,0
0.514,-2.22345,-3.73205,0,-8.65158,-14.5216,0,-16.8319,-28.2521,0
0.515,-2.23211,-3.74658,0,-8.66841,-14.5498,0,-16.8319,-28.2521,0
0.516,-2.24079,-3.76115,0,-8.68524,-14.5781,0,-16.8319,-28.2521,0
0.517,-2.24949,-3.77574,0,-8.70207,-14.6063,0,-16.8319,-28.2521,0
0.518,-2.2582,-3.79036,0,-8.7189,-14.6346,0,-16.8319,-28.2521,0
0.519,-2.26692,-3.80501,0,-8.73574,-14.6629,0,-16.8319,-28.2521,0
0.52,-2.27567,-3.81969,0,-8.75257,-14.6911,0,-16.8319,-28.2521,0
0.521,-2.28443,-3.83439,0,-8.7694,-14.7194,0,-16.8319,-28.2521,0
0.522,-2.29321,-3.84913,0,-8.78623,-14.7476,0,-16.8319,-28.2521,0
0.523,-2.302,-3.86389,0,-8.80306,-14.7759,0,-16.8319,-28.2521,0
0.524,-2.31081,-3.87868,0,-8.81989,-14.8041,0,-16.8319,-28.2521,0
0.525,-2.31964,-3.8935,0,-8.83673,-14.8324,0,-16.8319,-28.2521,0
0.526,-2.32849,-3.90834,0,-8.85356,-14.8606,0,-16.8319,-28.2521,0
0.527,-2.33735,-3.92322,0,-8.87039,-14.8889,0,-16.8319,-28.2521,0
0.528,-2.34623,-3.93812,0,-8.88722,-14.9171,0,-16.8319,-28.2521,0
0.529,-2.35512,-3.95305,0,-8.90405,-14.9454,0,-16.8319,-28.2521,0
0.53,-2.36403,-3.96801,0,-8.92089,-14.9736,0,-16.8319,-28.2521,0
0.531,-2.37296,-3.983,0,-8.93772,-15.0019,0,-16.8319,-28.2521,0
0.532,-2.38191,-3.99801,0,-8.95455,-15.0301,0,-16.8319,-28.2521,0
0.533,-2.39087,-4.01306,0,-8.97138,-15.0584,0,-16.8319,-28.2521,0
0.534,-2.39985,-4.02813,0,-8.98821,-15.0866,0,-16.8319,-28.2521,0
0.535,-2.40885,-4.04323,0,-9.00504,-15.1149,0,-16.8319,-28.2521,0
0.536,-2.41786,-4.05836,0,-9.02188,-15.1431,0,-16.8319,-28.2521,0
0.537,-2.42689,-4.07352,0,-9.03871,-15.1714,0,-16.8319,-28.2521,0
0.538,-2.43594,-4.0887,0,-9.05554,-15.1996,0,-16.8319,-28.2521,0
0.539,-2.445,-4.10392,0,-9.07237,-15.2279,0,-16.8319,-28.2521,0
0.54,-2.45409,-4.11916,0,-9.0892,-15.2561,0,-16.8319,-28.2521,0
0.541,-2.46318,-4.13443,0,-9.10604,-15.2844,0,-16.8319,-28.2521,0
0.542,-2.4723,-4.14973,0,-9.12287,-15.3126,0,-16.8319,-28.2521,0
0.543,-2.48143,-4.16505,0,-9.1397,-15.3409,0,-16.8319,-28.2521,0
0.544,-2.49058,-4.18041,0,-9.15653,-15.3692,0,-16.8319,-28.2521,0
0.545,-2.49974,-4.19579,0,-9.17336,-15.3974,0,-16.8319,-28.2521,0
0.546,-2.50892,-4.2112,0,-9.1902,-15.4257,0,-16.8319,-28.2521,0
0.547,-2.51812,-4.22664,0,-9.20703,-15.4539,0,-16.8319,-28.2521,0
0.548,-2.52734,-4.24211,0,-9.22386,-15.4822,0,-16.8319,-28.2521,0
0.549,-2.53657,-4.25761,0,-9.24069,-15.5104,0,-16.8319,-28.2521,0
0.55,-2.54582,-4.27313,0,-9.25752,-15.5387,0,-16.8319,-28.2521,0
0.551,-2.55508,-4.28869,0,-9.27435,-15.5669,0,-16.8319,-28.2521,0
0.552,-2.56437,-4.30427,0,-9.29119,-15.5952,0,-16.8319,-28.2521,0
0.553,-2.57367,-4.31988,0,-9.30802,-15.6234,0,-16.8319,-28.2521,0
0.554,-2.58298,-4.33551,0,-9.32485,-15.6517,0,-16.8319,-28.2521,0
0.555,-2.59232,-4.35118,0,-9.34168,-15.6799,0,-16.8319,-28.2521,0
0.556,-2.60167,-4.36687,0,-9.35851,-15.7082,0,-16.8319,-28.2521,0
0.557,-2.61103,-4.3826,0,-9.37535,-15.7364,0,-16.8319,-28.2521,0
0.558,-2.62042,-4.39835,0,-9.39218,-15.7647,0,-16.8319,-28.2521,0
0.559,-2.62982,-4.41413,0,-9.40901,-15.7929,0,-16.8319,-28.2521,0
0.56,-2.63924,-4.42993,0,-9.42584,-15.8212,0,-16.8319,-28.2521,0
0.561,-2.64867,-4.44577,0,-9.44267,-15.8494,0,-16.8319,-28.2521,0
0.562,-2.65812,-4.46163,0,-9.45951,-15.8777,0,-16.8319,-28.2521,0
0.563,-2.66759,-4.47752,0,-9.47634,-15.9059,0,-16.8319,-28.2521,0
0.564,-2.67707,-4.49344,0,-9.49317,-15.9342,0,-16.8319,-28.2521,0
0.565,-2.68658,-4.50939,0,-9.51,-15.9624,0,-16.8319,-28.2521,0
0.566,-2.69609,-4.52537,0,-9.52683,-15.9907,0,-16.8319,-28.2521,0
0.567,-2.70563,-4.54137,0,-9.54366,-16.019,0,-16.8319,-28.2521,0
0.568,-2.71518,-4.55741,0,-9.5605,-16.0472,0,-16.8319,-28.2521,0
0.569,-2.72475,-4.57347,0,-9.57733,-16.0755,0,-16.8319,-28.2521,0
0.57,-2.73434,-4.58956,0,-9.59416,-16.1037,0,-16.8319,-28.2521,0
0.571,-2.74394,-4.60567,0,-9.61099,-16.132,0,-16.8319,-28.2521,0
0.572,-2.75356,-4.62182,0,-9.62782,-16.1602,0,-16.8319,-28.2521,0
0.573,-2.76319,-4.638,0,-9.64466,-16.1885,0,-16.8319,-28.2521,0
0.574,-2.77285,-4.6542,0,-9.66149,-16.2167,0,-16.8319,-28.2521,0
0.575,-2.78252,-4.67043,0,-9.67832,-16.245,0,-16.8319,-28.2521,0
0.576,-2.7922,-4.68669,0,-9.69515,-16.2732,0,-16.8319,-28.2521,0
0.577,-2.80191,-4.70298,0,-9.71198,-16.3015,0,-16.8319,-28.2521,0
0.578,-2.81163,-4.71929,0,-9.72881,-16.3297,0,-16.8319,-28.2521,0
0.579,-2.82136,-4.73563,0,-9.74565,-16.358,0,-16.8319,-28.2521,0
0.58,-2.83112,-4.75201,0,-9.76248,-16.3862,0,-16.8319,-28.2521,0
0.581,-2.84089,-4.76841,0,-9.77931,-16.4145,0,-16.8319,-28.2521,0
0.582,-2.85068,-4.78484,0,-9.79614,-16.4427,0,-16.8319,-28.2521,0
0.583,-2.86048,-4.80129,0,-9.81297,-16.471,0,-16.8319,-28.2521,0
0.584,-2.8703,-4.81778,0,-9.82981,-16.4992,0,-16.8319,-28.2521,0
0.585,-2.88014,-4.83429,0,-9.84664,-16.5275,0,-16.8319,-28.2521,0
0.586,-2.89,-4.85083,0,-9.86347,-16.5557,0,-16.8319,-28.2521,0
0.587,-2.89987,-4.8674,0,-9.8803,-16.584,0,-16.8319,-28.2521,0
0.588,-2.90976,-4.884,0,-9.89713,-16.6122,0,-16.8319,-28.2521,0
0.589,-2.91966,-4.90063,0,-9.91397,-16.6405,0,-16.8319,-28.2521,0
0.59,-2.92959,-4.91728,0,-9.9308,-16.6688,0,-16.8319,-28.2521,0
0.591,-2.93952,-4.93396,0,-9.94763,-16.697,0,-16.8319,-28.2521,0
0.592,-2.94948,-4.95068,0,-9.96446,-16.7253,0,-16.8319,-28.2521,0
0.593,-2.95945,-4.96741,0,-9.98129,-16.7535,0,-16.8319,-28.2521,0
0.594,-2.96944,-4.98418,0,-9.99812,-16.7818,0,-16.8319,-28.2521,0
0.595,-2.97945,-5.00098,0,-10.015,-16.81,0,-16.8319,-28.2521,0
0.596,-2.98947,-5.0178,0,-10.0318,-16.8383,0,-16.8319,-28.2521,0
0.597,-2.99951,-5.03465,0,-10.0486,-16.8665,0,-16.8319,-28.2521,0
0.598,-3.00957,-5.05154,0,-10.0655,-16.8948,0,-16.8319,-28.2521,0
0.599,-3.01964,-5.06844,0,-10.0823,-16.923,0,-16.8319,-28.2521,0
0.6,-3.02973,-5.08538,0,-10.0991,-16.9513,0,-16.8319,-28.2521,0
0.601,-3.03984,-5.10235,0,-10.1159,-16.9795,0,-16.8319,-28.2521,0
0.602,-3.04997,-5.11934,0,-10.1328,-17.0078,0,-16.8319,-28.2521,0
0.603,-3.06011,-5.13636,0,-10.1496,-17.036,0,-16.8319,-28.2521,0
0.604,-3.07027,-5.15341,0,-10.1664,-17.0643,0,-16.8319,-28.2521,0
