0.32,0.699659,-1.14354,0,4.37287,-7.14715,0,13.6652,-22.3348,0
0.321,0.704039,-1.1507,0,4.38654,-7.16948,0,13.6652,-22.3348,0
0.322,0.708433,-1.15788,0,4.4002,-7.19182,0,13.6652,-22.3348,0
0.323,0.71284,-1.16509,0,4.41387,-7.21415,0,13.6652,-22.3348,0
0.324,0.71726,-1.17231,0,4.42753,-7.23648,0,13.6652,-22.3348,0
0.325,0.721695,-1.17956,0,4.4412,-7.25882,0,13.6652,-22.3348,0
0.326,0.726143,-1.18683,0,4.45486,-7.28115,0,13.6652,-22.3348,0
0.327,0.730604,-1.19412,0,4.46853,-7.30349,0,13.6652,-22.3348,0
0.328,0.73508,-1.20144,0,4.48219,-7.32582,0,13.6652,-22.3348,0
0.329,0.739569,-1.20877,0,4.49586,-7.34816,0,13.6652,-22.3348,0
0.33,0.744071,-1.21613,0,4.50952,-7.37049,0,13.6652,-22.3348,0
0.331,0.748588,-1.22351,0,4.52319,-7.39283,0,13.6652,-22.3348,0
0.332,0.753118,-1.23092,0,4.53685,-7.41516,0,13.6652,-22.3348,0
0.333,0.757662,-1.23834,0,4.55052,-7.4375,0,13.6652,-22.3348,0
0.334,0.762219,-1.24579,0,4.56419,-7.45983,0,13.6652,-22.3348,0
0.335,0.76679,-1.25326,0,4.57785,-7.48217,0,13.6652,-22.3348,0
0.336,0.771375,-1.26076,0,4.59152,-7.5045,0,13.6652,-22.3348,0
0.337,0.775973,-1.26827,0,4.60518,-7.52684,0,13.6652,-22.3348,0
0.338,0.780585,-1.27581,0,4.61885,-7.54917,0,13.6652,-22.3348,0
0.339,0.785211,-1.28337,0,4.63251,-7.57151,0,13.6652,-22.3348,0
0.34,0.78985,-1.29095,0,4.64618,-7.59384,0,13.6652,-22.3348,0
0.341,0.794503,-1.29856,0,4.65984,-7.61618,0,13.6652,-22.3348,0
0.342,0.79917,-1.30619,0,4.67351,-7.63851,0,13.6652,-22.3348,0
0.343,0.80385,-1.31384,0,4.68717,-7.66085,0,13.6652,-22.3348,0
0.344,0.808544,-1.32151,0,4.70084,-7.68318,0,13.6652,-22.3348,0
0.345,0.813252,-1.3292,0,4.7145,-7.70552,0,13.6652,-22.3348,0
0.346,0.817973,-1.33692,0,4.72817,-7.72785,0,13.6652,-22.3348,0
0.347,0.822708,-1.34466,0,4.74183,-7.75019,0,13.6652,-22.3348,0
0.348,0.827457,-1.35242,0,4.7555,-7.77252,0,13.6652,-22.3348,0
0.349,0.832219,-1.3602,0,4.76916,-7.79486,0,13.6652,-22.3348,0
0.35,0.836995,-1.36801,0,4.78283,-7.81719,0,13.6652,-22.3348,0
0.351,0.841785,-1.37584,0,4.79649,-7.83953,0,13.6652,-22.3348,0
0.352,0.846588,-1.38369,0,4.81016,-7.86186,0,13.6652,-22.3348,0
0.353,0.851405,-1.39156,0,4.82382,-7.8842,0,13.6652,-22.3348,0
0.354,0.856236,-1.39946,0,4.83749,-7.90653,0,13.6652,-22.3348,0
0.355,0.86108,-1.40737,0,4.85115,-7.92886,0,13.6652,-22.3348,0
0.356,0.865938,-1.41531,0,4.86482,-7.9512,0,13.6652,-22.3348,0
0.357,0.87081,-1.42328,0,4.87849,-7.97353,0,13.6652,-22.3348,0
0.358,0.875695,-1.43126,0,4.89215,-7.99587,0,13.6652,-22.3348,0
0.359,0.880594,-1.43927,0,4.90582,-8.0182,0,13.6652,-22.3348,0
0.36,0.885507,-1.4473,0,4.91948,-8.04054,0,13.6652,-22.3348,0
0.361,0.890433,-1.45535,0,4.93315,-8.06287,0,13.6652,-22.3348,0
0.362,0.895373,-1.46342,0,4.94681,-8.08521,0,13.6652,-22.3348,0
0.363,0.900326,-1.47152,0,4.96048,-8.10754,0,13.6652,-22.3348,0
0.364,0.905294,-1.47964,0,4.97414,-8.12988,0,13.6652,-22.3348,0
0.365,0.910275,-1.48778,0,4.98781,-8.15221,0,13.6652,-22.3348,0
0.366,0.915269,-1.49594,0,5.00147,-8.17455,0,13.6652,-22.3348,0
0.367,0.920278,-1.50413,0,5.01514,-8.19688,0,13.6652,-22.3348,0
0.368,0.9253,-1.51234,0,5.0288,-8.21922,0,13.6652,-22.3348,0
0.369,0.930335,-1.52057,0,5.04247,-8.24155,0,13.6652,-22.3348,0
0.37,0.935385,-1.52882,0,5.05613,-8.26389,0,13.6652,-22.3348,0
0.371,0.940448,-1.53709,0,5.0698,-8.28622,0,13.6652,-22.3348,0
0.372,0.945524,-1.54539,0,5.08346,-8.30856,0,13.6652,-22.3348,0
0.373,0.950615,-1.55371,0,5.09713,-8.33089,0,13.6652,-22.3348,0
0.374,0.955718,-1.56205,0,5.11079,-8.35323,0,13.6652,-22.3348,0
0.375,0.960836,-1.57042,0,5.12446,-8.37556,0,13.6652,-22.3348,0
0.376,0.965967,-1.5788,0,5.13812,-8.3979,0,13.6652,-22.3348,0
0.377,0.971112,-1.58721,0,5.15179,-8.42023,0,13.6652,-22.3348,0
0.378,0.976271,-1.59564,0,5.16545,-8.44257,0,13.6652,-22.3348,0
0.379,0.981443,-1.6041,0,5.17912,-8.4649,0,13.6652,-22.3348,0
0.38,0.986629,-1.61257,0,5.19279,-8.48724,0,13.6652,-22.3348,0
0.381,0.991829,-1.62107,0,5.20645,-8.50957,0,13.6652,-22.3348,0
0.382,0.997042,-1.62959,0,5.22012,-8.53191,0,13.6652,-22.3348,0
0.383,1.00227,-1.63814,0,5.23378,-8.55424,0,13.6652,-22.3348,0
0.384,1.00751,-1.6467,0,5.24745,-8.57657,0,13.6652,-22.3348,0
0.385,1.01276,-1.65529,0,5.26111,-8.59891,0,13.6652,-22.3348,0
0.386,1.01803,-1.6639,0,5.27478,-8.62124,0,13.6652,-22.3348,0
0.387,1.02331,-1.67253,0,5.28844,-8.64358,0,13.6652,-22.3348,0
0.388,1.02861,-1.68119,0,5.30211,-8.66591,0,13.6652,-22.3348,0
0.389,1.03392,-1.68986,0,5.31577,-8.68825,0,13.6652,-22.3348,0
0.39,1.03924,-1.69856,0,5.32944,-8.71058,0,13.6652,-22.3348,0
0.391,1.04458,-1.70729,0,5.3431,-8.73292,0,13.6652,-22.3348,0
0.392,1.04993,-1.71603,0,5.35677,-8.75525,0,13.6652,-22.3348,0
0.393,1.05529,-1.7248,0,5.37043,-8.77759,0,13.6652,-22.3348,0
0.394,1.06067,-1.73358,0,5.3841,-8.79992,0,13.6652,-22.3348,0
0.395,1.06606,-1.7424,0,5.39776,-8.82226,0,13.6652,-22.3348,0
0.396,1.07146,-1.75123,0,5.41143,-8.84459,0,13.6652,-22.3348,0
0.397,1.07688,-1.76009,0,5.42509,-8.86693,0,13.6652,-22.3348,0
0.398,1.08231,-1.76896,0,5.43876,-8.88926,0,13.6652,-22.3348,0
0.399,1.08776,-1.77786,0,5.45242,-8.9116,0,13.6652,-22.3348,0
0.4,1.09322,-1.78679,0,5.46609,-8.93393,0,13.6652,-22.3348,0
0.401,1.09869,-1.79573,0,5.47976,-8.95627,0,13.6652,-22.3348,0
0.402,1.10418,-1.8047,0,5.49342,-8.9786,0,13.6652,-22.3348,0
0.403,1.10968,-1.81369,0,5.50709,-9.00094,0,13.6652,-22.3348,0
0.404,1.11519,-1.8227,0,5.52075,-9.02327,0,13.6652,-22.3348,0
0.405,1.12072,-1.83174,0,5.53442,-9.04561,0,13.6652,-22.3348,0
0.406,1.12626,-1.84079,0,5.54808,-9.06794,0,13.6652,-22.3348,0
0.407,1.13182,-1.84987,0,5.56175,-9.09028,0,13.6652,-22.3348,0
0.408,1.13738,-1.85897,0,5.57541,-9.11261,0,13.6652,-22.3348,0
0.409,1.14297,-1.8681,0,5.58908,-9.13495,0,13.6652,-22.3348,0
0.41,1.14856,-1.87724,0,5.60274,-9.15728,0,13.6652,-22.3348,0
0.411,1.15417,-1.88641,0,5.61641,-9.17962,0,13.6652,-22.3348,0
0.412,1.15979,-1.8956,0,5.63007,-9.20195,0,13.6652,-22.3348,0
0.413,1.16543,-1.90481,0,5.64374,-9.22428,0,13.6652,-22.3348,0
0.414,1.17108,-1.91405,0,5.6574,-9.24662,0,13.6652,-22.3348,0
0.415,1.17675,-1.92331,0,5.67107,-9.26895,0,13.6652,-22.3348,0
0.416,1.18242,-1.93259,0,5.68473,-9.29129,0,13.6652,-22.3348,0
0.417,1.18812,-1.94189,0,5.6984,-9.31362,0,13.6652,-22.3348,0
0.418,1.19382,-1.95122,0,5.71206,-9.33596,0,13.6652,-22.3348,0
0.419,1.19954,-1.96056,0,5.72573,-9.35829,0,13.6652,-22.3348,0
0.42,1.20527,-1.96993,0,5.73939,-9.38063,0,13.6652,-22.3348,0
0.421,1.21102,-1.97932,0,5.75306,-9.40296,0,13.6652,-22.3348,0
0.422,1.21678,-1.98874,0,5.76672,-9.4253,0,13.6652,-22.3348,0
0.423,1.22255,-1.99817,0,5.78039,-9.44763,0,13.6652,-22.3348,0
0.424,1.22834,-2.00763,0,5.79406,-9.46997,0,13.6652,-22.3348,0
0.425,1.23414,-2.01711,0,5.80772,-9.4923,0,13.6652,-22.3348,0
0.426,1.23996,-2.02662,0,5.82139,-9.51464,0,13.6652,-22.3348,0
0.427,1.24578,-2.03614,0,5.83505,-9.53697,0,13.6652,-22.3348,0
0.428,1.25163,-2.04569,0,5.84872,-9.55931,0,13.6652,-22.3348,0
0.429,1.25748,-2.05526,0,5.86238,-9.58164,0,13.6652,-22.3348,0
0.43,1.26335,-2.06486,0,5.87605,-9.60398,0,13.6652,-22.3348,0
0.431,1.26923,-2.07447,0,5.88971,-9.62631,0,13.6652,-22.3348,0
0.432,1.27513,-2.08411,0,5.90338,-9.64865,0,13.6652,-22.3348,0
0.433,1.28104,-2.09377,0,5.91704,-9.67098,0,13.6652,-22.3348,0
0.434,1.28696,-2.10345,0,5.93071,-9.69332,0,13.6652,-22.3348,0
0.435,1.2929,-2.11315,0,5.94437,-9.71565,0,13.6652,-22.3348,0
0.436,1.29885,-2.12288,0,5.95804,-9.73799,0,13.6652,-22.3348,0
0.437,1.30482,-2.13263,0,5.9717,-9.76032,0,13.6652,-22.3348,0
0.438,1.3108,-2.1424,0,5.98537,-9.78266,0,13.6652,-22.3348,0
0.439,1.31679,-2.1522,0,5.99903,-9.80499,0,13.6652,-22.3348,0
0.44,1.32279,-2.16201,0,6.0127,-9.82733,0,13.6652,-22.3348,0
0.441,1.32881,-2.17185,0,6.02636,-9.84966,0,13.6652,-22.3348,0
0.442,1.33485,-2.18171,0,6.04003,-9.87199,0,13.6652,-22.3348,0
0.443,1.34089,-2.19159,0,6.05369,-9.89433,0,13.6652,-22.3348,0
0.444,1.34695,-2.2015,0,6.06736,-9.91666,0,13.6652,-22.3348,0
0.445,1.35303,-2.21143,0,6.08102,-9.939,0,13.6652,-22.3348,0
0.446,1.35912,-2.22138,0,6.09469,-9.96133,0,13.6652,-22.3348,0
0.447,1.36522,-2.23135,0,6.10836,-9.98367,0,13.6652,-22.3348,0
0.448,1.37133,-2.24134,0,6.12202,-10.006,0,13.6652,-22.3348,0
0.449,1.37746,-2.25136,0,6.13569,-10.0283,0,13.6652,-22.3348,0
0.45,1.3836,-2.2614,0,6.14935,-10.0507,0,13.6652,-22.3348,0
0.451,1.38976,-2.27146,0,6.16302,-10.073,0,13.6652,-22.3348,0
0.452,1.39593,-2.28155,0,6.17668,-10.0953,0,13.6652,-22.3348,0
0.453,1.40211,-2.29165,0,6.19035,-10.1177,0,13.6652,-22.3348,0
0.454,1.40831,-2.30178,0,6.20401,-10.14,0,13.6652,-22.3348,0
0.455,1.41452,-2.31193,0,6.21768,-10.1623,0,13.6652,-22.3348,0
0.456,1.42075,-2.32211,0,6.23134,-10.1847,0,13.6652,-22.3348,0
0.457,1.42698,-2.3323,0,6.24501,-10.207,0,13.6652,-22.3348,0
0.458,1.43324,-2.34252,0,6.25867,-10.2294,0,13.6652,-22.3348,0
0.459,1.4395,-2.35276,0,6.27234,-10.2517,0,13.6652,-22.3348,0
0.46,1.44578,-2.36303,0,6.286,-10.274,0,13.6652,-22.3348,0
0.461,1.45207,-2.37331,0,6.29967,-10.2964,0,13.6652,-22.3348,0
0.462,1.45838,-2.38362,0,6.31333,-10.3187,0,13.6652,-22.3348,0
0.463,1.4647,-2.39395,0,6.327,-10.341,0,13.6652,-22.3348,0
0.464,1.47103,-2.4043,0,6.34066,-10.3634,0,13.6652,-22.3348,0
0.465,1.47738,-2.41467,0,6.35433,-10.3857,0,13.6652,-22.3348,0
0.466,1.48374,-2.42507,0,6.36799,-10.408,0,13.6652,-22.3348,0
0.467,1.49012,-2.43549,0,6.38166,-10.4304,0,13.6652,-22.3348,0
0.468,1.49651,-2.44593,0,6.39533,-10.4527,0,13.6652,-22.3348,0
0.469,1.50291,-2.4564,0,6.40899,-10.475,0,13.6652,-22.3348,0
0.47,1.50932,-2.46688,0,6.42266,-10.4974,0,13.6652,-22.3348,0
0.471,1.51575,-2.47739,0,6.43632,-10.5197,0,13.6652,-22.3348,0
0.472,1.5222,-2.48792,0,6.44999,-10.542,0,13.6652,-22.3348,0
0.473,1.52865,-2.49847,0,6.46365,-10.5644,0,13.6652,-22.3348,0
0.474,1.53512,-2.50905,0,6.47732,-10.5867,0,13.6652,-22.3348,0
0.475,1.54161,-2.51965,0,6.49098,-10.609,0,13.6652,-22.3348,0
0.476,1.54811,-2.53027,0,6.50465,-10.6314,0,13.6652,-22.3348,0
0.477,1.55462,-2.54091,0,6.51831,-10.6537,0,13.6652,-22.3348,0
0.478,1.56114,-2.55158,0,6.53198,-10.676,0,13.6652,-22.3348,0
0.479,1.56768,-2.56226,0,6.54564,-10.6984,0,13.6652,-22.3348,0
0.48,1.57423,-2.57297,0,6.55931,-10.7207,0,13.6652,-22.3348,0
0.481,1.5808,-2.5837,0,6.57297,-10.7431,0,13.6652,-22.3348,0
0.482,1.58738,-2.59446,0,6.58664,-10.7654,0,13.6652,-22.3348,0
0.483,1.59397,-2.60524,0,6.6003,-10.7877,0,13.6652,-22.3348,0
0.484,1.60058,-2.61603,0,6.61397,-10.8101,0,13.6652,-22.3348,0
0.485,1.6072,-2.62686,0,6.62763,-10.8324,0,13.6652,-22.3348,0
0.486,1.61384,-2.6377,0,6.6413,-10.8547,0,13.6652,-22.3348,0
0.487,1.62048,-2.64856,0,6.65496,-10.8771,0,13.6652,-22.3348,0
0.488,1.62715,-2.65945,0,6.66863,-10.8994,0,13.6652,-22.3348,0
0.489,1.63382,-2.67036,0,6.68229,-10.9217,0,13.6652,-22.3348,0
0.49,1.64051,-2.6813,0,6.69596,-10.9441,0,13.6652,-22.3348,0
0.491,1.64721,-2.69225,0,6.70963,-10.9664,0,13.6652,-22.3348,0
0.492,1.65393,-2.70323,0,6.72329,-10.9887,0,13.6652,-22.3348,0
0.493,1.66066,-2.71423,0,6.73696,-11.0111,0,13.6652,-22.3348,0
0.494,1.6674,-2.72525,0,6.75062,-11.0334,0,13.6652,-22.3348,0
0.495,1.67416,-2.7363,0,6.76429,-11.0557,0,13.6652,-22.3348,0
0.496,1.68093,-2.74736,0,6.77795,-11.0781,0,13.6652,-22.3348,0
0.497,1.68772,-2.75845,0,6.79162,-11.1004,0,13.6652,-22.3348,0
0.498,1.69452,-2.76956,0,6.80528,-11.1227,0,13.6652,-22.3348,0
0.499,1.70133,-2.7807,0,6.81895,-11.1451,0,13.6652,-22.3348,0
0.5,1.70815,-2.79185,0,6.83261,-11.1674,0,13.6652,-22.3348,0
0.501,1.71499,-2.80303,0,6.84628,-11.1897,0,13.6652,-22.3348,0
0.502,1.72185,-2.81423,0,6.85994,-11.2121,0,13.6652,-22.3348,0
0.503,1.72871,-2.82546,0,6.87361,-11.2344,0,13.6652,-22.3348,0
0.504,1.73559,-2.8367,0,6.88727,-11.2568,0,13.6652,-22.3348,0
0.505,1.74249,-2.84797,0,6.90094,-11.2791,0,13.6652,-22.3348,0
0.506,1.74939,-2.85926,0,6.9146,-11.3014,0,13.6652,-22.3348,0
0.507,1.75632,-2.87057,0,6.92827,-11.3238,0,13.6652,-22.3348,0
0.508,1.76325,-2.88191,0,6.94193,-11.3461,0,13.6652,-22.3348,0
0.509,1.7702,-2.89327,0,6.9556,-11.3684,0,13.6652,-22.3348,0
0.51,1.77716,-2.90464,0,6.96926,-11.3908,0,13.6652,-22.3348,0
0.511,1.78414,-2.91605,0,6.98293,-11.4131,0,13.6652,-22.3348,0
0.512,1.79113,-2.92747,0,6.99659,-11.4354,0,13.6652,-22.3348,0
0.513,1.79813,-2.93892,0,7.01026,-11.4578,0,13.6652,-22.3348,0
0.514,1.80515,-2.95039,0,7.02393,-11.4801,0,13.6652,-22.3348,0
0.515,1.81218,-2.96188,0,7.03759,-11.5024,0,13.6652,-22.3348,0
0.516,1.81922,-2.97339,0,7.05126,-11.5248,0,13.6652,-22.3348,0
0.517,1.82628,-2.98493,0,7.06492,-11.5471,0,13.6652,-22.3348,0
0.518,1.83335,-2.99649,0,7.07859,-11.5694,0,13.6652,-22.3348,0
0.519,1.84044,-3.00807,0,7.09225,-11.5918,0,13.6652,-22.3348,0
0.52,1.84754,-3.01967,0,7.10592,-11.6141,0,13.6652,-22.3348,0
0.521,1.85465,-3.03129,0,7.11958,-11.6364,0,13.6652,-22.3348,0
0.522,1.86178,-3.04294,0,7.13325,-11.6588,0,13.6652,-22.3348,0
0.523,1.86892,-3.05461,0,7.14691,-11.6811,0,13.6652,-22.3348,0
0.524,1.87607,-3.0663,0,7.16058,-11.7035,0,13.6652,-22.3348,0
0.525,1.88324,-3.07802,0,7.17424,-11.7258,0,13.6652,-22.3348,0
0.526,1.89042,-3.08976,0,7.18791,-11.7481,0,13.6652,-22.3348,0
0.527,1.89761,-3.10152,0,7.20157,-11.7705,0,13.6652,-22.3348,0
0.528,1.90482,-3.1133,0,7.21524,-11.7928,0,13.6652,-22.3348,0
0.529,1.91205,-3.1251,0,7.2289,-11.8151,0,13.6652,-22.3348,0
0.53,1.91928,-3.13693,0,7.24257,-11.8375,0,13.6652,-22.3348,0
0.531,1.92653,-3.14878,0,7.25623,-11.8598,0,13.6652,-22.3348,0
0.532,1.93379,-3.16065,0,7.2699,-11.8821,0,13.6652,-22.3348,0
0.533,1.94107,-3.17254,0,7.28356,-11.9045,0,13.6652,-22.3348,0
0.534,1.94836,-3.18446,0,7.29723,-11.9268,0,13.6652,-22.3348,0
0.535,1.95566,-3.19639,0,7.3109,-11.9491,0,13.6652,-22.3348,0
0.536,1.96298,-3.20835,0,7.32456,-11.9715,0,13.6652,-22.3348,0
0.537,1.97031,-3.22034,0,7.33823,-11.9938,0,13.6652,-22.3348,0
0.538,1.97766,-3.23234,0,7.35189,-12.0161,0,13.6652,-22.3348,0
0.539,1.98502,-3.24437,0,7.36556,-12.0385,0,13.6652,-22.3348,0
0.54,1.99239,-3.25642,0,7.37922,-12.0608,0,13.6652,-22.3348,0
0.541,1.99978,-3.26849,0,7.39289,-12.0831,0,13.6652,-22.3348,0
0.542,2.00718,-3.28058,0,7.40655,-12.1055,0,13.6652,-22.3348,0
0.543,2.01459,-3.2927,0,7.42022,-12.1278,0,13.6652,-22.3348,0
0.544,2.02202,-3.30484,0,7.43388,-12.1501,0,13.6652,-22.3348,0
0.545,2.02946,-3.317,0,7.44755,-12.1725,0,13.6652,-22.3348,0
0.546,2.03691,-3.32919,0,7.46121,-12.1948,0,13.6652,-22.3348,0
0.547,2.04438,-3.34139,0,7.47488,-12.2172,0,13.6652,-22.3348,0
0.548,2.05186,-3.35362,0,7.48854,-12.2395,0,13.6652,-22.3348,0
0.549,2.05936,-3.36587,0,7.50221,-12.2618,0,13.6652,-22.3348,0
0.55,2.06687,-3.37814,0,7.51587,-12.2842,0,13.6652,-22.3348,0
0.551,2.07439,-3.39044,0,7.52954,-12.3065,0,13.6652,-22.3348,0
0.552,2.08192,-3.40276,0,7.5432,-12.3288,0,13.6652,-22.3348,0
0.553,2.08947,-3.4151,0,7.55687,-12.3512,0,13.6652,-22.3348,0
0.554,2.09704,-3.42746,0,7.57053,-12.3735,0,13.6652,-22.3348,0
0.555,2.10462,-3.43984,0,7.5842,-12.3958,0,13.6652,-22.3348,0
0.556,2.11221,-3.45225,0,7.59786,-12.4182,0,13.6652,-22.3348,0
0.557,2.11981,-3.46468,0,7.61153,-12.4405,0,13.6652,-22.3348,0
0.558,2.12743,-3.47713,0,7.6252,-12.4628,0,13.6652,-22.3348,0
0.559,2.13506,-3.48961,0,7.63886,-12.4852,0,13.6652,-22.3348,0
0.56,2.14271,-3.5021,0,7.65253,-12.5075,0,13.6652,-22.3348,0
0.561,2.15037,-3.51462,0,7.66619,-12.5298,0,13.6652,-22.3348,0
0.562,2.15804,-3.52716,0,7.67986,-12.5522,0,13.6652,-22.3348,0
0.563,2.16573,-3.53972,0,7.69352,-12.5745,0,13.6652,-22.3348,0
0.564,2.17343,-3.55231,0,7.70719,-12.5968,0,13.6652,-22.3348,0
0.565,2.18114,-3.56492,0,7.72085,-12.6192,0,13.6652,-22.3348,0
0.566,2.18887,-3.57755,0,7.73452,-12.6415,0,13.6652,-22.3348,0
0.567,2.19661,-3.5902,0,7.74818,-12.6638,0,13.6652,-22.3348,0
0.568,2.20436,-3.60288,0,7.76185,-12.6862,0,13.6652,-22.3348,0
0.569,2.21213,-3.61557,0,7.77551,-12.7085,0,13.6652,-22.3348,0
0.57,2.21992,-3.62829,0,7.78918,-12.7309,0,13.6652,-22.3348,0
0.571,2.22771,-3.64104,0,7.80284,-12.7532,0,13.6652,-22.3348,0
0.572,2.23552,-3.6538,0,7.81651,-12.7755,0,13.6652,-22.3348,0
0.573,2.24334,-3.66659,0,7.83017,-12.7979,0,13.6652,-22.3348,0
0.574,2.25118,-3.6794,0,7.84384,-12.8202,0,13.6652,-22.3348,0
0.575,2.25903,-3.69223,0,7.8575,-12.8425,0,13.6652,-22.3348,0
0.576,2.2669,-3.70508,0,7.87117,-12.8649,0,13.6652,-22.3348,0
0.577,2.27477,-3.71796,0,7.88483,-12.8872,0,13.6652,-22.3348,0
0.578,2.28267,-3.73085,0,7.8985,-12.9095,0,13.6652,-22.3348,0
0.579,2.29057,-3.74378,0,7.91217,-12.9319,0,13.6652,-22.3348,0
0.58,2.29849,-3.75672,0,7.92583,-12.9542,0,13.6652,-22.3348,0
0.581,2.30642,-3.76968,0,7.9395,-12.9765,0,13.6652,-22.3348,0
0.582,2.31437,-3.78267,0,7.95316,-12.9989,0,13.6652,-22.3348,0
0.583,2.32233,-3.79568,0,7.96683,-13.0212,0,13.6652,-22.3348,0
0.584,2.3303,-3.80871,0,7.98049,-13.0435,0,13.6652,-22.3348,0
0.585,2.33829,-3.82177,0,7.99416,-13.0659,0,13.6652,-22.3348,0
0.586,2.34629,-3.83485,0,8.00782,-13.0882,0,13.6652,-22.3348,0
0.587,2.35431,-3.84795,0,8.02149,-13.1105,0,13.6652,-22.3348,0
0.588,2.36233,-3.86107,0,8.03515,-13.1329,0,13.6652,-22.3348,0
0.589,2.37038,-3.87421,0,8.04882,-13.1552,0,13.6652,-22.3348,0
0.59,2.37843,-3.88738,0,8.06248,-13.1775,0,13.6652,-22.3348,0
0.591,2.3865,-3.90057,0,8.07615,-13.1999,0,13.6652,-22.3348,0
0.592,2.39458,-3.91378,0,8.08981,-13.2222,0,13.6652,-22.3348,0
0.593,2.40268,-3.92701,0,8.10348,-13.2446,0,13.6652,-22.3348,0
0.594,2.41079,-3.94027,0,8.11714,-13.2669,0,13.6652,-22.3348,0
0.595,2.41892,-3.95354,0,8.13081,-13.2892,0,13.6652,-22.3348,0
0.596,2.42705,-3.96684,0,8.14447,-13.3116,0,13.6652,-22.3348,0
0.597,2.4352,-3.98017,0,8.15814,-13.3339,0,13.6652,-22.3348,0
0.598,2.44337,-3.99351,0,8.1718,-13.3562,0,13.6652,-22.3348,0
0.599,2.45155,-4.00688,0,8.18547,-13.3786,0,13.6652,-22.3348,0
0.6,2.45974,-4.02027,0,8.19913,-13.4009,0,13.6652,-22.3348,0
0.601,2.46795,-4.03368,0,8.2128,-13.4232,0,13.6652,-22.3348,0
0.602,2.47617,-4.04712,0,8.22647,-13.4456,0,13.6652,-22.3348,0
0.603,2.4844,-4.06057,0,8.24013,-13.4679,0,13.6652,-22.3348,0
0.604,2.49265,-4.07405,0,8.2538,-13.4902,0,13.6652,-22.3348,0
0.605,2.50091,-4.08755,0,8.26746,-13.5126,0,13.6652,-22.3348,0
0.606,2.50918,-4.10108,0,8.28113,-13.5349,0,13.6652,-22.3348,0
0.607,2.51747,-4.11462,0,8.29479,-13.5572,0,13.6652,-22.3348,0
0.608,2.52577,-4.12819,0,8.30846,-13.5796,0,13.6652,-22.3348,0
0.609,2.53409,-4.14178,0,8.32212,-13.6019,0,13.6652,-22.3348,0
0.61,2.54242,-4.1554,0,8.33579,-13.6242,0,13.6652,-22.3348,0
0.611,2.55076,-4.16903,0,8.34945,-13.6466,0,13.6652,-22.3348,0
0.612,2.55911,-4.18269,0,8.36312,-13.6689,0,13.6652,-22.3348,0
0.613,2.56748,-4.19637,0,8.37678,-13.6913,0,13.6652,-22.3348,0
0.614,2.57587,-4.21007,0,8.39045,-13.7136,0,13.6652,-22.3348,0
0.615,2.58426,-4.2238,0,8.40411,-13.7359,0,13.6652,-22.3348,0
0.616,2.59268,-4.23754,0,8.41778,-13.7583,0,13.6652,-22.3348,0
0.617,2.6011,-4.25131,0,8.43144,-13.7806,0,13.6652,-22.3348,0
0.618,2.60954,-4.2651,0,8.44511,-13.8029,0,13.6652,-22.3348,0
0.619,2.61799,-4.27892,0,8.45877,-13.8253,0,13.6652,-22.3348,0
0.62,2.62646,-4.29275,0,8.47244,-13.8476,0,13.6652,-22.3348,0
0.621,2.63494,-4.30661,0,8.4861,-13.8699,0,13.6652,-22.3348,0
0.622,2.64343,-4.32049,0,8.49977,-13.8923,0,13.6652,-22.3348,0
0.623,2.65193,-4.3344,0,8.51343,-13.9146,0,13.6652,-22.3348,0
0.624,2.66046,-4.34832,0,8.5271,-13.9369,0,13.6652,-22.3348,0
0.625,2.66899,-4.36227,0,8.54077,-13.9593,0,13.6652,-22.3348,0
0.626,2.67754,-4.37624,0,8.55443,-13.9816,0,13.6652,-22.3348,0
0.627,2.6861,-4.39023,0,8.5681,-14.0039,0,13.6652,-22.3348,0
0.628,2.69467,-4.40425,0,8.58176,-14.0263,0,13.6652,-22.3348,0
0.629,2.70326,-4.41829,0,8.59543,-14.0486,0,13.6652,-22.3348,0
0.63,2.71186,-4.43235,0,8.60909,-14.0709,0,13.6652,-22.3348,0
0.631,2.72048,-4.44643,0,8.62276,-14.0933,0,13.6652,-22.3348,0
0.632,2.72911,-4.46053,0,8.63642,-14.1156,0,13.6652,-22.3348,0
0.633,2.73775,-4.47466,0,8.65009,-14.1379,0,13.6652,-22.3348,0
0.634,2.74641,-4.48881,0,8.66375,-14.1603,0,13.6652,-22.3348,0
0.635,2.75508,-4.50298,0,8.67742,-14.1826,0,13.6652,-22.3348,0
0.636,2.76376,-4.51717,0,8.69108,-14.205,0,13.6652,-22.3348,0
0.637,2.77246,-4.53139,0,8.70475,-14.2273,0,13.6652,-22.3348,0
0.638,2.78117,-4.54563,0,8.71841,-14.2496,0,13.6652,-22.3348,0
0.639,2.7899,-4.55989,0,8.73208,-14.272,0,13.6652,-22.3348,0
0.64,2.79864,-4.57417,0,8.74574,-14.2943,0,13.6652,-22.3348,0
0.641,2.80739,-4.58848,0,8.75941,-14.3166,0,13.6652,-22.3348,0
0.642,2.81616,-4.60281,0,8.77307,-14.339,0,13.6652,-22.3348,0
0.643,2.82494,-4.61716,0,8.78674,-14.3613,0,13.6652,-22.3348,0
0.644,2.83373,-4.63153,0,8.8004,-14.3836,0,13.6652,-22.3348,0
0.645,2.84254,-4.64592,0,8.81407,-14.406,0,13.6652,-22.3348,0
