12.738,-19.962,6.5635,0,2.27057,25.6081,0,18.8498,-38.6681,0
12.739,-19.9597,6.58909,0,2.28942,25.5695,0,18.8498,-38.6681,0
12.74,-19.9574,6.61464,0,2.30827,25.5308,0,18.8498,-38.6681,0
12.741,-19.9551,6.64015,0,2.32711,25.4921,0,18.8498,-38.6681,0
12.742,-19.9528,6.66563,0,2.34596,25.4535,0,18.8498,-38.6681,0
12.743,-19.9504,6.69106,0,2.36481,25.4148,0,18.8498,-38.6681,0
12.744,-19.948,6.71646,0,2.38366,25.3761,0,18.8498,-38.6681,0
12.745,-19.9457,6.74181,0,2.40251,25.3375,0,18.8498,-38.6681,0
12.746,-19.9432,6.76713,0,2.42136,25.2988,0,18.8498,-38.6681,0
12.747,-19.9408,6.79241,0,2.44021,25.2601,0,18.8498,-38.6681,0
12.748,-19.9384,6.81765,0,2.45906,25.2215,0,18.8498,-38.6681,0
12.749,-19.9359,6.84285,0,2.47791,25.1828,0,18.8498,-38.6681,0
12.75,-19.9334,6.86802,0,2.49676,25.1441,0,18.8498,-38.6681,0
12.751,-19.9309,6.89314,0,2.51561,25.1055,0,18.8498,-38.6681,0
12.752,-19.9284,6.91823,0,2.53446,25.0668,0,18.8498,-38.6681,0
12.753,-19.9258,6.94327,0,2.55331,25.0281,0,18.8498,-38.6681,0
12.754,-19.9233,6.96828,0,2.57216,24.9895,0,18.8498,-38.6681,0
12.755,-19.9207,6.99325,0,2.59101,24.9508,0,18.8498,-38.6681,0
12.756,-19.9181,7.01819,0,2.60986,24.9121,0,18.8498,-38.6681,0
12.757,-19.9155,7.04308,0,2.62871,24.8735,0,18.8498,-38.6681,0
12.758,-19.9128,7.06793,0,2.64756,24.8348,0,18.8498,-38.6681,0
12.759,-19.9102,7.09275,0,2.66641,24.7961,0,18.8498,-38.6681,0
12.76,-19.9075,7.11752,0,2.68526,24.7574,0,18.8498,-38.6681,0
12.761,-19.9048,7.14226,0,2.70411,24.7188,0,18.8498,-38.6681,0
12.762,-19.9021,7.16696,0,2.72296,24.6801,0,18.8498,-38.6681,0
12.763,-19.8994,7.19162,0,2.74181,24.6414,0,18.8498,-38.6681,0
12.764,-19.8966,7.21624,0,2.76066,24.6028,0,18.8498,-38.6681,0
12.765,-19.8938,7.24083,0,2.77951,24.5641,0,18.8498,-38.6681,0
12.766,-19.891,7.26537,0,2.79836,24.5254,0,18.8498,-38.6681,0
12.767,-19.8882,7.28988,0,2.81721,24.4868,0,18.8498,-38.6681,0
12.768,-19.8854,7.31435,0,2.83606,24.4481,0,18.8498,-38.6681,0
12.769,-19.8826,7.33878,0,2.85491,24.4094,0,18.8498,-38.6681,0
12.77,-19.8797,7.36317,0,2.87376,24.3708,0,18.8498,-38.6681,0
12.771,-19.8768,7.38752,0,2.89261,24.3321,0,18.8498,-38.6681,0
12.772,-19.8739,7.41183,0,2.91146,24.2934,0,18.8498,-38.6681,0
12.773,-19.871,7.4361,0,2.93031,24.2548,0,18.8498,-38.6681,0
12.774,-19.8681,7.46034,0,2.94916,24.2161,0,18.8498,-38.6681,0
12.775,-19.8651,7.48454,0,2.96801,24.1774,0,18.8498,-38.6681,0
12.776,-19.8621,7.50869,0,2.98686,24.1388,0,18.8498,-38.6681,0
12.777,-19.8591,7.53281,0,3.00571,24.1001,0,18.8498,-38.6681,0
12.778,-19.8561,7.55689,0,3.02456,24.0614,0,18.8498,-38.6681,0
12.779,-19.8531,7.58094,0,3.04341,24.0228,0,18.8498,-38.6681,0
12.78,-19.85,7.60494,0,3.06226,23.9841,0,18.8498,-38.6681,0
12.781,-19.8469,7.6289,0,3.08111,23.9454,0,18.8498,-38.6681,0
12.782,-19.8439,7.65283,0,3.09996,23.9067,0,18.8498,-38.6681,0
12.783,-19.8407,7.67672,0,3.11881,23.8681,0,18.8498,-38.6681,0
12.784,-19.8376,7.70057,0,3.13766,23.8294,0,18.8498,-38.6681,0
12.785,-19.8345,7.72438,0,3.15651,23.7907,0,18.8498,-38.6681,0
12.786,-19.8313,7.74815,0,3.17536,23.7521,0,18.8498,-38.6681,0
12.787,-19.8281,7.77188,0,3.19421,23.7134,0,18.8498,-38.6681,0
12.788,-19.8249,7.79557,0,3.21306,23.6747,0,18.8498,-38.6681,0
12.789,-19.8217,7.81923,0,3.23191,23.6361,0,18.8498,-38.6681,0
12.79,-19.8185,7.84285,0,3.25076,23.5974,0,18.8498,-38.6681,0
12.791,-19.8152,7.86642,0,3.2696,23.5587,0,18.8498,-38.6681,0
12.792,-19.8119,7.88996,0,3.28845,23.5201,0,18.8498,-38.6681,0
12.793,-19.8086,7.91347,0,3.3073,23.4814,0,18.8498,-38.6681,0
12.794,-19.8053,7.93693,0,3.32615,23.4427,0,18.8498,-38.6681,0
12.795,-19.802,7.96035,0,3.345,23.4041,0,18.8498,-38.6681,0
12.796,-19.7986,7.98374,0,3.36385,23.3654,0,18.8498,-38.6681,0
12.797,-19.7952,8.00708,0,3.3827,23.3267,0,18.8498,-38.6681,0
12.798,-19.7918,8.03039,0,3.40155,23.2881,0,18.8498,-38.6681,0
12.799,-19.7884,8.05366,0,3.4204,23.2494,0,18.8498,-38.6681,0
12.8,-19.785,8.07689,0,3.43925,23.2107,0,18.8498,-38.6681,0
12.801,-19.7816,8.10008,0,3.4581,23.1721,0,18.8498,-38.6681,0
12.802,-19.7781,8.12323,0,3.47695,23.1334,0,18.8498,-38.6681,0
12.803,-19.7746,8.14635,0,3.4958,23.0947,0,18.8498,-38.6681,0
12.804,-19.7711,8.16942,0,3.51465,23.056,0,18.8498,-38.6681,0
12.805,-19.7676,8.19246,0,3.5335,23.0174,0,18.8498,-38.6681,0
12.806,-19.764,8.21546,0,3.55235,22.9787,0,18.8498,-38.6681,0
12.807,-19.7605,8.23842,0,3.5712,22.94,0,18.8498,-38.6681,0
12.808,-19.7569,8.26134,0,3.59005,22.9014,0,18.8498,-38.6681,0
12.809,-19.7533,8.28422,0,3.6089,22.8627,0,18.8498,-38.6681,0
12.81,-19.7497,8.30706,0,3.62775,22.824,0,18.8498,-38.6681,0
12.811,-19.746,8.32987,0,3.6466,22.7854,0,18.8498,-38.6681,0
12.812,-19.7424,8.35263,0,3.66545,22.7467,0,18.8498,-38.6681,0
12.813,-19.7387,8.37536,0,3.6843,22.708,0,18.8498,-38.6681,0
12.814,-19.735,8.39805,0,3.70315,22.6694,0,18.8498,-38.6681,0
12.815,-19.7313,8.4207,0,3.722,22.6307,0,18.8498,-38.6681,0
12.816,-19.7276,8.44331,0,3.74085,22.592,0,18.8498,-38.6681,0
12.817,-19.7238,8.46588,0,3.7597,22.5534,0,18.8498,-38.6681,0
12.818,-19.72,8.48842,0,3.77855,22.5147,0,18.8498,-38.6681,0
12.819,-19.7163,8.51091,0,3.7974,22.476,0,18.8498,-38.6681,0
12.82,-19.7124,8.53337,0,3.81625,22.4374,0,18.8498,-38.6681,0
12.821,-19.7086,8.55579,0,3.8351,22.3987,0,18.8498,-38.6681,0
12.822,-19.7048,8.57817,0,3.85395,22.36,0,18.8498,-38.6681,0
12.823,-19.7009,8.60051,0,3.8728,22.3214,0,18.8498,-38.6681,0
12.824,-19.697,8.62281,0,3.89165,22.2827,0,18.8498,-38.6681,0
12.825,-19.6931,8.64507,0,3.9105,22.244,0,18.8498,-38.6681,0
12.826,-19.6892,8.6673,0,3.92935,22.2053,0,18.8498,-38.6681,0
12.827,-19.6853,8.68948,0,3.9482,22.1667,0,18.8498,-38.6681,0
12.828,-19.6813,8.71163,0,3.96705,22.128,0,18.8498,-38.6681,0
12.829,-19.6773,8.73374,0,3.9859,22.0893,0,18.8498,-38.6681,0
12.83,-19.6733,8.75581,0,4.00475,22.0507,0,18.8498,-38.6681,0
12.831,-19.6693,8.77784,0,4.0236,22.012,0,18.8498,-38.6681,0
12.832,-19.6653,8.79983,0,4.04245,21.9733,0,18.8498,-38.6681,0
12.833,-19.6612,8.82179,0,4.0613,21.9347,0,18.8498,-38.6681,0
12.834,-19.6572,8.8437,0,4.08015,21.896,0,18.8498,-38.6681,0
12.835,-19.6531,8.86558,0,4.099,21.8573,0,18.8498,-38.6681,0
12.836,-19.649,8.88742,0,4.11785,21.8187,0,18.8498,-38.6681,0
12.837,-19.6448,8.90922,0,4.1367,21.78,0,18.8498,-38.6681,0
12.838,-19.6407,8.93098,0,4.15555,21.7413,0,18.8498,-38.6681,0
12.839,-19.6365,8.9527,0,4.1744,21.7027,0,18.8498,-38.6681,0
12.84,-19.6324,8.97438,0,4.19325,21.664,0,18.8498,-38.6681,0
12.841,-19.6282,8.99603,0,4.21209,21.6253,0,18.8498,-38.6681,0
12.842,-19.6239,9.01763,0,4.23094,21.5867,0,18.8498,-38.6681,0
12.843,-19.6197,9.0392,0,4.24979,21.548,0,18.8498,-38.6681,0
12.844,-19.6154,9.06073,0,4.26864,21.5093,0,18.8498,-38.6681,0
12.845,-19.6112,9.08222,0,4.28749,21.4707,0,18.8498,-38.6681,0
12.846,-19.6069,9.10367,0,4.30634,21.432,0,18.8498,-38.6681,0
12.847,-19.6025,9.12508,0,4.32519,21.3933,0,18.8498,-38.6681,0
12.848,-19.5982,9.14646,0,4.34404,21.3547,0,18.8498,-38.6681,0
12.849,-19.5939,9.16779,0,4.36289,21.316,0,18.8498,-38.6681,0
12.85,-19.5895,9.18909,0,4.38174,21.2773,0,18.8498,-38.6681,0
12.851,-19.5851,9.21035,0,4.40059,21.2386,0,18.8498,-38.6681,0
12.852,-19.5807,9.23157,0,4.41944,21.2,0,18.8498,-38.6681,0
12.853,-19.5762,9.25275,0,4.43829,21.1613,0,18.8498,-38.6681,0
12.854,-19.5718,9.27389,0,4.45714,21.1226,0,18.8498,-38.6681,0
12.855,-19.5673,9.29499,0,4.47599,21.084,0,18.8498,-38.6681,0
12.856,-19.5628,9.31606,0,4.49484,21.0453,0,18.8498,-38.6681,0
12.857,-19.5583,9.33708,0,4.51369,21.0066,0,18.8498,-38.6681,0
12.858,-19.5538,9.35807,0,4.53254,20.968,0,18.8498,-38.6681,0
12.859,-19.5493,9.37902,0,4.55139,20.9293,0,18.8498,-38.6681,0
12.86,-19.5447,9.39993,0,4.57024,20.8906,0,18.8498,-38.6681,0
12.861,-19.5401,9.4208,0,4.58909,20.852,0,18.8498,-38.6681,0
12.862,-19.5355,9.44163,0,4.60794,20.8133,0,18.8498,-38.6681,0
12.863,-19.5309,9.46243,0,4.62679,20.7746,0,18.8498,-38.6681,0
12.864,-19.5263,9.48318,0,4.64564,20.736,0,18.8498,-38.6681,0
12.865,-19.5216,9.5039,0,4.66449,20.6973,0,18.8498,-38.6681,0
12.866,-19.517,9.52458,0,4.68334,20.6586,0,18.8498,-38.6681,0
12.867,-19.5123,9.54522,0,4.70219,20.62,0,18.8498,-38.6681,0
12.868,-19.5076,9.56582,0,4.72104,20.5813,0,18.8498,-38.6681,0
12.869,-19.5028,9.58638,0,4.73989,20.5426,0,18.8498,-38.6681,0
12.87,-19.4981,9.6069,0,4.75874,20.504,0,18.8498,-38.6681,0
12.871,-19.4933,9.62739,0,4.77759,20.4653,0,18.8498,-38.6681,0
12.872,-19.4885,9.64783,0,4.79644,20.4266,0,18.8498,-38.6681,0
12.873,-19.4837,9.66824,0,4.81529,20.3879,0,18.8498,-38.6681,0
12.874,-19.4789,9.68861,0,4.83414,20.3493,0,18.8498,-38.6681,0
12.875,-19.474,9.70894,0,4.85299,20.3106,0,18.8498,-38.6681,0
12.876,-19.4692,9.72923,0,4.87184,20.2719,0,18.8498,-38.6681,0
12.877,-19.4643,9.74948,0,4.89069,20.2333,0,18.8498,-38.6681,0
12.878,-19.4594,9.7697,0,4.90954,20.1946,0,18.8498,-38.6681,0
12.879,-19.4545,9.78987,0,4.92839,20.1559,0,18.8498,-38.6681,0
12.88,-19.4495,9.81001,0,4.94724,20.1173,0,18.8498,-38.6681,0
12.881,-19.4446,9.83011,0,4.96609,20.0786,0,18.8498,-38.6681,0
12.882,-19.4396,9.85016,0,4.98494,20.0399,0,18.8498,-38.6681,0
12.883,-19.4346,9.87018,0,5.00379,20.0013,0,18.8498,-38.6681,0
12.884,-19.4296,9.89017,0,5.02264,19.9626,0,18.8498,-38.6681,0
12.885,-19.4246,9.91011,0,5.04149,19.9239,0,18.8498,-38.6681,0
12.886,-19.4195,9.93001,0,5.06034,19.8853,0,18.8498,-38.6681,0
12.887,-19.4145,9.94988,0,5.07919,19.8466,0,18.8498,-38.6681,0
12.888,-19.4094,9.96971,0,5.09804,19.8079,0,18.8498,-38.6681,0
12.889,-19.4043,9.9895,0,5.11689,19.7693,0,18.8498,-38.6681,0
12.89,-19.3991,10.0092,0,5.13574,19.7306,0,18.8498,-38.6681,0
12.891,-19.394,10.029,0,5.15458,19.6919,0,18.8498,-38.6681,0
12.892,-19.3888,10.0486,0,5.17343,19.6533,0,18.8498,-38.6681,0
12.893,-19.3836,10.0683,0,5.19228,19.6146,0,18.8498,-38.6681,0
12.894,-19.3784,10.0879,0,5.21113,19.5759,0,18.8498,-38.6681,0
12.895,-19.3732,10.1074,0,5.22998,19.5372,0,18.8498,-38.6681,0
12.896,-19.368,10.1269,0,5.24883,19.4986,0,18.8498,-38.6681,0
12.897,-19.3627,10.1464,0,5.26768,19.4599,0,18.8498,-38.6681,0
12.898,-19.3574,10.1659,0,5.28653,19.4212,0,18.8498,-38.6681,0
12.899,-19.3521,10.1853,0,5.30538,19.3826,0,18.8498,-38.6681,0
12.9,-19.3468,10.2046,0,5.32423,19.3439,0,18.8498,-38.6681,0
12.901,-19.3415,10.2239,0,5.34308,19.3052,0,18.8498,-38.6681,0
12.902,-19.3361,10.2432,0,5.36193,19.2666,0,18.8498,-38.6681,0
12.903,-19.3308,10.2625,0,5.38078,19.2279,0,18.8498,-38.6681,0
12.904,-19.3254,10.2817,0,5.39963,19.1892,0,18.8498,-38.6681,0
12.905,-19.32,10.3009,0,5.41848,19.1506,0,18.8498,-38.6681,0
12.906,-19.3145,10.32,0,5.43733,19.1119,0,18.8498,-38.6681,0
12.907,-19.3091,10.3391,0,5.45618,19.0732,0,18.8498,-38.6681,0
12.908,-19.3036,10.3581,0,5.47503,19.0346,0,18.8498,-38.6681,0
12.909,-19.2981,10.3771,0,5.49388,18.9959,0,18.8498,-38.6681,0
12.91,-19.2926,10.3961,0,5.51273,18.9572,0,18.8498,-38.6681,0
12.911,-19.2871,10.4151,0,5.53158,18.9186,0,18.8498,-38.6681,0
12.912,-19.2816,10.434,0,5.55043,18.8799,0,18.8498,-38.6681,0
12.913,-19.276,10.4528,0,5.56928,18.8412,0,18.8498,-38.6681,0
12.914,-19.2704,10.4716,0,5.58813,18.8026,0,18.8498,-38.6681,0
12.915,-19.2648,10.4904,0,5.60698,18.7639,0,18.8498,-38.6681,0
12.916,-19.2592,10.5092,0,5.62583,18.7252,0,18.8498,-38.6681,0
12.917,-19.2536,10.5279,0,5.64468,18.6865,0,18.8498,-38.6681,0
12.918,-19.2479,10.5465,0,5.66353,18.6479,0,18.8498,-38.6681,0
12.919,-19.2423,10.5652,0,5.68238,18.6092,0,18.8498,-38.6681,0
12.92,-19.2366,10.5838,0,5.70123,18.5705,0,18.8498,-38.6681,0
12.921,-19.2309,10.6023,0,5.72008,18.5319,0,18.8498,-38.6681,0
12.922,-19.2251,10.6208,0,5.73893,18.4932,0,18.8498,-38.6681,0
12.923,-19.2194,10.6393,0,5.75778,18.4545,0,18.8498,-38.6681,0
12.924,-19.2136,10.6577,0,5.77663,18.4159,0,18.8498,-38.6681,0
12.925,-19.2078,10.6761,0,5.79548,18.3772,0,18.8498,-38.6681,0
12.926,-19.202,10.6945,0,5.81433,18.3385,0,18.8498,-38.6681,0
12.927,-19.1962,10.7128,0,5.83318,18.2999,0,18.8498,-38.6681,0
12.928,-19.1904,10.7311,0,5.85203,18.2612,0,18.8498,-38.6681,0
12.929,-19.1845,10.7493,0,5.87088,18.2225,0,18.8498,-38.6681,0
12.93,-19.1786,10.7675,0,5.88973,18.1839,0,18.8498,-38.6681,0
12.931,-19.1727,10.7857,0,5.90858,18.1452,0,18.8498,-38.6681,0
12.932,-19.1668,10.8038,0,5.92743,18.1065,0,18.8498,-38.6681,0
12.933,-19.1609,10.8219,0,5.94628,18.0679,0,18.8498,-38.6681,0
12.934,-19.1549,10.84,0,5.96513,18.0292,0,18.8498,-38.6681,0
12.935,-19.1489,10.858,0,5.98398,17.9905,0,18.8498,-38.6681,0
12.936,-19.1429,10.8759,0,6.00283,17.9519,0,18.8498,-38.6681,0
12.937,-19.1369,10.8939,0,6.02168,17.9132,0,18.8498,-38.6681,0
12.938,-19.1309,10.9118,0,6.04053,17.8745,0,18.8498,-38.6681,0
12.939,-19.1248,10.9296,0,6.05938,17.8359,0,18.8498,-38.6681,0
12.94,-19.1188,10.9474,0,6.07823,17.7972,0,18.8498,-38.6681,0
12.941,-19.1127,10.9652,0,6.09707,17.7585,0,18.8498,-38.6681,0
12.942,-19.1066,10.983,0,6.11592,17.7198,0,18.8498,-38.6681,0
12.943,-19.1005,11.0007,0,6.13477,17.6812,0,18.8498,-38.6681,0
12.944,-19.0943,11.0183,0,6.15362,17.6425,0,18.8498,-38.6681,0
12.945,-19.0882,11.0359,0,6.17247,17.6038,0,18.8498,-38.6681,0
12.946,-19.082,11.0535,0,6.19132,17.5652,0,18.8498,-38.6681,0
12.947,-19.0758,11.0711,0,6.21017,17.5265,0,18.8498,-38.6681,0
12.948,-19.0696,11.0886,0,6.22902,17.4878,0,18.8498,-38.6681,0
12.949,-19.0633,11.106,0,6.24787,17.4492,0,18.8498,-38.6681,0
12.95,-19.0571,11.1235,0,6.26672,17.4105,0,18.8498,-38.6681,0
12.951,-19.0508,11.1409,0,6.28557,17.3718,0,18.8498,-38.6681,0
12.952,-19.0445,11.1582,0,6.30442,17.3332,0,18.8498,-38.6681,0
12.953,-19.0382,11.1755,0,6.32327,17.2945,0,18.8498,-38.6681,0
12.954,-19.0318,11.1928,0,6.34212,17.2558,0,18.8498,-38.6681,0
12.955,-19.0255,11.21,0,6.36097,17.2172,0,18.8498,-38.6681,0
12.956,-19.0191,11.2272,0,6.37982,17.1785,0,18.8498,-38.6681,0
12.957,-19.0127,11.2444,0,6.39867,17.1398,0,18.8498,-38.6681,0
12.958,-19.0063,11.2615,0,6.41752,17.1012,0,18.8498,-38.6681,0
12.959,-18.9999,11.2786,0,6.43637,17.0625,0,18.8498,-38.6681,0
12.96,-18.9934,11.2957,0,6.45522,17.0238,0,18.8498,-38.6681,0
12.961,-18.987,11.3127,0,6.47407,16.9852,0,18.8498,-38.6681,0
12.962,-18.9805,11.3296,0,6.49292,16.9465,0,18.8498,-38.6681,0
12.963,-18.974,11.3465,0,6.51177,16.9078,0,18.8498,-38.6681,0
12.964,-18.9675,11.3634,0,6.53062,16.8691,0,18.8498,-38.6681,0
12.965,-18.9609,11.3803,0,6.54947,16.8305,0,18.8498,-38.6681,0
12.966,-18.9544,11.3971,0,6.56832,16.7918,0,18.8498,-38.6681,0
12.967,-18.9478,11.4139,0,6.58717,16.7531,0,18.8498,-38.6681,0
12.968,-18.9412,11.4306,0,6.60602,16.7145,0,18.8498,-38.6681,0
12.969,-18.9346,11.4473,0,6.62487,16.6758,0,18.8498,-38.6681,0
12.97,-18.928,11.464,0,6.64372,16.6371,0,18.8498,-38.6681,0
12.971,-18.9213,11.4806,0,6.66257,16.5985,0,18.8498,-38.6681,0
12.972,-18.9146,11.4972,0,6.68142,16.5598,0,18.8498,-38.6681,0
12.973,-18.9079,11.5137,0,6.70027,16.5211,0,18.8498,-38.6681,0
12.974,-18.9012,11.5302,0,6.71912,16.4825,0,18.8498,-38.6681,0
12.975,-18.8945,11.5467,0,6.73797,16.4438,0,18.8498,-38.6681,0
12.976,-18.8877,11.5631,0,6.75682,16.4051,0,18.8498,-38.6681,0
12.977,-18.881,11.5795,0,6.77567,16.3665,0,18.8498,-38.6681,0
12.978,-18.8742,11.5958,0,6.79452,16.3278,0,18.8498,-38.6681,0
12.979,-18.8674,11.6121,0,6.81337,16.2891,0,18.8498,-38.6681,0
12.98,-18.8606,11.6284,0,6.83222,16.2505,0,18.8498,-38.6681,0
12.981,-18.8537,11.6446,0,6.85107,16.2118,0,18.8498,-38.6681,0
12.982,-18.8469,11.6608,0,6.86992,16.1731,0,18.8498,-38.6681,0
12.983,-18.84,11.677,0,6.88877,16.1345,0,18.8498,-38.6681,0
12.984,-18.8331,11.6931,0,6.90762,16.0958,0,18.8498,-38.6681,0
12.985,-18.8262,11.7092,0,6.92647,16.0571,0,18.8498,-38.6681,0
12.986,-18.8192,11.7252,0,6.94532,16.0184,0,18.8498,-38.6681,0
12.987,-18.8123,11.7412,0,6.96417,15.9798,0,18.8498,-38.6681,0
12.988,-18.8053,11.7572,0,6.98302,15.9411,0,18.8498,-38.6681,0
12.989,-18.7983,11.7731,0,7.00187,15.9024,0,18.8498,-38.6681,0
12.99,-18.7913,11.789,0,7.02072,15.8638,0,18.8498,-38.6681,0
12.991,-18.7843,11.8048,0,7.03956,15.8251,0,18.8498,-38.6681,0
12.992,-18.7772,11.8206,0,7.05841,15.7864,0,18.8498,-38.6681,0
12.993,-18.7702,11.8364,0,7.07726,15.7478,0,18.8498,-38.6681,0
12.994,-18.7631,11.8521,0,7.09611,15.7091,0,18.8498,-38.6681,0
12.995,-18.756,11.8678,0,7.11496,15.6704,0,18.8498,-38.6681,0
12.996,-18.7488,11.8835,0,7.13381,15.6318,0,18.8498,-38.6681,0
12.997,-18.7417,11.8991,0,7.15266,15.5931,0,18.8498,-38.6681,0
12.998,-18.7345,11.9146,0,7.17151,15.5544,0,18.8498,-38.6681,0
12.999,-18.7274,11.9302,0,7.19036,15.5158,0,18.8498,-38.6681,0
13,-18.7202,11.9457,0,7.20921,15.4771,0,18.8498,-38.6681,0
13.001,-18.7129,11.9611,0,7.22806,15.4384,0,18.8498,-38.6681,0
13.002,-18.7057,11.9765,0,7.24691,15.3998,0,18.8498,-38.6681,0
13.003,-18.6984,11.9919,0,7.26576,15.3611,0,18.8498,-38.6681,0
13.004,-18.6912,12.0073,0,7.28461,15.3224,0,18.8498,-38.6681,0
13.005,-18.6839,12.0226,0,7.30346,15.2838,0,18.8498,-38.6681,0
13.006,-18.6766,12.0378,0,7.32231,15.2451,0,18.8498,-38.6681,0
13.007,-18.6692,12.0531,0,7.34116,15.2064,0,18.8498,-38.6681,0
13.008,-18.6619,12.0682,0,7.36001,15.1677,0,18.8498,-38.6681,0
13.009,-18.6545,12.0834,0,7.37886,15.1291,0,18.8498,-38.6681,0
13.01,-18.6471,12.0985,0,7.39771,15.0904,0,18.8498,-38.6681,0
13.011,-18.6397,12.1136,0,7.41656,15.0517,0,18.8498,-38.6681,0
13.012,-18.6323,12.1286,0,7.43541,15.0131,0,18.8498,-38.6681,0
13.013,-18.6248,12.1436,0,7.45426,14.9744,0,18.8498,-38.6681,0
13.014,-18.6174,12.1586,0,7.47311,14.9357,0,18.8498,-38.6681,0
13.015,-18.6099,12.1735,0,7.49196,14.8971,0,18.8498,-38.6681,0
13.016,-18.6024,12.1884,0,7.51081,14.8584,0,18.8498,-38.6681,0
13.017,-18.5949,12.2032,0,7.52966,14.8197,0,18.8498,-38.6681,0
13.018,-18.5873,12.218,0,7.54851,14.7811,0,18.8498,-38.6681,0
13.019,-18.5798,12.2328,0,7.56736,14.7424,0,18.8498,-38.6681,0
13.02,-18.5722,12.2475,0,7.58621,14.7037,0,18.8498,-38.6681,0
13.021,-18.5646,12.2622,0,7.60506,14.6651,0,18.8498,-38.6681,0
13.022,-18.557,12.2768,0,7.62391,14.6264,0,18.8498,-38.6681,0
13.023,-18.5494,12.2914,0,7.64276,14.5877,0,18.8498,-38.6681,0
13.024,-18.5417,12.306,0,7.66161,14.5491,0,18.8498,-38.6681,0
13.025,-18.534,12.3205,0,7.68046,14.5104,0,18.8498,-38.6681,0
13.026,-18.5263,12.335,0,7.69931,14.4717,0,18.8498,-38.6681,0
13.027,-18.5186,12.3495,0,7.71816,14.4331,0,18.8498,-38.6681,0
13.028,-18.5109,12.3639,0,7.73701,14.3944,0,18.8498,-38.6681,0
13.029,-18.5032,12.3782,0,7.75586,14.3557,0,18.8498,-38.6681,0
13.03,-18.4954,12.3926,0,7.77471,14.3171,0,18.8498,-38.6681,0
13.031,-18.4876,12.4069,0,7.79356,14.2784,0,18.8498,-38.6681,0
13.032,-18.4798,12.4211,0,7.81241,14.2397,0,18.8498,-38.6681,0
13.033,-18.472,12.4354,0,7.83126,14.201,0,18.8498,-38.6681,0
13.034,-18.4641,12.4495,0,7.85011,14.1624,0,18.8498,-38.6681,0
13.035,-18.4563,12.4637,0,7.86896,14.1237,0,18.8498,-38.6681,0
13.036,-18.4484,12.4778,0,7.88781,14.085,0,18.8498,-38.6681,0
13.037,-18.4405,12.4919,0,7.90666,14.0464,0,18.8498,-38.6681,0
13.038,-18.4326,12.5059,0,7.92551,14.0077,0,18.8498,-38.6681,0
13.039,-18.4247,12.5199,0,7.94436,13.969,0,18.8498,-38.6681,0
13.04,-18.4167,12.5338,0,7.96321,13.9304,0,18.8498,-38.6681,0
13.041,-18.4087,12.5477,0,7.98205,13.8917,0,18.8498,-38.6681,0
13.042,-18.4007,12.5616,0,8.0009,13.853,0,18.8498,-38.6681,0
13.043,-18.3927,12.5754,0,8.01975,13.8144,0,18.8498,-38.6681,0
13.044,-18.3847,12.5892,0,8.0386,13.7757,0,18.8498,-38.6681,0
13.045,-18.3767,12.603,0,8.05745,13.737,0,18.8498,-38.6681,0
13.046,-18.3686,12.6167,0,8.0763,13.6984,0,18.8498,-38.6681,0
13.047,-18.3605,12.6304,0,8.09515,13.6597,0,18.8498,-38.6681,0
13.048,-18.3524,12.644,0,8.114,13.621,0,18.8498,-38.6681,0
13.049,-18.3443,12.6576,0,8.13285,13.5824,0,18.8498,-38.6681,0
13.05,-18.3361,12.6712,0,8.1517,13.5437,0,18.8498,-38.6681,0
13.051,-18.328,12.6847,0,8.17055,13.505,0,18.8498,-38.6681,0
13.052,-18.3198,12.6982,0,8.1894,13.4664,0,18.8498,-38.6681,0
13.053,-18.3116,12.7116,0,8.20825,13.4277,0,18.8498,-38.6681,0
13.054,-18.3034,12.7251,0,8.2271,13.389,0,18.8498,-38.6681,0
13.055,-18.2951,12.7384,0,8.24595,13.3503,0,18.8498,-38.6681,0
13.056,-18.2869,12.7518,0,8.2648,13.3117,0,18.8498,-38.6681,0
13.057,-18.2786,12.765,0,8.28365,13.273,0,18.8498,-38.6681,0
13.058,-18.2703,12.7783,0,8.3025,13.2343,0,18.8498,-38.6681,0
13.059,-18.262,12.7915,0,8.32135,13.1957,0,18.8498,-38.6681,0
13.06,-18.2537,12.8047,0,8.3402,13.157,0,18.8498,-38.6681,0
13.061,-18.2453,12.8178,0,8.35905,13.1183,0,18.8498,-38.6681,0
13.062,-18.237,12.8309,0,8.3779,13.0797,0,18.8498,-38.6681,0
13.063,-18.2286,12.844,0,8.39675,13.041,0,18.8498,-38.6681,0
13.064,-18.2202,12.857,0,8.4156,13.0023,0,18.8498,-38.6681,0
13.065,-18.2117,12.87,0,8.43445,12.9637,0,18.8498,-38.6681,0
13.066,-18.2033,12.8829,0,8.4533,12.925,0,18.8498,-38.6681,0
13.067,-18.1948,12.8958,0,8.47215,12.8863,0,18.8498,-38.6681,0
13.068,-18.1863,12.9087,0,8.491,12.8477,0,18.8498,-38.6681,0
13.069,-18.1778,12.9215,0,8.50985,12.809,0,18.8498,-38.6681,0
13.07,-18.1693,12.9343,0,8.5287,12.7703,0,18.8498,-38.6681,0
13.071,-18.1608,12.9471,0,8.54755,12.7317,0,18.8498,-38.6681,0
13.072,-18.1522,12.9598,0,8.5664,12.693,0,18.8498,-38.6681,0
